,trend(t-5),trend(t-4),trend(t-3),trend(t-2),trend(t-1),trend(t)
2024-04-15,0.7556730954108514,0.7751707625456524,0.7867371872181367,0.7871557870135869,0.7824410933489142,0.7807226558012254
2024-04-16,0.7751707625456524,0.7867371872181367,0.7871557870135869,0.7824410933489142,0.7807226558012254,0.7733862674491311
2024-04-17,0.7867371872181367,0.7871557870135869,0.7824410933489142,0.7807226558012254,0.7733862674491311,0.7657414088333802
2024-04-18,0.7871557870135869,0.7824410933489142,0.7807226558012254,0.7733862674491311,0.7657414088333802,0.7693104662605691
2024-04-19,0.7824410933489142,0.7807226558012254,0.7733862674491311,0.7657414088333802,0.7693104662605691,0.7779467259819756
2024-04-22,0.7807226558012254,0.7733862674491311,0.7657414088333802,0.7693104662605691,0.7779467259819756,0.7872439309795097
2024-04-23,0.7733862674491311,0.7657414088333802,0.7693104662605691,0.7779467259819756,0.7872439309795097,0.7883234424340145
2024-04-24,0.7657414088333802,0.7693104662605691,0.7779467259819756,0.7872439309795097,0.7883234424340145,0.827913664430913
2024-04-25,0.7693104662605691,0.7779467259819756,0.7872439309795097,0.7883234424340145,0.827913664430913,0.8498347863724928
2024-04-26,0.7779467259819756,0.7872439309795097,0.7883234424340145,0.827913664430913,0.8498347863724928,0.8602335556245494
2024-04-29,0.7872439309795097,0.7883234424340145,0.827913664430913,0.8498347863724928,0.8602335556245494,0.870081542749345
2024-04-30,0.7883234424340145,0.827913664430913,0.8498347863724928,0.8602335556245494,0.870081542749345,0.8932364448943305
2024-05-01,0.827913664430913,0.8498347863724928,0.8602335556245494,0.870081542749345,0.8932364448943305,0.8828817476252354
2024-05-02,0.8498347863724928,0.8602335556245494,0.870081542749345,0.8932364448943305,0.8828817476252354,0.8871338031285697
2024-05-03,0.8602335556245494,0.870081542749345,0.8932364448943305,0.8828817476252354,0.8871338031285697,0.9055078868259047
2024-05-06,0.870081542749345,0.8932364448943305,0.8828817476252354,0.8871338031285697,0.9055078868259047,0.9178233671233668
2024-05-07,0.8932364448943305,0.8828817476252354,0.8871338031285697,0.9055078868259047,0.9178233671233668,0.9246971173141224
2024-05-08,0.8828817476252354,0.8871338031285697,0.9055078868259047,0.9178233671233668,0.9246971173141224,0.9275611574822217
2024-05-09,0.8871338031285697,0.9055078868259047,0.9178233671233668,0.9246971173141224,0.9275611574822217,0.9299184875060215
2024-05-10,0.9055078868259047,0.9178233671233668,0.9246971173141224,0.9275611574822217,0.9299184875060215,0.9276051958481099
2024-05-13,0.9178233671233668,0.9246971173141224,0.9275611574822217,0.9299184875060215,0.9276051958481099,0.9335977080820775
2024-05-14,0.9246971173141224,0.9275611574822217,0.9299184875060215,0.9276051958481099,0.9335977080820775,0.9420797326716551
2024-05-15,0.9275611574822217,0.9299184875060215,0.9276051958481099,0.9335977080820775,0.9420797326716551,0.9575016322349678
2024-05-16,0.9299184875060215,0.9276051958481099,0.9335977080820775,0.9420797326716551,0.9575016322349678,0.974157312001687
2024-05-17,0.9276051958481099,0.9335977080820775,0.9420797326716551,0.9575016322349678,0.974157312001687,0.9909231213001995
2024-05-20,0.9335977080820775,0.9420797326716551,0.9575016322349678,0.974157312001687,0.9909231213001995,0.9999999999999999
2024-05-21,0.9420797326716551,0.9575016322349678,0.974157312001687,0.9909231213001995,0.9999999999999999,0.9991848532091169
2024-05-22,0.9575016322349678,0.974157312001687,0.9909231213001995,0.9999999999999999,0.9991848532091169,0.997069868665995
2024-05-23,0.974157312001687,0.9909231213001995,0.9999999999999999,0.9991848532091169,0.997069868665995,0.9961004867432838
2024-05-24,0.9909231213001995,0.9999999999999999,0.9991848532091169,0.997069868665995,0.9961004867432838,0.9913857930786113
2024-05-28,0.9999999999999999,0.9991848532091169,0.997069868665995,0.9961004867432838,0.9913857930786113,0.9816038971197211
2024-05-29,0.9991848532091169,0.997069868665995,0.9961004867432838,0.9913857930786113,0.9816038971197211,0.9791804759300161
2024-05-30,0.997069868665995,0.9961004867432838,0.9913857930786113,0.9816038971197211,0.9791804759300161,0.9767305846568756
2024-05-31,0.9961004867432838,0.9913857930786113,0.9816038971197211,0.9791804759300161,0.9767305846568756,0.9726459858802573
