,resid(t-5),resid(t-4),resid(t-3),resid(t-2),resid(t-1),resid(t)
2013-10-07,0.4818206424107338,0.5178960981425553,0.5230626984033553,0.4911318208405253,0.5006069339321573,0.5043280509409506
2013-10-08,0.5178960981425553,0.5230626984033553,0.4911318208405253,0.5006069339321573,0.5043280509409506,0.4602585397063625
2013-10-09,0.5230626984033553,0.4911318208405253,0.5006069339321573,0.5043280509409506,0.4602585397063625,0.4671149959073227
2013-10-10,0.4911318208405253,0.5006069339321573,0.5043280509409506,0.4602585397063625,0.4671149959073227,0.5086497058900548
2013-10-11,0.5006069339321573,0.5043280509409506,0.4602585397063625,0.4671149959073227,0.5086497058900548,0.5004831022705882
2013-10-14,0.5043280509409506,0.4602585397063625,0.4671149959073227,0.5086497058900548,0.5004831022705882,0.4891629674611856
2013-10-15,0.4602585397063625,0.4671149959073227,0.5086497058900548,0.5004831022705882,0.4891629674611856,0.48985307966015046
2013-10-16,0.4671149959073227,0.5086497058900548,0.5004831022705882,0.4891629674611856,0.48985307966015046,0.4452631700430484
2013-10-17,0.5086497058900548,0.5004831022705882,0.4891629674611856,0.48985307966015046,0.4452631700430484,0.3229685359932394
2013-10-18,0.5004831022705882,0.4891629674611856,0.48985307966015046,0.4452631700430484,0.3229685359932394,0.6773216317110271
2013-10-21,0.4891629674611856,0.48985307966015046,0.4452631700430484,0.3229685359932394,0.6773216317110271,0.5550241196059793
2013-10-22,0.48985307966015046,0.4452631700430484,0.3229685359932394,0.6773216317110271,0.5550241196059793,0.4630555176369616
2013-10-23,0.4452631700430484,0.3229685359932394,0.6773216317110271,0.5550241196059793,0.4630555176369616,0.5478131334087557
2013-10-24,0.3229685359932394,0.6773216317110271,0.5550241196059793,0.4630555176369616,0.5478131334087557,0.5219501188227404
2013-10-25,0.6773216317110271,0.5550241196059793,0.4630555176369616,0.5478131334087557,0.5219501188227404,0.46177656010650353
2013-10-28,0.5550241196059793,0.4630555176369616,0.5478131334087557,0.5219501188227404,0.46177656010650353,0.4661603438447588
2013-10-29,0.4630555176369616,0.5478131334087557,0.5219501188227404,0.46177656010650353,0.4661603438447588,0.5340226619603484
2013-10-30,0.5478131334087557,0.5219501188227404,0.46177656010650353,0.4661603438447588,0.5340226619603484,0.5028206841394468
2013-10-31,0.5219501188227404,0.46177656010650353,0.4661603438447588,0.5340226619603484,0.5028206841394468,0.49931173878741064
2013-11-01,0.46177656010650353,0.4661603438447588,0.5340226619603484,0.5028206841394468,0.49931173878741064,0.49595973248166453
2013-11-04,0.4661603438447588,0.5340226619603484,0.5028206841394468,0.49931173878741064,0.49595973248166453,0.5025507319173015
2013-11-05,0.5340226619603484,0.5028206841394468,0.49931173878741064,0.49595973248166453,0.5025507319173015,0.49648867175922834
2013-11-06,0.5028206841394468,0.49931173878741064,0.49595973248166453,0.5025507319173015,0.49648867175922834,0.5076061642786865
2013-11-07,0.49931173878741064,0.49595973248166453,0.5025507319173015,0.49648867175922834,0.5076061642786865,0.469010800562417
2013-11-08,0.49595973248166453,0.5025507319173015,0.49648867175922834,0.5076061642786865,0.469010800562417,0.504350833613545
2013-11-11,0.5025507319173015,0.49648867175922834,0.5076061642786865,0.469010800562417,0.504350833613545,0.48184987114526595
2013-11-12,0.49648867175922834,0.5076061642786865,0.469010800562417,0.504350833613545,0.48184987114526595,0.4604844488186788
2013-11-13,0.5076061642786865,0.469010800562417,0.504350833613545,0.48184987114526595,0.4604844488186788,0.5216858241988034
2013-11-14,0.469010800562417,0.504350833613545,0.48184987114526595,0.4604844488186788,0.5216858241988034,0.5204714460675766
2013-11-15,0.504350833613545,0.48184987114526595,0.4604844488186788,0.5216858241988034,0.5204714460675766,0.5034333079373691
2013-11-18,0.48184987114526595,0.4604844488186788,0.5216858241988034,0.5204714460675766,0.5034333079373691,0.5079043874190297
2013-11-19,0.4604844488186788,0.5216858241988034,0.5204714460675766,0.5034333079373691,0.5079043874190297,0.4797938767989276
2013-11-20,0.5216858241988034,0.5204714460675766,0.5034333079373691,0.5079043874190297,0.4797938767989276,0.46910344233593676
2013-11-21,0.5204714460675766,0.5034333079373691,0.5079043874190297,0.4797938767989276,0.46910344233593676,0.5054593114238572
2013-11-22,0.5034333079373691,0.5079043874190297,0.4797938767989276,0.46910344233593676,0.5054593114238572,0.47214880048336383
2013-11-25,0.5079043874190297,0.4797938767989276,0.46910344233593676,0.5054593114238572,0.47214880048336383,0.49795468075224275
2013-11-26,0.4797938767989276,0.46910344233593676,0.5054593114238572,0.47214880048336383,0.49795468075224275,0.5189886057657277
2013-11-27,0.46910344233593676,0.5054593114238572,0.47214880048336383,0.49795468075224275,0.5189886057657277,0.518269743740397
2013-11-29,0.5054593114238572,0.47214880048336383,0.49795468075224275,0.5189886057657277,0.518269743740397,0.5041118332939154
2013-12-02,0.47214880048336383,0.49795468075224275,0.5189886057657277,0.518269743740397,0.5041118332939154,0.48448767729799647
2013-12-03,0.49795468075224275,0.5189886057657277,0.518269743740397,0.5041118332939154,0.48448767729799647,0.4886385236404419
2013-12-04,0.5189886057657277,0.518269743740397,0.5041118332939154,0.48448767729799647,0.4886385236404419,0.49324009872410673
2013-12-05,0.518269743740397,0.5041118332939154,0.48448767729799647,0.4886385236404419,0.49324009872410673,0.47156540541997216
2013-12-06,0.5041118332939154,0.48448767729799647,0.4886385236404419,0.49324009872410673,0.47156540541997216,0.4983284484585398
2013-12-09,0.48448767729799647,0.4886385236404419,0.49324009872410673,0.47156540541997216,0.4983284484585398,0.5133464229059646
2013-12-10,0.4886385236404419,0.49324009872410673,0.47156540541997216,0.4983284484585398,0.5133464229059646,0.5322909135235013
2013-12-11,0.49324009872410673,0.47156540541997216,0.4983284484585398,0.5133464229059646,0.5322909135235013,0.5062345582046829
2013-12-12,0.47156540541997216,0.4983284484585398,0.5133464229059646,0.5322909135235013,0.5062345582046829,0.48191578002596475
2013-12-13,0.4983284484585398,0.5133464229059646,0.5322909135235013,0.5062345582046829,0.48191578002596475,0.46330015288319926
2013-12-16,0.5133464229059646,0.5322909135235013,0.5062345582046829,0.48191578002596475,0.46330015288319926,0.5010804505875791
2013-12-17,0.5322909135235013,0.5062345582046829,0.48191578002596475,0.46330015288319926,0.5010804505875791,0.4822650976717076
2013-12-18,0.5062345582046829,0.48191578002596475,0.46330015288319926,0.5010804505875791,0.4822650976717076,0.5016530656268601
2013-12-19,0.48191578002596475,0.46330015288319926,0.5010804505875791,0.4822650976717076,0.5016530656268601,0.4749450615202655
2013-12-20,0.46330015288319926,0.5010804505875791,0.4822650976717076,0.5016530656268601,0.4749450615202655,0.5008121657533888
2013-12-23,0.5010804505875791,0.4822650976717076,0.5016530656268601,0.4749450615202655,0.5008121657533888,0.5285406235602035
2013-12-24,0.4822650976717076,0.5016530656268601,0.4749450615202655,0.5008121657533888,0.5285406235602035,0.4976197216857086
2013-12-26,0.5016530656268601,0.4749450615202655,0.5008121657533888,0.5285406235602035,0.4976197216857086,0.5058193316782397
2013-12-27,0.4749450615202655,0.5008121657533888,0.5285406235602035,0.4976197216857086,0.5058193316782397,0.5037748015138142
2013-12-30,0.5008121657533888,0.5285406235602035,0.4976197216857086,0.5058193316782397,0.5037748015138142,0.4742842443842599
2013-12-31,0.5285406235602035,0.4976197216857086,0.5058193316782397,0.5037748015138142,0.4742842443842599,0.5231505994803972
2014-01-02,0.4976197216857086,0.5058193316782397,0.5037748015138142,0.4742842443842599,0.5231505994803972,0.5006861171502539
2014-01-03,0.5058193316782397,0.5037748015138142,0.4742842443842599,0.5231505994803972,0.5006861171502539,0.4438698097582259
2014-01-06,0.5037748015138142,0.4742842443842599,0.5231505994803972,0.5006861171502539,0.4438698097582259,0.4724103612800676
2014-01-07,0.4742842443842599,0.5231505994803972,0.5006861171502539,0.4438698097582259,0.4724103612800676,0.5423885345643001
2014-01-08,0.5231505994803972,0.5006861171502539,0.4438698097582259,0.4724103612800676,0.5423885345643001,0.5314981364106193
2014-01-09,0.5006861171502539,0.4438698097582259,0.4724103612800676,0.5423885345643001,0.5314981364106193,0.4917413992431272
2014-01-10,0.4438698097582259,0.4724103612800676,0.5423885345643001,0.5314981364106193,0.4917413992431272,0.4780167251153627
2014-01-13,0.4724103612800676,0.5423885345643001,0.5314981364106193,0.4917413992431272,0.4780167251153627,0.44503028842726555
2014-01-14,0.5423885345643001,0.5314981364106193,0.4917413992431272,0.4780167251153627,0.44503028842726555,0.5263275122790898
2014-01-15,0.5314981364106193,0.4917413992431272,0.4780167251153627,0.44503028842726555,0.5263275122790898,0.5074829379507614
2014-01-16,0.4917413992431272,0.4780167251153627,0.44503028842726555,0.5263275122790898,0.5074829379507614,0.5098930011877257
2014-01-17,0.4780167251153627,0.44503028842726555,0.5263275122790898,0.5074829379507614,0.5098930011877257,0.47196386696600606
2014-01-21,0.44503028842726555,0.5263275122790898,0.5074829379507614,0.5098930011877257,0.47196386696600606,0.5101845960606318
2014-01-22,0.5263275122790898,0.5074829379507614,0.5098930011877257,0.47196386696600606,0.5101845960606318,0.5425853822821658
2014-01-23,0.5074829379507614,0.5098930011877257,0.47196386696600606,0.5101845960606318,0.5425853822821658,0.5593953459005312
2014-01-24,0.5098930011877257,0.47196386696600606,0.5101845960606318,0.5425853822821658,0.5593953459005312,0.46133124372383305
2014-01-27,0.47196386696600606,0.5101845960606318,0.5425853822821658,0.5593953459005312,0.46133124372383305,0.41551347486004553
2014-01-28,0.5101845960606318,0.5425853822821658,0.5593953459005312,0.46133124372383305,0.41551347486004553,0.511451974070744
2014-01-29,0.5425853822821658,0.5593953459005312,0.46133124372383305,0.41551347486004553,0.511451974070744,0.4152337220655706
2014-01-30,0.5593953459005312,0.46133124372383305,0.41551347486004553,0.511451974070744,0.4152337220655706,0.49428449090876986
2014-01-31,0.46133124372383305,0.41551347486004553,0.511451974070744,0.4152337220655706,0.49428449090876986,0.653640810096147
2014-02-03,0.41551347486004553,0.511451974070744,0.4152337220655706,0.49428449090876986,0.653640810096147,0.44824737055465774
2014-02-04,0.511451974070744,0.4152337220655706,0.49428449090876986,0.653640810096147,0.44824737055465774,0.4461955889866301
2014-02-05,0.4152337220655706,0.49428449090876986,0.653640810096147,0.44824737055465774,0.4461955889866301,0.47112291131251294
2014-02-06,0.49428449090876986,0.653640810096147,0.44824737055465774,0.4461955889866301,0.47112291131251294,0.5022094941289144
2014-02-07,0.653640810096147,0.44824737055465774,0.4461955889866301,0.47112291131251294,0.5022094941289144,0.5323710694233528
2014-02-10,0.44824737055465774,0.4461955889866301,0.47112291131251294,0.5022094941289144,0.5323710694233528,0.47843931460546363
2014-02-11,0.4461955889866301,0.47112291131251294,0.5022094941289144,0.5323710694233528,0.47843931460546363,0.5107890284411423
2014-02-12,0.47112291131251294,0.5022094941289144,0.5323710694233528,0.47843931460546363,0.5107890284411423,0.48360759711963747
2014-02-13,0.5022094941289144,0.5323710694233528,0.47843931460546363,0.5107890284411423,0.48360759711963747,0.502894305529389
2014-02-14,0.5323710694233528,0.47843931460546363,0.5107890284411423,0.48360759711963747,0.502894305529389,0.5089896436385962
2014-02-18,0.47843931460546363,0.5107890284411423,0.48360759711963747,0.502894305529389,0.5089896436385962,0.5198990473783814
2014-02-19,0.5107890284411423,0.48360759711963747,0.502894305529389,0.5089896436385962,0.5198990473783814,0.4845817864514461
2014-02-20,0.48360759711963747,0.502894305529389,0.5089896436385962,0.5198990473783814,0.4845817864514461,0.4879561523016499
2014-02-21,0.502894305529389,0.5089896436385962,0.5198990473783814,0.4845817864514461,0.4879561523016499,0.4789665143729893
2014-02-24,0.5089896436385962,0.5198990473783814,0.4845817864514461,0.4879561523016499,0.4789665143729893,0.5021283097672836
2014-02-25,0.5198990473783814,0.4845817864514461,0.4879561523016499,0.4789665143729893,0.5021283097672836,0.512578699658857
2014-02-26,0.4845817864514461,0.4879561523016499,0.4789665143729893,0.5021283097672836,0.512578699658857,0.503177676316937
2014-02-27,0.4879561523016499,0.4789665143729893,0.5021283097672836,0.512578699658857,0.503177676316937,0.5108347211363985
2014-02-28,0.4789665143729893,0.5021283097672836,0.512578699658857,0.503177676316937,0.5108347211363985,0.5003957507471606
2014-03-03,0.5021283097672836,0.512578699658857,0.503177676316937,0.5108347211363985,0.5003957507471606,0.45897855371412
2014-03-04,0.512578699658857,0.503177676316937,0.5108347211363985,0.5003957507471606,0.45897855371412,0.49736274479379977
2014-03-05,0.503177676316937,0.5108347211363985,0.5003957507471606,0.45897855371412,0.49736274479379977,0.5088078891961599
2014-03-06,0.5108347211363985,0.5003957507471606,0.45897855371412,0.49736274479379977,0.5088078891961599,0.5112573664065291
2014-03-07,0.5003957507471606,0.45897855371412,0.49736274479379977,0.5088078891961599,0.5112573664065291,0.5033894648355719
2014-03-10,0.45897855371412,0.49736274479379977,0.5088078891961599,0.5112573664065291,0.5033894648355719,0.5040366002960468
2014-03-11,0.49736274479379977,0.5088078891961599,0.5112573664065291,0.5033894648355719,0.5040366002960468,0.47828625420936494
2014-03-12,0.5088078891961599,0.5112573664065291,0.5033894648355719,0.5040366002960468,0.47828625420936494,0.5341122756569758
2014-03-13,0.5112573664065291,0.5033894648355719,0.5040366002960468,0.47828625420936494,0.5341122756569758,0.48586557264225644
2014-03-14,0.5033894648355719,0.5040366002960468,0.47828625420936494,0.5341122756569758,0.48586557264225644,0.4172574043725028
2014-03-17,0.5040366002960468,0.47828625420936494,0.5341122756569758,0.48586557264225644,0.4172574043725028,0.49780167613617216
2014-03-18,0.47828625420936494,0.5341122756569758,0.48586557264225644,0.4172574043725028,0.49780167613617216,0.5558523431536132
2014-03-19,0.5341122756569758,0.48586557264225644,0.4172574043725028,0.49780167613617216,0.5558523431536132,0.5032722792439709
2014-03-20,0.48586557264225644,0.4172574043725028,0.49780167613617216,0.5558523431536132,0.5032722792439709,0.5245504163755556
2014-03-21,0.4172574043725028,0.49780167613617216,0.5558523431536132,0.5032722792439709,0.5245504163755556,0.5102143743487763
2014-03-24,0.49780167613617216,0.5558523431536132,0.5032722792439709,0.5245504163755556,0.5102143743487763,0.4721624979489057
2014-03-25,0.5558523431536132,0.5032722792439709,0.5245504163755556,0.5102143743487763,0.4721624979489057,0.5268427683506542
2014-03-26,0.5032722792439709,0.5245504163755556,0.5102143743487763,0.4721624979489057,0.5268427683506542,0.47315569401063107
2014-03-27,0.5245504163755556,0.5102143743487763,0.4721624979489057,0.5268427683506542,0.47315569401063107,0.45764310981063505
2014-03-28,0.5102143743487763,0.4721624979489057,0.5268427683506542,0.47315569401063107,0.45764310981063505,0.48456409593599076
2014-03-31,0.4721624979489057,0.5268427683506542,0.47315569401063107,0.45764310981063505,0.48456409593599076,0.4646312459445222
2014-04-01,0.5268427683506542,0.47315569401063107,0.45764310981063505,0.48456409593599076,0.4646312459445222,0.5166503070031752
2014-04-02,0.47315569401063107,0.45764310981063505,0.48456409593599076,0.4646312459445222,0.5166503070031752,0.5386734643047038
2014-04-03,0.45764310981063505,0.48456409593599076,0.4646312459445222,0.5166503070031752,0.5386734643047038,0.5900959093434129
2014-04-04,0.48456409593599076,0.4646312459445222,0.5166503070031752,0.5386734643047038,0.5900959093434129,0.41284743537996005
2014-04-07,0.4646312459445222,0.5166503070031752,0.5386734643047038,0.5900959093434129,0.41284743537996005,0.3850261180865098
2014-04-08,0.5166503070031752,0.5386734643047038,0.5900959093434129,0.41284743537996005,0.3850261180865098,0.5433069686763141
2014-04-09,0.5386734643047038,0.5900959093434129,0.41284743537996005,0.3850261180865098,0.5433069686763141,0.6275820872082226
2014-04-10,0.5900959093434129,0.41284743537996005,0.3850261180865098,0.5433069686763141,0.6275820872082226,0.4707101391072912
2014-04-11,0.41284743537996005,0.3850261180865098,0.5433069686763141,0.6275820872082226,0.4707101391072912,0.4209842911454351
2014-04-14,0.3850261180865098,0.5433069686763141,0.6275820872082226,0.4707101391072912,0.4209842911454351,0.45045720621748575
2014-04-15,0.5433069686763141,0.6275820872082226,0.4707101391072912,0.4209842911454351,0.45045720621748575,0.48028200782161234
2014-04-16,0.6275820872082226,0.4707101391072912,0.4209842911454351,0.45045720621748575,0.48028200782161234,0.6283404166852482
2014-04-17,0.4707101391072912,0.4209842911454351,0.45045720621748575,0.48028200782161234,0.6283404166852482,0.47996990261105094
2014-04-21,0.4209842911454351,0.45045720621748575,0.48028200782161234,0.6283404166852482,0.47996990261105094,0.4381038510169217
2014-04-22,0.45045720621748575,0.48028200782161234,0.6283404166852482,0.47996990261105094,0.4381038510169217,0.533387269968588
2014-04-23,0.48028200782161234,0.6283404166852482,0.47996990261105094,0.4381038510169217,0.533387269968588,0.4992245147794332
2014-04-24,0.6283404166852482,0.47996990261105094,0.4381038510169217,0.533387269968588,0.4992245147794332,0.5015903440677483
2014-04-25,0.47996990261105094,0.4381038510169217,0.533387269968588,0.4992245147794332,0.5015903440677483,0.4504844126114798
2014-04-28,0.4381038510169217,0.533387269968588,0.4992245147794332,0.5015903440677483,0.4504844126114798,0.45678413606437457
2014-04-29,0.533387269968588,0.4992245147794332,0.5015903440677483,0.4504844126114798,0.45678413606437457,0.5290706209624383
2014-04-30,0.4992245147794332,0.5015903440677483,0.4504844126114798,0.45678413606437457,0.5290706209624383,0.4985245312114157
2014-05-01,0.5015903440677483,0.4504844126114798,0.45678413606437457,0.5290706209624383,0.4985245312114157,0.5157936683093459
2014-05-02,0.4504844126114798,0.45678413606437457,0.5290706209624383,0.4985245312114157,0.5157936683093459,0.5131740239394506
2014-05-05,0.45678413606437457,0.5290706209624383,0.4985245312114157,0.5157936683093459,0.5131740239394506,0.5354704553055732
2014-05-06,0.5290706209624383,0.4985245312114157,0.5157936683093459,0.5131740239394506,0.5354704553055732,0.47715748787231016
2014-05-07,0.4985245312114157,0.5157936683093459,0.5131740239394506,0.5354704553055732,0.47715748787231016,0.44697580904246553
2014-05-08,0.5157936683093459,0.5131740239394506,0.5354704553055732,0.47715748787231016,0.44697580904246553,0.45010019092791487
2014-05-09,0.5131740239394506,0.5354704553055732,0.47715748787231016,0.44697580904246553,0.45010019092791487,0.484286384277115
2014-05-12,0.5354704553055732,0.47715748787231016,0.44697580904246553,0.45010019092791487,0.484286384277115,0.5403555027943173
2014-05-13,0.47715748787231016,0.44697580904246553,0.45010019092791487,0.484286384277115,0.5403555027943173,0.5547647982570505
2014-05-14,0.44697580904246553,0.45010019092791487,0.484286384277115,0.5403555027943173,0.5547647982570505,0.4992100119722232
2014-05-15,0.45010019092791487,0.484286384277115,0.5403555027943173,0.5547647982570505,0.4992100119722232,0.45074160546681147
2014-05-16,0.484286384277115,0.5403555027943173,0.5547647982570505,0.4992100119722232,0.45074160546681147,0.46432310281178835
2014-05-19,0.5403555027943173,0.5547647982570505,0.4992100119722232,0.45074160546681147,0.46432310281178835,0.5052266358289754
2014-05-20,0.5547647982570505,0.4992100119722232,0.45074160546681147,0.46432310281178835,0.5052266358289754,0.4796802511865752
2014-05-21,0.4992100119722232,0.45074160546681147,0.46432310281178835,0.5052266358289754,0.4796802511865752,0.4939457160749245
2014-05-22,0.45074160546681147,0.46432310281178835,0.5052266358289754,0.4796802511865752,0.4939457160749245,0.4831000457947579
2014-05-23,0.46432310281178835,0.5052266358289754,0.4796802511865752,0.4939457160749245,0.4831000457947579,0.4962730102166179
2014-05-27,0.5052266358289754,0.4796802511865752,0.4939457160749245,0.4831000457947579,0.4962730102166179,0.5608729030551446
2014-05-28,0.4796802511865752,0.4939457160749245,0.4831000457947579,0.4962730102166179,0.5608729030551446,0.5125051241064212
2014-05-29,0.4939457160749245,0.4831000457947579,0.4962730102166179,0.5608729030551446,0.5125051241064212,0.49321661533243255
2014-05-30,0.4831000457947579,0.4962730102166179,0.5608729030551446,0.5125051241064212,0.49321661533243255,0.5210871371611487
2014-06-02,0.4962730102166179,0.5608729030551446,0.5125051241064212,0.49321661533243255,0.5210871371611487,0.5064514149971098
2014-06-03,0.5608729030551446,0.5125051241064212,0.49321661533243255,0.5210871371611487,0.5064514149971098,0.4487344644822429
2014-06-04,0.5125051241064212,0.49321661533243255,0.5210871371611487,0.5064514149971098,0.4487344644822429,0.4562757324703361
2014-06-05,0.49321661533243255,0.5210871371611487,0.5064514149971098,0.4487344644822429,0.4562757324703361,0.5058739961054166
2014-06-06,0.5210871371611487,0.5064514149971098,0.4487344644822429,0.4562757324703361,0.5058739961054166,0.4994468291620358
2014-06-09,0.5064514149971098,0.4487344644822429,0.4562757324703361,0.5058739961054166,0.4994468291620358,0.5249856121519274
2014-06-10,0.4487344644822429,0.4562757324703361,0.5058739961054166,0.4994468291620358,0.5249856121519274,0.5160759627830357
2014-06-11,0.4562757324703361,0.5058739961054166,0.4994468291620358,0.5249856121519274,0.5160759627830357,0.5146633649394506
2014-06-12,0.5058739961054166,0.4994468291620358,0.5249856121519274,0.5160759627830357,0.5146633649394506,0.48023833205989985
2014-06-13,0.4994468291620358,0.5249856121519274,0.5160759627830357,0.5146633649394506,0.48023833205989985,0.507423317347779
2014-06-16,0.5249856121519274,0.5160759627830357,0.5146633649394506,0.48023833205989985,0.507423317347779,0.4648626072400173
2014-06-17,0.5160759627830357,0.5146633649394506,0.48023833205989985,0.507423317347779,0.4648626072400173,0.4492449075160254
2014-06-18,0.5146633649394506,0.48023833205989985,0.507423317347779,0.4648626072400173,0.4492449075160254,0.522464982738254
2014-06-19,0.48023833205989985,0.507423317347779,0.4648626072400173,0.4492449075160254,0.522464982738254,0.4976496214764314
2014-06-20,0.507423317347779,0.4648626072400173,0.4492449075160254,0.522464982738254,0.4976496214764314,0.47540044966667677
2014-06-23,0.4648626072400173,0.4492449075160254,0.522464982738254,0.4976496214764314,0.47540044966667677,0.5051683070191747
2014-06-24,0.4492449075160254,0.522464982738254,0.4976496214764314,0.47540044966667677,0.5051683070191747,0.47081225523886205
2014-06-25,0.522464982738254,0.4976496214764314,0.47540044966667677,0.5051683070191747,0.47081225523886205,0.5470507551017885
2014-06-26,0.4976496214764314,0.47540044966667677,0.5051683070191747,0.47081225523886205,0.5470507551017885,0.5068364247039159
2014-06-27,0.47540044966667677,0.5051683070191747,0.47081225523886205,0.5470507551017885,0.5068364247039159,0.4881745780377063
2014-06-30,0.5051683070191747,0.47081225523886205,0.5470507551017885,0.5068364247039159,0.4881745780377063,0.4725112204227505
2014-07-01,0.47081225523886205,0.5470507551017885,0.5068364247039159,0.4881745780377063,0.4725112204227505,0.5124814420159145
2014-07-02,0.5470507551017885,0.5068364247039159,0.4881745780377063,0.4725112204227505,0.5124814420159145,0.5071243037311882
2014-07-03,0.5068364247039159,0.4881745780377063,0.4725112204227505,0.5124814420159145,0.5071243037311882,0.5248674860085853
2014-07-07,0.4881745780377063,0.4725112204227505,0.5124814420159145,0.5071243037311882,0.5248674860085853,0.5150133057213659
2014-07-08,0.4725112204227505,0.5124814420159145,0.5071243037311882,0.5248674860085853,0.5150133057213659,0.45402806199330925
2014-07-09,0.5124814420159145,0.5071243037311882,0.5248674860085853,0.5150133057213659,0.45402806199330925,0.49732310791950596
2014-07-10,0.5071243037311882,0.5248674860085853,0.5150133057213659,0.45402806199330925,0.49732310791950596,0.4615834252292102
2014-07-11,0.5248674860085853,0.5150133057213659,0.45402806199330925,0.49732310791950596,0.4615834252292102,0.49470404555195274
2014-07-14,0.5150133057213659,0.45402806199330925,0.49732310791950596,0.4615834252292102,0.49470404555195274,0.5252137993928392
2014-07-15,0.45402806199330925,0.49732310791950596,0.4615834252292102,0.49470404555195274,0.5252137993928392,0.5247231671214453
2014-07-16,0.49732310791950596,0.4615834252292102,0.49470404555195274,0.5252137993928392,0.5247231671214453,0.4848987761023873
2014-07-17,0.4615834252292102,0.49470404555195274,0.5252137993928392,0.5247231671214453,0.4848987761023873,0.4174720214979384
2014-07-18,0.49470404555195274,0.5252137993928392,0.5247231671214453,0.4848987761023873,0.4174720214979384,0.5527856130088991
2014-07-21,0.5252137993928392,0.5247231671214453,0.4848987761023873,0.4174720214979384,0.5527856130088991,0.49107636664041643
2014-07-22,0.5247231671214453,0.4848987761023873,0.4174720214979384,0.5527856130088991,0.49107636664041643,0.5048912476214245
2014-07-23,0.4848987761023873,0.4174720214979384,0.5527856130088991,0.49107636664041643,0.5048912476214245,0.5215880893435496
2014-07-24,0.4174720214979384,0.5527856130088991,0.49107636664041643,0.5048912476214245,0.5215880893435496,0.5051557149924463
2014-07-25,0.5527856130088991,0.49107636664041643,0.5048912476214245,0.5215880893435496,0.5051557149924463,0.4810693986930891
2014-07-28,0.49107636664041643,0.5048912476214245,0.5215880893435496,0.5051557149924463,0.4810693986930891,0.503690127431716
2014-07-29,0.5048912476214245,0.5215880893435496,0.5051557149924463,0.4810693986930891,0.503690127431716,0.5030248478934909
2014-07-30,0.5215880893435496,0.5051557149924463,0.4810693986930891,0.503690127431716,0.5030248478934909,0.5485071402671421
2014-07-31,0.5051557149924463,0.4810693986930891,0.503690127431716,0.5030248478934909,0.5485071402671421,0.46299783939242656
2014-08-01,0.4810693986930891,0.503690127431716,0.5030248478934909,0.5485071402671421,0.46299783939242656,0.4468009386555231
2014-08-04,0.503690127431716,0.5030248478934909,0.5485071402671421,0.46299783939242656,0.4468009386555231,0.5277308731442748
2014-08-05,0.5030248478934909,0.5485071402671421,0.46299783939242656,0.4468009386555231,0.5277308731442748,0.4848346461697017
2014-08-06,0.5485071402671421,0.46299783939242656,0.4468009386555231,0.5277308731442748,0.4848346461697017,0.4892239036727499
2014-08-07,0.46299783939242656,0.4468009386555231,0.5277308731442748,0.4848346461697017,0.4892239036727499,0.4793243746096418
2014-08-08,0.4468009386555231,0.5277308731442748,0.4848346461697017,0.4892239036727499,0.4793243746096418,0.5163529436753326
2014-08-11,0.5277308731442748,0.4848346461697017,0.4892239036727499,0.4793243746096418,0.5163529436753326,0.49622408227975334
2014-08-12,0.4848346461697017,0.4892239036727499,0.4793243746096418,0.5163529436753326,0.49622408227975334,0.4462119413872944
2014-08-13,0.4892239036727499,0.4793243746096418,0.5163529436753326,0.49622408227975334,0.4462119413872944,0.5260209839274907
2014-08-14,0.4793243746096418,0.5163529436753326,0.49622408227975334,0.4462119413872944,0.5260209839274907,0.5086408511251844
2014-08-15,0.5163529436753326,0.49622408227975334,0.4462119413872944,0.5260209839274907,0.5086408511251844,0.4590938527273054
2014-08-18,0.49622408227975334,0.4462119413872944,0.5260209839274907,0.5086408511251844,0.4590938527273054,0.506840081377808
2014-08-19,0.4462119413872944,0.5260209839274907,0.5086408511251844,0.4590938527273054,0.506840081377808,0.5323935902950181
2014-08-20,0.5260209839274907,0.5086408511251844,0.4590938527273054,0.506840081377808,0.5323935902950181,0.5006914964541993
2014-08-21,0.5086408511251844,0.4590938527273054,0.506840081377808,0.5323935902950181,0.5006914964541993,0.49977467149710314
2014-08-22,0.4590938527273054,0.506840081377808,0.5323935902950181,0.5006914964541993,0.49977467149710314,0.5011640421237267
2014-08-25,0.506840081377808,0.5323935902950181,0.5006914964541993,0.49977467149710314,0.5011640421237267,0.5022465960940216
2014-08-26,0.5323935902950181,0.5006914964541993,0.49977467149710314,0.5011640421237267,0.5022465960940216,0.5098491996064178
2014-08-27,0.5006914964541993,0.49977467149710314,0.5011640421237267,0.5022465960940216,0.5098491996064178,0.47463290823841175
2014-08-28,0.49977467149710314,0.5011640421237267,0.5022465960940216,0.5098491996064178,0.47463290823841175,0.4700850265960294
2014-08-29,0.5011640421237267,0.5022465960940216,0.5098491996064178,0.47463290823841175,0.4700850265960294,0.4816380202957956
2014-09-02,0.5022465960940216,0.5098491996064178,0.47463290823841175,0.4700850265960294,0.4816380202957956,0.5060235175518297
2014-09-03,0.5098491996064178,0.47463290823841175,0.4700850265960294,0.4816380202957956,0.5060235175518297,0.4898569125266666
2014-09-04,0.47463290823841175,0.4700850265960294,0.4816380202957956,0.5060235175518297,0.4898569125266666,0.4917087365681588
