,resid(t-5),resid(t-4),resid(t-3),resid(t-2),resid(t-1),resid(t)
2022-03-29,1.4475270301310146,-1.205044286397303,0.5793382300821879,0.3390244010416724,-0.0454492566935434,1.2915272742716453
2022-03-30,-1.205044286397303,0.5793382300821879,0.3390244010416724,-0.0454492566935434,1.2915272742716453,0.9157595466105096
2022-03-31,0.5793382300821879,0.3390244010416724,-0.0454492566935434,1.2915272742716453,0.9157595466105096,-2.347556911519374
2022-04-01,0.3390244010416724,-0.0454492566935434,1.2915272742716453,0.9157595466105096,-2.347556911519374,-0.7149825569661458
2022-04-04,-0.0454492566935434,1.2915272742716453,0.9157595466105096,-2.347556911519374,-0.7149825569661458,3.3364538194783657
2022-04-05,1.2915272742716453,0.9157595466105096,-2.347556911519374,-0.7149825569661458,3.3364538194783657,1.0983326941935316
2022-04-06,0.9157595466105096,-2.347556911519374,-0.7149825569661458,3.3364538194783657,1.0983326941935316,-1.385345189717604
2022-04-07,-2.347556911519374,-0.7149825569661458,3.3364538194783657,1.0983326941935316,-1.385345189717604,0.743037570902489
2022-04-08,-0.7149825569661458,3.3364538194783657,1.0983326941935316,-1.385345189717604,0.743037570902489,0.9709244254556952
2022-04-11,3.3364538194783657,1.0983326941935316,-1.385345189717604,0.743037570902489,0.9709244254556952,-1.849849891459157
2022-04-12,1.0983326941935316,-1.385345189717604,0.743037570902489,0.9709244254556952,-1.849849891459157,-1.7249720543416474
2022-04-13,-1.385345189717604,0.743037570902489,0.9709244254556952,-1.849849891459157,-1.7249720543416474,1.4618578742472226
2022-04-14,0.743037570902489,0.9709244254556952,-1.849849891459157,-1.7249720543416474,1.4618578742472226,-1.647862087300636
2022-04-18,0.9709244254556952,-1.849849891459157,-1.7249720543416474,1.4618578742472226,-1.647862087300636,-0.7693786140950719
2022-04-19,-1.849849891459157,-1.7249720543416474,1.4618578742472226,-1.647862087300636,-0.7693786140950719,2.885558128560377
2022-04-20,-1.7249720543416474,1.4618578742472226,-1.647862087300636,-0.7693786140950719,2.885558128560377,1.8323262244669687
2022-04-21,1.4618578742472226,-1.647862087300636,-0.7693786140950719,2.885558128560377,1.8323262244669687,-0.4680417229207519
2022-04-22,-1.647862087300636,-0.7693786140950719,2.885558128560377,1.8323262244669687,-0.4680417229207519,-3.516361843160011
2022-04-25,-0.7693786140950719,2.885558128560377,1.8323262244669687,-0.4680417229207519,-3.516361843160011,2.9093231681314964
2022-04-26,2.885558128560377,1.8323262244669687,-0.4680417229207519,-3.516361843160011,2.9093231681314964,0.2857503893025644
2022-04-27,1.8323262244669687,-0.4680417229207519,-3.516361843160011,2.9093231681314964,0.2857503893025644,-3.565771004536954
2022-04-28,-0.4680417229207519,-3.516361843160011,2.9093231681314964,0.2857503893025644,-3.565771004536954,2.109259302469873
2022-04-29,-3.516361843160011,2.9093231681314964,0.2857503893025644,-3.565771004536954,2.109259302469873,-1.9902616844686047
2022-05-02,2.9093231681314964,0.2857503893025644,-3.565771004536954,2.109259302469873,-1.9902616844686047,-1.165978955891927
2022-05-03,0.2857503893025644,-3.565771004536954,2.109259302469873,-1.9902616844686047,-1.165978955891927,0.3547552110799054
2022-05-04,-3.565771004536954,2.109259302469873,-1.9902616844686047,-1.165978955891927,0.3547552110799054,4.366025260111501
2022-05-05,2.109259302469873,-1.9902616844686047,-1.165978955891927,0.3547552110799054,4.366025260111501,-0.5824429680379166
2022-05-06,-1.9902616844686047,-1.165978955891927,0.3547552110799054,4.366025260111501,-0.5824429680379166,-0.8897581444295195
2022-05-09,-1.165978955891927,0.3547552110799054,4.366025260111501,-0.5824429680379166,-0.8897581444295195,-1.5982787605794155
2022-05-10,0.3547552110799054,4.366025260111501,-0.5824429680379166,-0.8897581444295195,-1.5982787605794155,0.6345541002400673
2022-05-11,4.366025260111501,-0.5824429680379166,-0.8897581444295195,-1.5982787605794155,0.6345541002400673,-0.4555750816853945
2022-05-12,-0.5824429680379166,-0.8897581444295195,-1.5982787605794155,0.6345541002400673,-0.4555750816853945,-1.531840245869965
2022-05-13,-0.8897581444295195,-1.5982787605794155,0.6345541002400673,-0.4555750816853945,-1.531840245869965,1.469439853617347
2022-05-16,-1.5982787605794155,0.6345541002400673,-0.4555750816853945,-1.531840245869965,1.469439853617347,0.2031235221354025
2022-05-17,0.6345541002400673,-0.4555750816853945,-1.531840245869965,1.469439853617347,0.2031235221354025,2.610451317036934
2022-05-18,-0.4555750816853945,-1.531840245869965,1.469439853617347,0.2031235221354025,2.610451317036934,-0.5450724571736871
2022-05-19,-1.531840245869965,1.469439853617347,0.2031235221354025,2.610451317036934,-0.5450724571736871,-1.5099423576863769
2022-05-20,1.469439853617347,0.2031235221354025,2.610451317036934,-0.5450724571736871,-1.5099423576863769,-0.717158351949065
2022-05-23,0.2031235221354025,2.610451317036934,-0.5450724571736871,-1.5099423576863769,-0.717158351949065,3.0933182242838657
2022-05-24,2.610451317036934,-0.5450724571736871,-1.5099423576863769,-0.717158351949065,3.0933182242838657,-2.1420450208536854
2022-05-25,-0.5450724571736871,-1.5099423576863769,-0.717158351949065,3.0933182242838657,-2.1420450208536854,-3.221271797993991
2022-05-26,-1.5099423576863769,-0.717158351949065,3.0933182242838657,-2.1420450208536854,-3.221271797993991,-1.1738446404011922
2022-05-27,-0.717158351949065,3.0933182242838657,-2.1420450208536854,-3.221271797993991,-1.1738446404011922,1.7571412696329691
2022-05-31,3.0933182242838657,-2.1420450208536854,-3.221271797993991,-1.1738446404011922,1.7571412696329691,0.7605225089518258
2022-06-01,-2.1420450208536854,-3.221271797993991,-1.1738446404011922,1.7571412696329691,0.7605225089518258,-0.3798486707560321
2022-06-02,-3.221271797993991,-1.1738446404011922,1.7571412696329691,0.7605225089518258,-0.3798486707560321,2.09132891001383
2022-06-03,-1.1738446404011922,1.7571412696329691,0.7605225089518258,-0.3798486707560321,2.09132891001383,-1.6633389641316751
2022-06-06,1.7571412696329691,0.7605225089518258,-0.3798486707560321,2.09132891001383,-1.6633389641316751,-2.151085353902032
2022-06-07,0.7605225089518258,-0.3798486707560321,2.09132891001383,-1.6633389641316751,-2.151085353902032,-3.3747700020343783
