,resid(t-5),resid(t-4),resid(t-3),resid(t-2),resid(t-1),resid(t)
2024-03-25,1.876143088095302,0.5841911990572319,0.5575819522310458,-1.1309162800921762,1.0090052897320283,0.0041368625093815
2024-03-26,0.5841911990572319,0.5575819522310458,-1.1309162800921762,1.0090052897320283,0.0041368625093815,-0.0018103878568476
2024-03-27,0.5575819522310458,-1.1309162800921762,1.0090052897320283,0.0041368625093815,-0.0018103878568476,-0.5744065731595792
2024-03-28,-1.1309162800921762,1.0090052897320283,0.0041368625093815,-0.0018103878568476,-0.5744065731595792,-1.4129261677875
2024-04-01,1.0090052897320283,0.0041368625093815,-0.0018103878568476,-0.5744065731595792,-1.4129261677875,1.7590022379742272
2024-04-02,0.0041368625093815,-0.0018103878568476,-0.5744065731595792,-1.4129261677875,1.7590022379742272,1.1961412570406202
2024-04-03,-0.0018103878568476,-0.5744065731595792,-1.4129261677875,1.7590022379742272,1.1961412570406202,1.5081871707369194
2024-04-04,-0.5744065731595792,-1.4129261677875,1.7590022379742272,1.1961412570406202,1.5081871707369194,-2.7164079159330337
2024-04-05,-1.4129261677875,1.7590022379742272,1.1961412570406202,1.5081871707369194,-2.7164079159330337,-1.3849201863421818
2024-04-08,1.7590022379742272,1.1961412570406202,1.5081871707369194,-2.7164079159330337,-1.3849201863421818,0.422997599302318
2024-04-09,1.1961412570406202,1.5081871707369194,-2.7164079159330337,-1.3849201863421818,0.422997599302318,0.7201433322359042
2024-04-10,1.5081871707369194,-2.7164079159330337,-1.3849201863421818,0.422997599302318,0.7201433322359042,-0.6618048946927908
2024-04-11,-2.7164079159330337,-1.3849201863421818,0.422997599302318,0.7201433322359042,-0.6618048946927908,2.563581708090409
2024-04-12,-1.3849201863421818,0.422997599302318,0.7201433322359042,-0.6618048946927908,2.563581708090409,1.1770793253765568
2024-04-15,0.422997599302318,0.7201433322359042,-0.6618048946927908,2.563581708090409,1.1770793253765568,-1.6609989827289149
2024-04-16,0.7201433322359042,-0.6618048946927908,2.563581708090409,1.1770793253765568,-1.6609989827289149,-1.257859597451573
2024-04-17,-0.6618048946927908,2.563581708090409,1.1770793253765568,-1.6609989827289149,-1.257859597451573,0.4641930301119024
2024-04-18,2.563581708090409,1.1770793253765568,-1.6609989827289149,-1.257859597451573,0.4641930301119024,0.853593304770114
2024-04-19,1.1770793253765568,-1.6609989827289149,-1.257859597451573,0.4641930301119024,0.853593304770114,-1.8849232381000116
2024-04-22,-1.6609989827289149,-1.257859597451573,0.4641930301119024,0.853593304770114,-1.8849232381000116,-0.6330052083148581
2024-04-23,-1.257859597451573,0.4641930301119024,0.853593304770114,-1.8849232381000116,-0.6330052083148581,1.3061418673921827
2024-04-24,0.4641930301119024,0.853593304770114,-1.8849232381000116,-0.6330052083148581,1.3061418673921827,-0.9598029415677852
2024-04-25,0.853593304770114,-1.8849232381000116,-0.6330052083148581,1.3061418673921827,-0.9598029415677852,-5.966414019448664
2024-04-26,-1.8849232381000116,-0.6330052083148581,1.3061418673921827,-0.9598029415677852,-5.966414019448664,8.61507981365779
2024-04-29,-0.6330052083148581,1.3061418673921827,-0.9598029415677852,-5.966414019448664,8.61507981365779,1.7969935709819942
2024-04-30,1.3061418673921827,-0.9598029415677852,-5.966414019448664,8.61507981365779,1.7969935709819942,-3.4978589871000048
2024-05-01,-0.9598029415677852,-5.966414019448664,8.61507981365779,1.7969935709819942,-3.4978589871000048,-1.4798041622709217
2024-05-02,-5.966414019448664,8.61507981365779,1.7969935709819942,-3.4978589871000048,-1.4798041622709217,1.1575911075044718
2024-05-03,8.61507981365779,1.7969935709819942,-3.4978589871000048,-1.4798041622709217,1.1575911075044718,-0.1949207966937614
2024-05-06,1.7969935709819942,-3.4978589871000048,-1.4798041622709217,1.1575911075044718,-0.1949207966937614,-0.6070011799945569
2024-05-07,-3.4978589871000048,-1.4798041622709217,1.1575911075044718,-0.1949207966937614,-0.6070011799945569,1.9861375949312337
2024-05-08,-1.4798041622709217,1.1575911075044718,-0.1949207966937614,-0.6070011799945569,1.9861375949312337,0.054195471518158
2024-05-09,1.1575911075044718,-0.1949207966937614,-0.6070011799945569,1.9861375949312337,0.054195471518158,0.3935926944185571
2024-05-10,-0.1949207966937614,-0.6070011799945569,1.9861375949312337,0.054195471518158,0.3935926944185571,-0.9009266560687444
2024-05-13,-0.6070011799945569,1.9861375949312337,0.054195471518158,0.3935926944185571,-0.9009266560687444,-0.969003743471108
2024-05-14,1.9861375949312337,0.054195471518158,0.3935926944185571,-0.9009266560687444,-0.969003743471108,-0.6418592312406469
2024-05-15,0.054195471518158,0.3935926944185571,-0.9009266560687444,-0.969003743471108,-0.6418592312406469,0.0562004764009762
2024-05-16,0.3935926944185571,-0.9009266560687444,-0.969003743471108,-0.6418592312406469,0.0562004764009762,0.2275831729341594
2024-05-17,-0.9009266560687444,-0.969003743471108,-0.6418592312406469,0.0562004764009762,0.2275831729341594,0.3510722452984431
2024-05-20,-0.969003743471108,-0.6418592312406469,0.0562004764009762,0.2275831729341594,0.3510722452984431,0.5630091959820454
2024-05-21,-0.6418592312406469,0.0562004764009762,0.2275831729341594,0.3510722452984431,0.5630091959820454,1.7841386935640575
2024-05-22,0.0562004764009762,0.2275831729341594,0.3510722452984431,0.5630091959820454,1.7841386935640575,0.5841911990572319
2024-05-23,0.2275831729341594,0.3510722452984431,0.5630091959820454,1.7841386935640575,0.5841911990572319,-2.134413287026761
2024-05-24,0.3510722452984431,0.5630091959820454,1.7841386935640575,0.5841911990572319,-2.134413287026761,-0.6509205525531421
2024-05-28,0.5630091959820454,1.7841386935640575,0.5841911990572319,-2.134413287026761,-0.6509205525531421,1.793004923521108
2024-05-29,1.7841386935640575,0.5841911990572319,-2.134413287026761,-0.6509205525531421,1.793004923521108,1.460136618368734
2024-05-30,0.5841911990572319,-2.134413287026761,-0.6509205525531421,1.793004923521108,1.460136618368734,-2.0094110958646763
2024-05-31,-2.134413287026761,-0.6509205525531421,1.793004923521108,1.460136618368734,-2.0094110958646763,-1.1052046078275035
