,resid(t-5),resid(t-4),resid(t-3),resid(t-2),resid(t-1),resid(t)
2022-04-19,0.2186288885577279,0.2302304482054635,0.5262973753490048,0.23739421643456415,0.3190082053472153,0.6585637870852028
2022-04-20,0.2302304482054635,0.5262973753490048,0.23739421643456415,0.3190082053472153,0.6585637870852028,0.5607150971952614
2022-04-21,0.5262973753490048,0.23739421643456415,0.3190082053472153,0.6585637870852028,0.5607150971952614,0.34700338846151263
2022-04-22,0.23739421643456415,0.3190082053472153,0.6585637870852028,0.5607150971952614,0.34700338846151263,0.06380447569471243
2022-04-25,0.3190082053472153,0.6585637870852028,0.5607150971952614,0.34700338846151263,0.06380447569471243,0.6607716370166177
2022-04-26,0.6585637870852028,0.5607150971952614,0.34700338846151263,0.06380447569471243,0.6607716370166177,0.4170331419695129
2022-04-27,0.5607150971952614,0.34700338846151263,0.06380447569471243,0.6607716370166177,0.4170331419695129,0.05921420294423391
2022-04-28,0.34700338846151263,0.06380447569471243,0.6607716370166177,0.4170331419695129,0.05921420294423391,0.5864430862207153
2022-04-29,0.06380447569471243,0.6607716370166177,0.4170331419695129,0.05921420294423391,0.5864430862207153,0.2055841735831105
2022-05-02,0.6607716370166177,0.4170331419695129,0.05921420294423391,0.5864430862207153,0.2055841735831105,0.28216273598391395
2022-05-03,0.4170331419695129,0.05921420294423391,0.5864430862207153,0.2055841735831105,0.28216273598391395,0.42344391568493095
2022-05-04,0.05921420294423391,0.5864430862207153,0.2055841735831105,0.28216273598391395,0.42344391568493095,0.7961040274485914
2022-05-05,0.5864430862207153,0.2055841735831105,0.28216273598391395,0.42344391568493095,0.7961040274485914,0.3363751384882761
2022-05-06,0.2055841735831105,0.28216273598391395,0.42344391568493095,0.7961040274485914,0.3363751384882761,0.307824553117338
2022-05-09,0.28216273598391395,0.42344391568493095,0.7961040274485914,0.3363751384882761,0.307824553117338,0.24200066971536607
2022-05-10,0.42344391568493095,0.7961040274485914,0.3363751384882761,0.307824553117338,0.24200066971536607,0.4494381479433517
2022-05-11,0.7961040274485914,0.3363751384882761,0.307824553117338,0.24200066971536607,0.4494381479433517,0.3481615802210546
2022-05-12,0.3363751384882761,0.307824553117338,0.24200066971536607,0.4494381479433517,0.3481615802210546,0.24817302510764708
2022-05-13,0.307824553117338,0.24200066971536607,0.4494381479433517,0.3481615802210546,0.24817302510764708,0.5270017660394651
2022-05-16,0.24200066971536607,0.4494381479433517,0.3481615802210546,0.24817302510764708,0.5270017660394651,0.409356835668313
2022-05-17,0.4494381479433517,0.3481615802210546,0.24817302510764708,0.5270017660394651,0.409356835668313,0.6330054641909311
2022-05-18,0.3481615802210546,0.24817302510764708,0.5270017660394651,0.409356835668313,0.6330054641909311,0.33984698121766077
2022-05-19,0.24817302510764708,0.5270017660394651,0.409356835668313,0.6330054641909311,0.33984698121766077,0.2502074105661515
2022-05-20,0.5270017660394651,0.409356835668313,0.6330054641909311,0.33984698121766077,0.2502074105661515,0.3238596385565941
2022-05-23,0.409356835668313,0.6330054641909311,0.33984698121766077,0.2502074105661515,0.3238596385565941,0.6778653797344026
2022-05-24,0.6330054641909311,0.33984698121766077,0.2502074105661515,0.3238596385565941,0.6778653797344026,0.1914830050230977
2022-05-25,0.33984698121766077,0.2502074105661515,0.3238596385565941,0.6778653797344026,0.1914830050230977,0.09121930637619724
2022-05-26,0.2502074105661515,0.3238596385565941,0.6778653797344026,0.1914830050230977,0.09121930637619724,0.28143198815779136
2022-05-27,0.3238596385565941,0.6778653797344026,0.1914830050230977,0.09121930637619724,0.28143198815779136,0.553730168898512
2022-05-31,0.6778653797344026,0.1914830050230977,0.09121930637619724,0.28143198815779136,0.553730168898512,0.46114102526036194
2022-06-01,0.1914830050230977,0.09121930637619724,0.28143198815779136,0.553730168898512,0.46114102526036194,0.35519681156061744
2022-06-02,0.09121930637619724,0.28143198815779136,0.553730168898512,0.46114102526036194,0.35519681156061744,0.5847772940962861
2022-06-03,0.28143198815779136,0.553730168898512,0.46114102526036194,0.35519681156061744,0.5847772940962861,0.23595636393919303
2022-06-06,0.553730168898512,0.46114102526036194,0.35519681156061744,0.5847772940962861,0.23595636393919303,0.19064312850443976
2022-06-07,0.46114102526036194,0.35519681156061744,0.5847772940962861,0.23595636393919303,0.19064312850443976,0.07695882100024465
