,true,pred
2024-05-16,0.3460090153156994,-0.15648875182035038
2024-05-17,-0.7039295256675411,-0.6990635420453222
2024-05-20,0.2806263195495218,-0.5594398801156393
2024-05-21,2.1102496107044884,-0.15947545045984501
2024-05-22,0.5850407959181121,-0.48281795404715133
2024-05-23,-3.0539879329265047,-1.233473254905884
2024-05-24,0.3620708405433737,-0.7181484529793023
2024-05-28,0.3446369396667377,0.6755767196204809
2024-05-29,-0.5017621080454671,-0.3227542636004186
2024-05-30,1.9210399414257688,-0.05567038531266455
2024-05-31,3.2186094181476212,-0.006085585553534223
