,resid(t-5),resid(t-4),resid(t-3),resid(t-2),resid(t-1),resid(t)
2017-06-21,0.1141532603804203,-0.1854982523340578,-0.5868112091808708,0.4036150842836783,0.0045411168508086,0.0216514293257371
2017-06-22,-0.1854982523340578,-0.5868112091808708,0.4036150842836783,0.0045411168508086,0.0216514293257371,-0.0484956888574939
2017-06-23,-0.5868112091808708,0.4036150842836783,0.0045411168508086,0.0216514293257371,-0.0484956888574939,0.2026869292468607
2017-06-26,0.4036150842836783,0.0045411168508086,0.0216514293257371,-0.0484956888574939,0.2026869292468607,0.0981165796450078
2017-06-27,0.0045411168508086,0.0216514293257371,-0.0484956888574939,0.2026869292468607,0.0981165796450078,-0.3264586390085577
2017-06-28,0.0216514293257371,-0.0484956888574939,0.2026869292468607,0.0981165796450078,-0.3264586390085577,0.3141524974409729
2017-06-29,-0.0484956888574939,0.2026869292468607,0.0981165796450078,-0.3264586390085577,0.3141524974409729,-0.1434984354395266
2017-06-30,0.2026869292468607,0.0981165796450078,-0.3264586390085577,0.3141524974409729,-0.1434984354395266,-0.0518113617687614
2017-07-03,0.0981165796450078,-0.3264586390085577,0.3141524974409729,-0.1434984354395266,-0.0518113617687614,-0.0183842748471796
2017-07-05,-0.3264586390085577,0.3141524974409729,-0.1434984354395266,-0.0518113617687614,-0.0183842748471796,0.1045418797902675
2017-07-06,0.3141524974409729,-0.1434984354395266,-0.0518113617687614,-0.0183842748471796,0.1045418797902675,-0.2848480518754419
2017-07-07,-0.1434984354395266,-0.0518113617687614,-0.0183842748471796,0.1045418797902675,-0.2848480518754419,-0.0599977640528106
2017-07-10,-0.0518113617687614,-0.0183842748471796,0.1045418797902675,-0.2848480518754419,-0.0599977640528106,0.1021872039050695
2017-07-11,-0.0183842748471796,0.1045418797902675,-0.2848480518754419,-0.0599977640528106,0.1021872039050695,-0.0238850683042109
2017-07-12,0.1045418797902675,-0.2848480518754419,-0.0599977640528106,0.1021872039050695,-0.0238850683042109,-0.2139563501902026
2017-07-13,-0.2848480518754419,-0.0599977640528106,0.1021872039050695,-0.0238850683042109,-0.2139563501902026,0.071153229862845
2017-07-14,-0.0599977640528106,0.1021872039050695,-0.0238850683042109,-0.2139563501902026,0.071153229862845,0.125001320419847
2017-07-17,0.1021872039050695,-0.0238850683042109,-0.2139563501902026,0.071153229862845,0.125001320419847,0.0156866545886575
2017-07-18,-0.0238850683042109,-0.2139563501902026,0.071153229862845,0.125001320419847,0.0156866545886575,0.0256159692934467
2017-07-19,-0.2139563501902026,0.071153229862845,0.125001320419847,0.0156866545886575,0.0256159692934467,0.1995431004933925
2017-07-20,0.071153229862845,0.125001320419847,0.0156866545886575,0.0256159692934467,0.1995431004933925,-0.0943489368852032
2017-07-21,0.125001320419847,0.0156866545886575,0.0256159692934467,0.1995431004933925,-0.0943489368852032,-0.2809961466211714
2017-07-24,0.0156866545886575,0.0256159692934467,0.1995431004933925,-0.0943489368852032,-0.2809961466211714,0.0766859526843664
2017-07-25,0.0256159692934467,0.1995431004933925,-0.0943489368852032,-0.2809961466211714,0.0766859526843664,0.2366160303286044
2017-07-26,0.1995431004933925,-0.0943489368852032,-0.2809961466211714,0.0766859526843664,0.2366160303286044,0.4555436192922277
2017-07-27,-0.0943489368852032,-0.2809961466211714,0.0766859526843664,0.2366160303286044,0.4555436192922277,-0.098848753779733
2017-07-28,-0.2809961466211714,0.0766859526843664,0.2366160303286044,0.4555436192922277,-0.098848753779733,-0.2654970316309299
2017-07-31,0.0766859526843664,0.2366160303286044,0.4555436192922277,-0.098848753779733,-0.2654970316309299,-0.6173135285168083
2017-08-01,0.2366160303286044,0.4555436192922277,-0.098848753779733,-0.2654970316309299,-0.6173135285168083,-0.5293843358823345
2017-08-02,0.4555436192922277,-0.098848753779733,-0.2654970316309299,-0.6173135285168083,-0.5293843358823345,0.8990418492726908
2017-08-03,-0.098848753779733,-0.2654970316309299,-0.6173135285168083,-0.5293843358823345,0.8990418492726908,0.0051536265913592
2017-08-04,-0.2654970316309299,-0.6173135285168083,-0.5293843358823345,0.8990418492726908,0.0051536265913592,-0.3274973062891402
2017-08-07,-0.6173135285168083,-0.5293843358823345,0.8990418492726908,0.0051536265913592,-0.3274973062891402,0.106186532518345
2017-08-08,-0.5293843358823345,0.8990418492726908,0.0051536265913592,-0.3274973062891402,0.106186532518345,0.4446154504946229
2017-08-09,0.8990418492726908,0.0051536265913592,-0.3274973062891402,0.106186532518345,0.4446154504946229,0.6355416356496439
2017-08-10,0.0051536265913592,-0.3274973062891402,0.106186532518345,0.4446154504946229,0.6355416356496439,-0.8488464649613751
2017-08-11,-0.3274973062891402,0.106186532518345,0.4446154504946229,0.6355416356496439,-0.8488464649613751,-0.4209985880274172
2017-08-14,0.106186532518345,0.4446154504946229,0.6355416356496439,-0.8488464649613751,-0.4209985880274172,0.2016882415027172
2017-08-15,0.4446154504946229,0.6355416356496439,-0.8488464649613751,-0.4209985880274172,0.2016882415027172,0.5206164270571201
2017-08-16,0.6355416356496439,-0.8488464649613751,-0.4209985880274172,0.2016882415027172,0.5206164270571201,0.3575409947805061
2017-08-17,-0.8488464649613751,-0.4209985880274172,0.2016882415027172,0.5206164270571201,0.3575409947805061,-0.2803482349809049
2017-08-18,-0.4209985880274172,0.2016882415027172,0.5206164270571201,0.3575409947805061,-0.2803482349809049,-0.3154970316309342
2017-08-21,0.2016882415027172,0.5206164270571201,0.3575409947805061,-0.2803482349809049,-0.3154970316309342,-0.3148110871105611
2017-08-22,0.5206164270571201,0.3575409947805061,-0.2803482349809049,-0.3154970316309342,-0.3148110871105611,0.2656145960024354
2017-08-23,0.3575409947805061,-0.2803482349809049,-0.3154970316309342,-0.3148110871105611,0.2656145960024354,0.1980408727101936
2017-08-24,-0.2803482349809049,-0.3154970316309342,-0.3148110871105611,0.2656145960024354,0.1980408727101936,-0.1898468311723097
2017-08-25,-0.3154970316309342,-0.3148110871105611,0.2656145960024354,0.1980408727101936,-0.1898468311723097,-0.2349970011133504
2017-08-28,-0.3148110871105611,0.2656145960024354,0.1980408727101936,-0.1898468311723097,-0.2349970011133504,0.0236868376941234
2017-08-29,0.2656145960024354,0.1980408727101936,-0.1898468311723097,-0.2349970011133504,0.0236868376941234,0.1556155115297734
2017-08-30,0.1980408727101936,-0.1898468311723097,-0.2349970011133504,0.0236868376941234,0.1556155115297734,0.0565430699758157
2017-08-31,-0.1898468311723097,-0.2349970011133504,0.0236868376941234,0.1556155115297734,0.0565430699758157,0.1911513988081604
2017-09-01,-0.2349970011133504,0.0236868376941234,0.1556155115297734,0.0565430699758157,0.1911513988081604,0.2175031514745373
2017-09-05,0.0236868376941234,0.1556155115297734,0.0565430699758157,0.1911513988081604,0.2175031514745373,-0.1458123688488424
2017-09-06,0.1556155115297734,0.0565430699758157,0.1911513988081604,0.2175031514745373,-0.1458123688488424,0.0886156946352507
2017-09-07,0.0565430699758157,0.1911513988081604,0.2175031514745373,-0.1458123688488424,0.0886156946352507,0.0540406285695586
2017-09-08,0.1911513988081604,0.2175031514745373,-0.1458123688488424,0.0886156946352507,0.0540406285695586,-0.5398468311723111
2017-09-11,0.2175031514745373,-0.1458123688488424,0.0886156946352507,0.0540406285695586,-0.5398468311723111,0.2545034261327419
2017-09-12,-0.1458123688488424,0.0886156946352507,0.0540406285695586,-0.5398468311723111,0.2545034261327419,0.268187570116007
2017-09-13,0.0886156946352507,0.0540406285695586,-0.5398468311723111,0.2545034261327419,0.268187570116007,-0.0883862584897563
2017-09-14,0.0540406285695586,-0.5398468311723111,0.2545034261327419,0.268187570116007,-0.0883862584897563,-0.2889578760690989
2017-09-15,-0.5398468311723111,0.2545034261327419,0.268187570116007,-0.0883862584897563,-0.2889578760690989,0.2201537791792499
2017-09-18,0.2545034261327419,0.268187570116007,-0.0883862584897563,-0.2889578760690989,0.2201537791792499,0.0605024190526595
2017-09-19,0.268187570116007,-0.0883862584897563,-0.2889578760690989,0.2201537791792499,0.0605024190526595,0.3446859832019431
2017-09-20,-0.0883862584897563,-0.2889578760690989,0.2201537791792499,0.0605024190526595,0.3446859832019431,0.0876170068911072
2017-09-21,-0.2889578760690989,0.2201537791792499,0.0605024190526595,0.3446859832019431,0.0876170068911072,-0.1759581507273049
2017-09-22,0.2201537791792499,0.0605024190526595,0.3446859832019431,0.0876170068911072,-0.1759581507273049,-0.2688484486039532
2017-09-25,0.0605024190526595,0.3446859832019431,0.0876170068911072,-0.1759581507273049,-0.2688484486039532,-0.547995963515697
2017-09-26,0.3446859832019431,0.0876170068911072,-0.1759581507273049,-0.2688484486039532,-0.547995963515697,0.129687356492953
2017-09-27,0.0876170068911072,-0.1759581507273049,-0.2688484486039532,-0.547995963515697,0.129687356492953,0.2991145044497039
2017-09-28,-0.1759581507273049,-0.2688484486039532,-0.547995963515697,0.129687356492953,0.2991145044497039,-0.1009573877878518
2017-09-29,-0.2688484486039532,-0.547995963515697,0.129687356492953,0.2991145044497039,-0.1009573877878518,0.0446517650190979
2017-10-02,-0.547995963515697,0.129687356492953,0.2991145044497039,-0.1009573877878518,0.0446517650190979,-0.0314966349024186
2017-10-03,0.129687356492953,0.2991145044497039,-0.1009573877878518,0.0446517650190979,-0.0314966349024186,0.055187081834747
2017-10-04,0.2991145044497039,-0.1009573877878518,0.0446517650190979,-0.0314966349024186,0.055187081834747,-0.2453854650327265
2017-10-05,-0.1009573877878518,0.0446517650190979,-0.0314966349024186,0.055187081834747,-0.2453854650327265,0.1310425816945714
2017-10-06,0.0446517650190979,-0.0314966349024186,0.055187081834747,-0.2453854650327265,0.1310425816945714,0.0401534740034686
2017-10-09,-0.0314966349024186,0.055187081834747,-0.2453854650327265,0.1310425816945714,0.0401534740034686,-0.0144975809473362
2017-10-10,0.055187081834747,-0.2453854650327265,0.1310425816945714,0.0401534740034686,-0.0144975809473362,-0.0053140167980654
2017-10-11,-0.2453854650327265,0.1310425816945714,0.0401534740034686,-0.0144975809473362,-0.0053140167980654,0.0811159998110319
2017-10-12,0.1310425816945714,0.0401534740034686,-0.0144975809473362,-0.0053140167980654,0.0811159998110319,-0.2579581202097296
2017-10-13,0.0401534740034686,-0.0144975809473362,-0.0053140167980654,0.0811159998110319,-0.2579581202097296,-0.2363472279008282
2017-10-16,-0.0144975809473362,-0.0053140167980654,0.0811159998110319,-0.2579581202097296,-0.2363472279008282,0.2895040364843015
2017-10-17,-0.0053140167980654,0.0811159998110319,-0.2579581202097296,-0.2363472279008282,0.2895040364843015,0.4626875395984289
2017-10-18,0.0811159998110319,-0.2579581202097296,-0.2363472279008282,0.2895040364843015,0.4626875395984289,0.3306139856508701
2017-10-19,-0.2579581202097296,-0.2363472279008282,0.2895040364843015,0.4626875395984289,0.3306139856508701,-0.4284583033151969
2017-10-20,-0.2363472279008282,0.2895040364843015,0.4626875395984289,0.3306139856508701,-0.4284583033151969,-0.1898475941117671
2017-10-23,0.2895040364843015,0.4626875395984289,0.3306139856508701,-0.4284583033151969,-0.1898475941117671,-0.0784975199121842
2017-10-24,0.4626875395984289,0.3306139856508701,-0.4284583033151969,-0.1898475941117671,-0.0784975199121842,0.1071882720202968
2017-10-25,0.3306139856508701,-0.4284583033151969,-0.1898475941117671,-0.0784975199121842,0.1071882720202968,-0.3968846410581157
2017-10-26,-0.4284583033151969,-0.1898475941117671,-0.0784975199121842,0.1071882720202968,-0.3968846410581157,-0.6739577234812169
2017-10-27,-0.1898475941117671,-0.0784975199121842,0.1071882720202968,-0.3968846410581157,-0.6739577234812169,0.1416526500288607
2017-10-30,-0.0784975199121842,0.1071882720202968,-0.3968846410581157,-0.6739577234812169,0.1416526500288607,0.4990033956151609
2017-10-31,0.1071882720202968,-0.3968846410581157,-0.6739577234812169,0.1416526500288607,0.4990033956151609,0.5686857695788934
2017-11-01,-0.3968846410581157,-0.6739577234812169,0.1416526500288607,0.4990033956151609,0.5686857695788934,-0.4328847020932691
2017-11-02,-0.6739577234812169,0.1416526500288607,0.4990033956151609,0.5686857695788934,-0.4328847020932691,-0.5039572657175393
2017-11-03,0.1416526500288607,0.4990033956151609,0.5686857695788934,-0.4328847020932691,-0.5039572657175393,0.3076522533003479
2017-11-06,0.4990033956151609,0.5686857695788934,-0.4328847020932691,-0.5039572657175393,0.3076522533003479,0.2415029378514918
2017-11-07,0.5686857695788934,-0.4328847020932691,-0.5039572657175393,0.3076522533003479,0.2415029378514918,0.0176863188953024
2017-11-08,-0.4328847020932691,-0.5039572657175393,0.3076522533003479,0.2415029378514918,0.0176863188953024,0.275116243951657
2017-11-09,-0.5039572657175393,0.3076522533003479,0.2415029378514918,0.0176863188953024,0.275116243951657,0.1995431004933996
2017-11-10,0.3076522533003479,0.2415029378514918,0.0176863188953024,0.275116243951657,0.1995431004933996,0.0731513682905823
2017-11-13,0.2415029378514918,0.0176863188953024,0.275116243951657,0.1995431004933996,0.0731513682905823,0.2200033040624293
2017-11-14,0.0176863188953024,0.275116243951657,0.1995431004933996,0.0731513682905823,0.2200033040624293,-0.1738137726574375
2017-11-15,0.275116243951657,0.1995431004933996,0.0731513682905823,0.2200033040624293,-0.1738137726574375,-0.5043843358823288
2017-11-16,0.1995431004933996,0.0731513682905823,0.2200033040624293,-0.1738137726574375,-0.5043843358823288,0.2005440770558939
2017-11-17,0.0731513682905823,0.2200033040624293,-0.1738137726574375,-0.5043843358823288,0.2005440770558939,-0.1243492420609929
2017-11-20,0.2200033040624293,-0.1738137726574375,-0.5043843358823288,0.2005440770558939,-0.1243492420609929,-0.4969980387110138
2017-11-21,-0.1738137726574375,-0.5043843358823288,0.2005440770558939,-0.1243492420609929,-0.4969980387110138,0.124187325975372
2017-11-22,-0.5043843358823288,0.2005440770558939,-0.1243492420609929,-0.4969980387110138,0.124187325975372,0.3906168848207862
2017-11-24,0.2005440770558939,-0.1243492420609929,-0.4969980387110138,0.124187325975372,0.3906168848207862,0.2390420018605814
2017-11-27,-0.1243492420609929,-0.4969980387110138,0.124187325975372,0.3906168848207862,0.2390420018605814,0.204650849491757
2017-11-28,-0.4969980387110138,0.124187325975372,0.3906168848207862,0.2390420018605814,0.204650849491757,0.0690046163182802
2017-11-29,0.124187325975372,0.3906168848207862,0.2390420018605814,0.204650849491757,0.0690046163182802,-0.6078141693859447
2017-11-30,0.3906168848207862,0.2390420018605814,0.204650849491757,0.0690046163182802,-0.6078141693859447,0.2076159387758729
2017-12-01,0.2390420018605814,0.204650849491757,0.0690046163182802,-0.6078141693859447,0.2076159387758729,0.1795426427297277
2017-12-04,0.204650849491757,0.0690046163182802,-0.6078141693859447,0.2076159387758729,0.1795426427297277,-0.1068474110062983
2017-12-05,0.0690046163182802,-0.6078141693859447,0.2076159387758729,0.1795426427297277,-0.1068474110062983,-0.0564973978418603
2017-12-06,-0.6078141693859447,0.2076159387758729,0.1795426427297277,-0.1068474110062983,-0.0564973978418603,-0.1053140167980668
2017-12-07,0.2076159387758729,0.1795426427297277,-0.1068474110062983,-0.0564973978418603,-0.1053140167980668,-0.1628827184506896
2017-12-08,0.1795426427297277,-0.1068474110062983,-0.0564973978418603,-0.1053140167980668,-0.1628827184506896,-0.2529585779733958
2017-12-11,-0.1068474110062983,-0.0564973978418603,-0.1053140167980668,-0.1628827184506896,-0.2529585779733958,0.4116515819136249
2017-12-12,-0.0564973978418603,-0.1053140167980668,-0.1628827184506896,-0.2529585779733958,0.4116515819136249,-0.0119974283594513
2017-12-13,-0.1053140167980668,-0.1628827184506896,-0.2529585779733958,0.4116515819136249,-0.0119974283594513,-0.0748116974621222
2017-12-14,-0.1628827184506896,-0.2529585779733958,0.4116515819136249,-0.0119974283594513,-0.0748116974621222,-0.2663846105405276
2017-12-15,-0.2529585779733958,0.4116515819136249,-0.0119974283594513,-0.0748116974621222,-0.2663846105405276,0.0295426427297291
2017-12-18,0.4116515819136249,-0.0119974283594513,-0.0748116974621222,-0.2663846105405276,0.0295426427297291,0.5406516734663579
2017-12-19,-0.0119974283594513,-0.0748116974621222,-0.2663846105405276,0.0295426427297291,0.5406516734663579,-0.1049982218164811
2017-12-20,-0.0748116974621222,-0.2663846105405276,0.0295426427297291,0.5406516734663579,-0.1049982218164811,-0.179810476759
2017-12-21,-0.2663846105405276,0.0295426427297291,0.5406516734663579,-0.1049982218164811,-0.179810476759,0.2861140161684468
2017-12-22,0.0295426427297291,0.5406516734663579,-0.1049982218164811,-0.179810476759,0.2861140161684468,0.4835404454640999
2017-12-26,0.5406516734663579,-0.1049982218164811,-0.179810476759,0.2861140161684468,0.4835404454640999,-0.4603462513383282
2017-12-27,-0.1049982218164811,-0.179810476759,0.2861140161684468,0.4835404454640999,-0.4603462513383282,-0.1999956278223405
2017-12-28,-0.179810476759,0.2861140161684468,0.4835404454640999,-0.4603462513383282,-0.1999956278223405,0.0821875090808479
2017-12-29,0.2861140161684468,0.4835404454640999,-0.4603462513383282,-0.1999956278223405,0.0821875090808479,-0.454885587103029
2018-01-02,0.4835404454640999,-0.4603462513383282,-0.1999956278223405,0.0821875090808479,-0.454885587103029,0.181541544096901
2018-01-03,-0.4603462513383282,-0.1999956278223405,0.0821875090808479,-0.454885587103029,0.181541544096901,-0.01934817394575
2018-01-04,-0.1999956278223405,0.0821875090808479,-0.454885587103029,0.181541544096901,-0.01934817394575,-0.1114969400781984
2018-01-05,0.0821875090808479,-0.454885587103029,0.181541544096901,-0.01934817394575,-0.1114969400781984,0.3021872039050581
2018-01-08,-0.454885587103029,0.181541544096901,-0.01934817394575,-0.1114969400781984,0.3021872039050581,0.0451167017153146
2018-01-09,0.181541544096901,-0.01934817394575,-0.1114969400781984,0.3021872039050581,0.0451167017153146,-0.0719572962351202
2018-01-10,-0.01934817394575,-0.1114969400781984,0.3021872039050581,0.0451167017153146,-0.0719572962351202,-0.1838493641312969
2018-01-11,-0.1114969400781984,0.3021872039050581,0.0451167017153146,-0.0719572962351202,-0.1838493641312969,-0.0644968180078831
2018-01-12,0.3021872039050581,0.0451167017153146,-0.0719572962351202,-0.1838493641312969,-0.0644968180078831,0.174186563035926
2018-01-16,0.0451167017153146,-0.0719572962351202,-0.1838493641312969,-0.0644968180078831,0.174186563035926,-0.290884122259279
2018-01-17,-0.0719572962351202,-0.1838493641312969,-0.0644968180078831,0.174186563035926,-0.290884122259279,0.2780434667043385
2018-01-18,-0.1838493641312969,-0.0644968180078831,0.174186563035926,-0.290884122259279,0.2780434667043385,0.3251502696577555
2018-01-19,-0.0644968180078831,0.174186563035926,-0.290884122259279,0.2780434667043385,0.3251502696577555,0.0465047689061808
2018-01-22,0.174186563035926,-0.290884122259279,0.2780434667043385,0.3251502696577555,0.0465047689061808,-0.0498124604015739
2018-01-23,-0.290884122259279,0.2780434667043385,0.3251502696577555,0.0465047689061808,-0.0498124604015739,0.3761134058168871
2018-01-24,0.2780434667043385,0.3251502696577555,0.0465047689061808,-0.0498124604015739,0.3761134058168871,0.0190430699758214
2018-01-25,0.3251502696577555,0.0465047689061808,-0.0498124604015739,0.3761134058168871,0.0190430699758214,-0.3038475330766123
2018-01-26,0.0465047689061808,-0.0498124604015739,0.3761134058168871,0.0190430699758214,-0.3038475330766123,0.2635015340428868
2018-01-29,-0.0498124604015739,0.3761134058168871,0.0190430699758214,-0.3038475330766123,0.2635015340428868,-0.2598107819347728
2018-01-30,0.3761134058168871,0.0190430699758214,-0.3038475330766123,0.2635015340428868,-0.2598107819347728,-0.3323842138120134
2018-01-31,0.0190430699758214,-0.3038475330766123,0.2635015340428868,-0.2598107819347728,-0.3323842138120134,0.3335404454641013
2018-02-01,-0.3038475330766123,0.2635015340428868,-0.2598107819347728,-0.3323842138120134,0.3335404454641013,0.9971519176069856
2018-02-02,0.2635015340428868,-0.2598107819347728,-0.3323842138120134,0.3335404454641013,0.9971519176069856,-0.6619966654199996
2018-02-05,-0.2598107819347728,-0.3323842138120134,0.3335404454641013,0.9971519176069856,-0.6619966654199996,-1.2453111176281322
2018-02-06,-0.3323842138120134,0.3335404454641013,0.9971519176069856,-0.6619966654199996,-1.2453111176281322,1.0296152979067297
2018-02-07,0.3335404454641013,0.9971519176069856,-0.6619966654199996,-1.2453111176281322,1.0296152979067297,0.3620408116750289
2018-02-08,0.9971519176069856,-0.6619966654199996,-1.2453111176281322,1.0296152979067297,0.3620408116750289,-1.0438492115434164
2018-02-09,-0.6619966654199996,-1.2453111176281322,1.0296152979067297,0.3620408116750289,-1.0438492115434164,-0.8304956583399214
2018-02-12,-1.2453111176281322,1.0296152979067297,0.3620408116750289,-1.0438492115434164,-0.8304956583399214,0.3776892180652158
2018-02-13,1.0296152979067297,0.3620408116750289,-1.0438492115434164,-0.8304956583399214,0.3776892180652158,-0.09838610590186
2018-02-14,0.3620408116750289,-1.0438492115434164,-0.8304956583399214,0.3776892180652158,-0.09838610590186,-0.1414587915964427
2018-02-15,-1.0438492115434164,-0.8304956583399214,0.3776892180652158,-0.09838610590186,-0.1414587915964427,0.8091537181440894
2018-02-16,-0.8304956583399214,0.3776892180652158,-0.09838610590186,-0.1414587915964427,0.8091537181440894,0.2965009542089081
2018-02-20,0.3776892180652158,-0.09838610590186,-0.1414587915964427,0.8091537181440894,0.2965009542089081,-0.0803117279797032
2018-02-21,-0.09838610590186,-0.1414587915964427,0.8091537181440894,0.2965009542089081,-0.0803117279797032,-0.3923832982846711
2018-02-22,-0.1414587915964427,0.8091537181440894,0.2965009542089081,-0.0803117279797032,-0.3923832982846711,-0.3614584864206671
2018-02-23,0.8091537181440894,0.2965009542089081,-0.0803117279797032,-0.3923832982846711,-0.3614584864206671,0.0641517345015155
2018-02-26,0.2965009542089081,-0.0803117279797032,-0.3923832982846711,-0.3614584864206671,0.0641517345015155,0.5430036397557874
2018-02-27,-0.0803117279797032,-0.3923832982846711,-0.3614584864206671,0.0641517345015155,0.5430036397557874,0.2976873870105354
2018-02-28,-0.3923832982846711,-0.3614584864206671,0.0641517345015155,0.5430036397557874,0.2976873870105354,0.2031138330629851
2018-03-01,-0.3614584864206671,0.0641517345015155,0.5430036397557874,0.2976873870105354,0.2031138330629851,-0.4689581812448873
2018-03-02,0.0641517345015155,0.5430036397557874,0.2976873870105354,0.2031138330629851,-0.4689581812448873,-0.0778465565141165
2018-03-05,0.5430036397557874,0.2976873870105354,0.2031138330629851,-0.4689581812448873,-0.0778465565141165,0.1930044026952433
2018-03-06,0.2976873870105354,0.2031138330629851,-0.4689581812448873,-0.0778465565141165,0.1930044026952433,0.0831861968249914
2018-03-07,0.2031138330629851,-0.4689581812448873,-0.0778465565141165,0.1930044026952433,0.0831861968249914,-0.5068852514096782
2018-03-08,-0.4689581812448873,-0.0778465565141165,0.1930044026952433,0.0831861968249914,-0.5068852514096782,-0.2739569605417609
2018-03-09,-0.0778465565141165,0.1930044026952433,0.0831861968249914,-0.5068852514096782,-0.2739569605417609,0.323651093632372
2018-03-12,0.1930044026952433,0.0831861968249914,-0.5068852514096782,-0.2739569605417609,0.323651093632372,0.5520032735448399
2018-03-13,0.0831861968249914,-0.5068852514096782,-0.2739569605417609,0.323651093632372,0.5520032735448399,0.0536879058093635
2018-03-14,-0.5068852514096782,-0.2739569605417609,0.323651093632372,0.5520032735448399,0.0536879058093635,-0.2223843663999083
2018-03-15,-0.2739569605417609,0.323651093632372,0.5520032735448399,0.0536879058093635,-0.2223843663999083,0.151540475981668
2018-03-16,0.323651093632372,0.5520032735448399,0.0536879058093635,-0.2223843663999083,0.151540475981668,0.2331527415815922
2018-03-19,0.5520032735448399,0.0536879058093635,-0.2223843663999083,0.151540475981668,0.2331527415815922,-0.124496665419991
2018-03-20,0.0536879058093635,-0.2223843663999083,0.151540475981668,0.2331527415815922,-0.124496665419991,0.3751875395984232
2018-03-21,-0.2223843663999083,0.151540475981668,0.2331527415815922,-0.124496665419991,0.3751875395984232,0.0451151758364211
2018-03-22,0.151540475981668,0.2331527415815922,-0.124496665419991,0.3751875395984232,0.0451151758364211,-0.4329573572702765
2018-03-23,0.2331527415815922,-0.124496665419991,0.3751875395984232,0.0451151758364211,-0.4329573572702765,-1.0628479298051223
2018-03-26,-0.124496665419991,0.3751875395984232,0.0451151758364211,-0.4329573572702765,-1.0628479298051223,1.0980039449315686
2018-03-27,0.3751875395984232,0.0451151758364211,-0.4329573572702765,-1.0628479298051223,1.0980039449315686,0.0686865325183507
2018-03-28,0.0451151758364211,-0.4329573572702765,-1.0628479298051223,1.0980039449315686,0.0686865325183507,-0.4748852819272506
2018-03-29,-0.4329573572702765,-1.0628479298051223,1.0980039449315686,0.0686865325183507,-0.4748852819272506,0.0695427953176155
2018-04-02,-1.0628479298051223,1.0980039449315686,0.0686865325183507,-0.4748852819272506,0.0695427953176155,-0.3663490589555129
2018-04-03,1.0980039449315686,0.0686865325183507,-0.4748852819272506,0.0695427953176155,-0.3663490589555129,-0.2909967569727254
2018-04-04,0.0686865325183507,-0.4748852819272506,0.0695427953176155,-0.3663490589555129,-0.2909967569727254,0.5086874480456931
2018-04-05,-0.4748852819272506,0.0695427953176155,-0.3663490589555129,-0.2909967569727254,0.5086874480456931,0.6461153894594667
2018-04-06,0.0695427953176155,-0.3663490589555129,-0.2909967569727254,0.5086874480456931,0.6461153894594667,-0.7014571131296572
2018-04-09,-0.3663490589555129,-0.2909967569727254,0.5086874480456931,0.6461153894594667,-0.7014571131296572,-0.322847777217233
2018-04-10,-0.2909967569727254,0.5086874480456931,0.6461153894594667,-0.7014571131296572,-0.322847777217233,0.3740026326757106
2018-04-11,0.5086874480456931,0.6461153894594667,-0.7014571131296572,-0.322847777217233,0.3740026326757106,-0.1213120941906407
2018-04-12,0.6461153894594667,-0.7014571131296572,-0.322847777217233,0.3740026326757106,-0.1213120941906407,0.0236147791079013
2018-04-13,-0.7014571131296572,-0.322847777217233,0.3740026326757106,-0.1213120941906407,0.0236147791079013,-0.077959340912856
2018-04-16,-0.322847777217233,0.3740026326757106,-0.1213120941906407,0.0236147791079013,-0.077959340912856,-0.0728462513383324
2018-04-17,0.3740026326757106,-0.1213120941906407,0.0236147791079013,-0.077959340912856,-0.0728462513383324,0.5630040975194592
2018-04-18,-0.1213120941906407,0.0236147791079013,-0.077959340912856,-0.0728462513383324,0.5630040975194592,0.9381857390613196
2018-04-19,0.0236147791079013,-0.077959340912856,-0.0728462513383324,0.5630040975194592,0.9381857390613196,0.2156153589418885
2018-04-20,-0.077959340912856,-0.0728462513383324,0.5630040975194592,0.9381857390613196,0.2156153589418885,-0.7889578760691061
2018-04-23,-0.0728462513383324,0.5630040975194592,0.9381857390613196,0.2156153589418885,-0.7889578760691061,-0.1968468006547387
2018-04-24,0.5630040975194592,0.9381857390613196,0.2156153589418885,-0.7889578760691061,-0.1968468006547387,-0.378996482314528
2018-04-25,0.9381857390613196,0.2156153589418885,-0.7889578760691061,-0.1968468006547387,-0.378996482314528,-0.0068147187023637
2018-04-26,0.2156153589418885,-0.7889578760691061,-0.1968468006547387,-0.378996482314528,-0.0068147187023637,0.1431155115297706
2018-04-27,-0.7889578760691061,-0.1968468006547387,-0.378996482314528,-0.0068147187023637,0.1431155115297706,-0.6394560755319896
2018-04-30,-0.1968468006547387,-0.378996482314528,-0.0068147187023637,0.1431155115297706,-0.6394560755319896,-0.5478500660355995
2018-05-01,-0.378996482314528,-0.0068147187023637,0.1431155115297706,-0.6394560755319896,-0.5478500660355995,-0.2574960855860067
2018-05-02,-0.0068147187023637,0.1431155115297706,-0.6394560755319896,-0.5478500660355995,-0.2574960855860067,0.5591886992663948
2018-05-03,0.1431155115297706,-0.6394560755319896,-0.5478500660355995,-0.2574960855860067,0.5591886992663948,-0.3473858922788089
2018-05-04,-0.6394560755319896,-0.5478500660355995,-0.2574960855860067,0.5591886992663948,-0.3473858922788089,0.5405419408254266
