,resid(t-5),resid(t-4),resid(t-3),resid(t-2),resid(t-1),resid(t)
2005-07-21,0.024579951278549,0.0169040473933905,-0.0211811355812447,0.0185542602060609,0.0181428461856765,-0.0099915771562021
2005-07-22,0.0169040473933905,-0.0211811355812447,0.0185542602060609,0.0181428461856765,-0.0099915771562021,0.0113328250880919
2005-07-25,-0.0211811355812447,0.0185542602060609,0.0181428461856765,-0.0099915771562021,0.0113328250880919,0.003747458054302
2005-07-26,0.0185542602060609,0.0181428461856765,-0.0099915771562021,0.0113328250880919,0.003747458054302,-0.00916039757745
2005-07-27,0.0181428461856765,-0.0099915771562021,0.0113328250880919,0.003747458054302,-0.00916039757745,0.0147143393344806
2005-07-28,-0.0099915771562021,0.0113328250880919,0.003747458054302,-0.00916039757745,0.0147143393344806,0.0160805911940183
2005-07-29,0.0113328250880919,0.003747458054302,-0.00916039757745,0.0147143393344806,0.0160805911940183,-0.0227394071583029
2005-08-01,0.003747458054302,-0.00916039757745,0.0147143393344806,0.0160805911940183,-0.0227394071583029,-0.0118953756554131
2005-08-02,-0.00916039757745,0.0147143393344806,0.0160805911940183,-0.0227394071583029,-0.0118953756554131,0.0087686795709856
2005-08-03,0.0147143393344806,0.0160805911940183,-0.0227394071583029,-0.0118953756554131,0.0087686795709856,0.0087857037372554
2005-08-04,0.0160805911940183,-0.0227394071583029,-0.0118953756554131,0.0087686795709856,0.0087857037372554,-0.0081340103227046
2005-08-05,-0.0227394071583029,-0.0118953756554131,0.0087686795709856,0.0087857037372554,-0.0081340103227046,-0.0035248008732087
2005-08-08,-0.0118953756554131,0.0087686795709856,0.0087857037372554,-0.0081340103227046,-0.0035248008732087,-0.0150387815697151
2005-08-09,0.0087686795709856,0.0087857037372554,-0.0081340103227046,-0.0035248008732087,-0.0150387815697151,0.0146971005914951
2005-08-10,0.0087857037372554,-0.0081340103227046,-0.0035248008732087,-0.0150387815697151,0.0146971005914951,-0.0218566865139055
2005-08-11,-0.0081340103227046,-0.0035248008732087,-0.0150387815697151,0.0146971005914951,-0.0218566865139055,-0.0350624113160566
2005-08-12,-0.0035248008732087,-0.0150387815697151,0.0146971005914951,-0.0218566865139055,-0.0350624113160566,0.0216895612712605
2005-08-15,-0.0150387815697151,0.0146971005914951,-0.0218566865139055,-0.0350624113160566,0.0216895612712605,0.052961082054853
2005-08-16,0.0146971005914951,-0.0218566865139055,-0.0350624113160566,0.0216895612712605,0.052961082054853,-0.0173741560460788
2005-08-17,-0.0218566865139055,-0.0350624113160566,0.0216895612712605,0.052961082054853,-0.0173741560460788,0.0180720835514036
2005-08-18,-0.0350624113160566,0.0216895612712605,0.052961082054853,-0.0173741560460788,0.0180720835514036,0.001222607604847
2005-08-19,0.0216895612712605,0.052961082054853,-0.0173741560460788,0.0180720835514036,0.001222607604847,-0.0128102031711772
2005-08-22,0.052961082054853,-0.0173741560460788,0.0180720835514036,0.001222607604847,-0.0128102031711772,0.0002470441596556
2005-08-23,-0.0173741560460788,0.0180720835514036,0.001222607604847,-0.0128102031711772,0.0002470441596556,-0.0055175047399282
2005-08-24,0.0180720835514036,0.001222607604847,-0.0128102031711772,0.0002470441596556,-0.0055175047399282,-0.0024279326610596
2005-08-25,0.001222607604847,-0.0128102031711772,0.0002470441596556,-0.0055175047399282,-0.0024279326610596,0.0087231607359486
2005-08-26,-0.0128102031711772,0.0002470441596556,-0.0055175047399282,-0.0024279326610596,0.0087231607359486,-0.0095251527790341
2005-08-29,0.0002470441596556,-0.0055175047399282,-0.0024279326610596,0.0087231607359486,-0.0095251527790341,-0.0121811441643221
2005-08-30,-0.0055175047399282,-0.0024279326610596,0.0087231607359486,-0.0095251527790341,-0.0121811441643221,0.0096254128931317
2005-08-31,-0.0024279326610596,0.0087231607359486,-0.0095251527790341,-0.0121811441643221,0.0096254128931317,0.0190005331821434
2005-09-01,0.0087231607359486,-0.0095251527790341,-0.0121811441643221,0.0096254128931317,0.0190005331821434,-0.0240624218064721
2005-09-02,-0.0095251527790341,-0.0121811441643221,0.0096254128931317,0.0190005331821434,-0.0240624218064721,-0.0414535728458676
2005-09-06,-0.0121811441643221,0.0096254128931317,0.0190005331821434,-0.0240624218064721,-0.0414535728458676,0.0318186231391445
2005-09-07,0.0096254128931317,0.0190005331821434,-0.0240624218064721,-0.0414535728458676,0.0318186231391445,-0.0113744955541327
2005-09-08,0.0190005331821434,-0.0240624218064721,-0.0414535728458676,0.0318186231391445,-0.0113744955541327,-0.0077139348201815
2005-09-09,-0.0240624218064721,-0.0414535728458676,0.0318186231391445,-0.0113744955541327,-0.0077139348201815,0.0330803604048336
2005-09-12,-0.0414535728458676,0.0318186231391445,-0.0113744955541327,-0.0077139348201815,0.0330803604048336,0.0287606033321136
2005-09-13,0.0318186231391445,-0.0113744955541327,-0.0077139348201815,0.0330803604048336,0.0287606033321136,0.0091759153144396
2005-09-14,-0.0113744955541327,-0.0077139348201815,0.0330803604048336,0.0287606033321136,0.0091759153144396,-0.0361597519399398
2005-09-15,-0.0077139348201815,0.0330803604048336,0.0287606033321136,0.0091759153144396,-0.0361597519399398,-0.0343573302440751
2005-09-16,0.0330803604048336,0.0287606033321136,0.0091759153144396,-0.0361597519399398,-0.0343573302440751,-0.002848032005447
2005-09-19,0.0287606033321136,0.0091759153144396,-0.0361597519399398,-0.0343573302440751,-0.002848032005447,0.0294752391811123
2005-09-20,0.0091759153144396,-0.0361597519399398,-0.0343573302440751,-0.002848032005447,0.0294752391811123,0.0363902040259832
2005-09-21,-0.0361597519399398,-0.0343573302440751,-0.002848032005447,0.0294752391811123,0.0363902040259832,-0.0192317467214301
2005-09-22,-0.0343573302440751,-0.002848032005447,0.0294752391811123,0.0363902040259832,-0.0192317467214301,-0.0339284390621239
2005-09-23,-0.002848032005447,0.0294752391811123,0.0363902040259832,-0.0192317467214301,-0.0339284390621239,0.0112947435301416
2005-09-26,0.0294752391811123,0.0363902040259832,-0.0192317467214301,-0.0339284390621239,0.0112947435301416,0.040618041419579
2005-09-27,0.0363902040259832,-0.0192317467214301,-0.0339284390621239,0.0112947435301416,0.040618041419579,0.0249610610740237
2005-09-28,-0.0192317467214301,-0.0339284390621239,0.0112947435301416,0.040618041419579,0.0249610610740237,-0.0650883656026574
2005-09-29,-0.0339284390621239,0.0112947435301416,0.040618041419579,0.0249610610740237,-0.0650883656026574,-0.0229995459728273
2005-09-30,0.0112947435301416,0.040618041419579,0.0249610610740237,-0.0650883656026574,-0.0229995459728273,0.0207230300825672
2005-10-03,0.040618041419579,0.0249610610740237,-0.0650883656026574,-0.0229995459728273,0.0207230300825672,0.03733239498098
2005-10-04,0.0249610610740237,-0.0650883656026574,-0.0229995459728273,0.0207230300825672,0.03733239498098,0.0190328784720913
2005-10-05,-0.0650883656026574,-0.0229995459728273,0.0207230300825672,0.03733239498098,0.0190328784720913,-0.0019459467412665
2005-10-06,-0.0229995459728273,0.0207230300825672,0.03733239498098,0.0190328784720913,-0.0019459467412665,-0.0100708932094617
2005-10-07,0.0207230300825672,0.03733239498098,0.0190328784720913,-0.0019459467412665,-0.0100708932094617,-0.0083484439927529
2005-10-10,0.03733239498098,0.0190328784720913,-0.0019459467412665,-0.0100708932094617,-0.0083484439927529,-0.0172389951710015
2005-10-11,0.0190328784720913,-0.0019459467412665,-0.0100708932094617,-0.0083484439927529,-0.0172389951710015,0.0135326333777899
2005-10-12,-0.0019459467412665,-0.0100708932094617,-0.0083484439927529,-0.0172389951710015,0.0135326333777899,-0.0921597223760365
2005-10-13,-0.0100708932094617,-0.0083484439927529,-0.0172389951710015,0.0135326333777899,-0.0921597223760365,0.0476435213870916
2005-10-14,-0.0083484439927529,-0.0172389951710015,0.0135326333777899,-0.0921597223760365,0.0476435213870916,0.0530797691267553
2005-10-17,-0.0172389951710015,0.0135326333777899,-0.0921597223760365,0.0476435213870916,0.0530797691267553,-0.0084537712101225
2005-10-18,0.0135326333777899,-0.0921597223760365,0.0476435213870916,0.0530797691267553,-0.0084537712101225,-0.0677525810463438
2005-10-19,-0.0921597223760365,0.0476435213870916,0.0530797691267553,-0.0084537712101225,-0.0677525810463438,0.015054394674132
2005-10-20,0.0476435213870916,0.0530797691267553,-0.0084537712101225,-0.0677525810463438,0.015054394674132,0.0353576212711273
2005-10-21,0.0530797691267553,-0.0084537712101225,-0.0677525810463438,0.015054394674132,0.0353576212711273,-0.0089912443238643
2005-10-24,-0.0084537712101225,-0.0677525810463438,0.015054394674132,0.0353576212711273,-0.0089912443238643,0.0155463489528386
2005-10-25,-0.0677525810463438,0.015054394674132,0.0353576212711273,-0.0089912443238643,0.0155463489528386,-0.002110343383071
2005-10-26,0.015054394674132,0.0353576212711273,-0.0089912443238643,0.0155463489528386,-0.002110343383071,0.0367689151285442
2005-10-27,0.0353576212711273,-0.0089912443238643,0.0155463489528386,-0.002110343383071,0.0367689151285442,-0.0254278868846933
2005-10-28,-0.0089912443238643,0.0155463489528386,-0.002110343383071,0.0367689151285442,-0.0254278868846933,-0.0684200792390236
2005-10-31,0.0155463489528386,-0.002110343383071,0.0367689151285442,-0.0254278868846933,-0.0684200792390236,0.0212612422939057
2005-11-01,-0.002110343383071,0.0367689151285442,-0.0254278868846933,-0.0684200792390236,0.0212612422939057,-0.0261817983849029
2005-11-02,0.0367689151285442,-0.0254278868846933,-0.0684200792390236,0.0212612422939057,-0.0261817983849029,0.0107681054590463
2005-11-03,-0.0254278868846933,-0.0684200792390236,0.0212612422939057,-0.0261817983849029,0.0107681054590463,0.061143735010138
2005-11-04,-0.0684200792390236,0.0212612422939057,-0.0261817983849029,0.0107681054590463,0.061143735010138,0.0195805044096534
2005-11-07,0.0212612422939057,-0.0261817983849029,0.0107681054590463,0.061143735010138,0.0195805044096534,-0.0153111425403827
2005-11-08,-0.0261817983849029,0.0107681054590463,0.061143735010138,0.0195805044096534,-0.0153111425403827,-0.0205383114082767
2005-11-09,0.0107681054590463,0.061143735010138,0.0195805044096534,-0.0153111425403827,-0.0205383114082767,-0.0186597567083085
2005-11-10,0.061143735010138,0.0195805044096534,-0.0153111425403827,-0.0205383114082767,-0.0186597567083085,0.012214472848882
2005-11-11,0.0195805044096534,-0.0153111425403827,-0.0205383114082767,-0.0186597567083085,0.012214472848882,0.0086513013762064
2005-11-14,-0.0153111425403827,-0.0205383114082767,-0.0186597567083085,0.012214472848882,0.0086513013762064,-0.0300247636799087
2005-11-15,-0.0205383114082767,-0.0186597567083085,0.012214472848882,0.0086513013762064,-0.0300247636799087,-0.0224668792946333
2005-11-16,-0.0186597567083085,0.012214472848882,0.0086513013762064,-0.0300247636799087,-0.0224668792946333,0.048482872915103
2005-11-17,0.012214472848882,0.0086513013762064,-0.0300247636799087,-0.0224668792946333,0.048482872915103,0.0094291239566755
2005-11-18,0.0086513013762064,-0.0300247636799087,-0.0224668792946333,0.048482872915103,0.0094291239566755,-0.0188487081605341
2005-11-21,-0.0300247636799087,-0.0224668792946333,0.048482872915103,0.0094291239566755,-0.0188487081605341,-0.020882031059672
2005-11-22,-0.0224668792946333,0.048482872915103,0.0094291239566755,-0.0188487081605341,-0.020882031059672,0.0021755405204267
2005-11-23,0.048482872915103,0.0094291239566755,-0.0188487081605341,-0.020882031059672,0.0021755405204267,-0.0160169821264035
2005-11-25,0.0094291239566755,-0.0188487081605341,-0.020882031059672,0.0021755405204267,-0.0160169821264035,0.0425720721073079
2005-11-28,-0.0188487081605341,-0.020882031059672,0.0021755405204267,-0.0160169821264035,0.0425720721073079,0.0452942819517695
2005-11-29,-0.020882031059672,0.0021755405204267,-0.0160169821264035,0.0425720721073079,0.0452942819517695,-0.0433820215229286
2005-11-30,0.0021755405204267,-0.0160169821264035,0.0425720721073079,0.0452942819517695,-0.0433820215229286,-0.075109987662553
2005-12-01,-0.0160169821264035,0.0425720721073079,0.0452942819517695,-0.0433820215229286,-0.075109987662553,0.0416256207941344
2005-12-02,0.0425720721073079,0.0452942819517695,-0.0433820215229286,-0.075109987662553,0.0416256207941344,0.0372863322086263
2005-12-05,0.0452942819517695,-0.0433820215229286,-0.075109987662553,0.0416256207941344,0.0372863322086263,-0.034848406799454
2005-12-06,-0.0433820215229286,-0.075109987662553,0.0416256207941344,0.0372863322086263,-0.034848406799454,0.0261896165843719
2005-12-07,-0.075109987662553,0.0416256207941344,0.0372863322086263,-0.034848406799454,0.0261896165843719,0.0122468658225532
2005-12-08,0.0416256207941344,0.0372863322086263,-0.034848406799454,0.0261896165843719,0.0122468658225532,-0.0080173712255253
2005-12-09,0.0372863322086263,-0.034848406799454,0.0261896165843719,0.0122468658225532,-0.0080173712255253,-0.0043564767055585
2005-12-12,-0.034848406799454,0.0261896165843719,0.0122468658225532,-0.0080173712255253,-0.0043564767055585,0.0307944745939806
2005-12-13,0.0261896165843719,0.0122468658225532,-0.0080173712255253,-0.0043564767055585,0.0307944745939806,0.0459749254222651
2005-12-14,0.0122468658225532,-0.0080173712255253,-0.0043564767055585,0.0307944745939806,0.0459749254222651,-0.0353240303261263
2005-12-15,-0.0080173712255253,-0.0043564767055585,0.0307944745939806,0.0459749254222651,-0.0353240303261263,-0.006874487924745
2005-12-16,-0.0043564767055585,0.0307944745939806,0.0459749254222651,-0.0353240303261263,-0.006874487924745,-0.0232138127498697
2005-12-19,0.0307944745939806,0.0459749254222651,-0.0353240303261263,-0.006874487924745,-0.0232138127498697,-0.0236339120942524
2005-12-20,0.0459749254222651,-0.0353240303261263,-0.006874487924745,-0.0232138127498697,-0.0236339120942524,-0.0115963903431156
2005-12-21,-0.0353240303261263,-0.006874487924745,-0.0232138127498697,-0.0236339120942524,-0.0115963903431156,0.0238187022941141
2005-12-22,-0.006874487924745,-0.0232138127498697,-0.0236339120942524,-0.0115963903431156,0.0238187022941141,0.0191967744348787
2005-12-23,-0.0232138127498697,-0.0236339120942524,-0.0115963903431156,0.0238187022941141,0.0191967744348787,-0.0137851208858545
2005-12-27,-0.0236339120942524,-0.0115963903431156,0.0238187022941141,0.0191967744348787,-0.0137851208858545,0.0328656644743453
2005-12-28,-0.0115963903431156,0.0238187022941141,0.0191967744348787,-0.0137851208858545,0.0328656644743453,0.0236180337901776
2005-12-29,0.0238187022941141,0.0191967744348787,-0.0137851208858545,0.0328656644743453,0.0236180337901776,-0.0603240303261306
2005-12-30,0.0191967744348787,-0.0137851208858545,0.0328656644743453,0.0236180337901776,-0.0603240303261306,-0.0527314405919782
2006-01-03,-0.0137851208858545,0.0328656644743453,0.0236180337901776,-0.0603240303261306,-0.0527314405919782,0.0450002222843073
2006-01-04,0.0328656644743453,0.0236180337901776,-0.0603240303261306,-0.0527314405919782,0.0450002222843073,0.0187943906706407
2006-01-05,0.0236180337901776,-0.0603240303261306,-0.0527314405919782,0.0450002222843073,0.0187943906706407,-0.0328814950947072
2006-01-06,-0.0603240303261306,-0.0527314405919782,0.0450002222843073,0.0187943906706407,-0.0328814950947072,-0.006181412146801
2006-01-09,-0.0527314405919782,0.0450002222843073,0.0187943906706407,-0.0328814950947072,-0.006181412146801,-0.0817320089818693
2006-01-10,0.0450002222843073,0.0187943906706407,-0.0328814950947072,-0.006181412146801,-0.0817320089818693,0.0206431418247135
2006-01-11,0.0187943906706407,-0.0328814950947072,-0.006181412146801,-0.0817320089818693,0.0206431418247135,0.0634377927702492
2006-01-12,-0.0328814950947072,-0.006181412146801,-0.0817320089818693,0.0206431418247135,0.0634377927702492,0.0146177324290994
2006-01-13,-0.006181412146801,-0.0817320089818693,0.0206431418247135,0.0634377927702492,0.0146177324290994,0.0511761375205542
2006-01-17,-0.0817320089818693,0.0206431418247135,0.0634377927702492,0.0146177324290994,0.0511761375205542,0.0516257066248185
2006-01-18,0.0206431418247135,0.0634377927702492,0.0146177324290994,0.0511761375205542,0.0516257066248185,0.0322856455631171
2006-01-19,0.0634377927702492,0.0146177324290994,0.0511761375205542,0.0516257066248185,0.0322856455631171,-0.0337770967561127
2006-01-20,0.0146177324290994,0.0511761375205542,0.0516257066248185,0.0322856455631171,-0.0337770967561127,-0.0780961957935569
2006-01-23,0.0511761375205542,0.0516257066248185,0.0322856455631171,-0.0337770967561127,-0.0780961957935569,0.0393191524283896
2006-01-24,0.0516257066248185,0.0322856455631171,-0.0337770967561127,-0.0780961957935569,0.0393191524283896,0.0261967916010149
2006-01-25,0.0322856455631171,-0.0337770967561127,-0.0780961957935569,0.0393191524283896,0.0261967916010149,-0.0091424435787228
2006-01-26,-0.0337770967561127,-0.0780961957935569,0.0393191524283896,0.0261967916010149,-0.0091424435787228,-0.0562769918519402
2006-01-27,-0.0780961957935569,0.0393191524283896,0.0261967916010149,-0.0091424435787228,-0.0562769918519402,-0.0640962091449997
2006-01-30,0.0393191524283896,0.0261967916010149,-0.0091424435787228,-0.0562769918519402,-0.0640962091449997,0.0350326247947231
2006-01-31,0.0261967916010149,-0.0091424435787228,-0.0562769918519402,-0.0640962091449997,0.0350326247947231,0.0520545739649097
2006-02-01,-0.0091424435787228,-0.0562769918519402,-0.0640962091449997,0.0350326247947231,0.0520545739649097,0.0515001803226367
