,resid(t-5),resid(t-4),resid(t-3),resid(t-2),resid(t-1),resid(t)
2017-07-21,0.5040285139075333,0.48012492422407865,0.4822961449174456,0.5203283956443896,0.4560636913678286,0.415249969959394
2017-07-24,0.48012492422407865,0.4822961449174456,0.5203283956443896,0.4560636913678286,0.415249969959394,0.49346350218680374
2017-07-25,0.4822961449174456,0.5203283956443896,0.4560636913678286,0.415249969959394,0.49346350218680374,0.5284350490051829
2017-07-26,0.5203283956443896,0.4560636913678286,0.415249969959394,0.49346350218680374,0.5284350490051829,0.5763074476187032
2017-07-27,0.4560636913678286,0.415249969959394,0.49346350218680374,0.5284350490051829,0.5763074476187032,0.4550797266282426
2017-07-28,0.415249969959394,0.49346350218680374,0.5284350490051829,0.5763074476187032,0.4550797266282426,0.41863912623011384
2017-07-31,0.49346350218680374,0.5284350490051829,0.5763074476187032,0.4550797266282426,0.41863912623011384,0.3417082119608684
2017-08-01,0.5284350490051829,0.5763074476187032,0.4550797266282426,0.41863912623011384,0.3417082119608684,0.36093548879468024
2017-08-02,0.5763074476187032,0.4550797266282426,0.41863912623011384,0.3417082119608684,0.36093548879468024,0.6732861982207718
2017-08-03,0.4550797266282426,0.41863912623011384,0.3417082119608684,0.36093548879468024,0.6732861982207718,0.47782169091629384
2017-08-04,0.41863912623011384,0.3417082119608684,0.36093548879468024,0.6732861982207718,0.47782169091629384,0.40508166699605286
2017-08-07,0.3417082119608684,0.36093548879468024,0.6732861982207718,0.47782169091629384,0.40508166699605286,0.4999143269724221
2017-08-08,0.36093548879468024,0.6732861982207718,0.47782169091629384,0.40508166699605286,0.4999143269724221,0.5739178097696256
2017-08-09,0.6732861982207718,0.47782169091629384,0.40508166699605286,0.4999143269724221,0.5739178097696256,0.6156672050138159
2017-08-10,0.47782169091629384,0.40508166699605286,0.4999143269724221,0.5739178097696256,0.6156672050138159,0.29107943064507513
2017-08-11,0.40508166699605286,0.4999143269724221,0.5739178097696256,0.6156672050138159,0.29107943064507513,0.38463595409417817
2017-08-14,0.4999143269724221,0.5739178097696256,0.6156672050138159,0.29107943064507513,0.38463595409417817,0.5207974687564936
2017-08-15,0.5739178097696256,0.6156672050138159,0.29107943064507513,0.38463595409417817,0.5207974687564936,0.5905367706883484
2017-08-16,0.6156672050138159,0.29107943064507513,0.38463595409417817,0.5207974687564936,0.5905367706883484,0.5548774363167661
2017-08-17,0.29107943064507513,0.38463595409417817,0.5207974687564936,0.5905367706883484,0.5548774363167661,0.4153916473261252
2017-08-18,0.38463595409417817,0.5207974687564936,0.5905367706883484,0.5548774363167661,0.4153916473261252,0.407705739798521
2017-08-21,0.5207974687564936,0.5905367706883484,0.5548774363167661,0.4153916473261252,0.407705739798521,0.4078557337287584
2017-08-22,0.5905367706883484,0.5548774363167661,0.4153916473261252,0.407705739798521,0.4078557337287584,0.5347760994946608
2017-08-23,0.5548774363167661,0.4153916473261252,0.407705739798521,0.4078557337287584,0.5347760994946608,0.5199999069071498
2017-08-24,0.4153916473261252,0.407705739798521,0.4078557337287584,0.5347760994946608,0.5199999069071498,0.4351813837349436
2017-08-25,0.407705739798521,0.4078557337287584,0.5347760994946608,0.5199999069071498,0.4351813837349436,0.4253084986265947
2017-08-28,0.4078557337287584,0.5347760994946608,0.5199999069071498,0.4351813837349436,0.4253084986265947,0.4818743060923897
2017-08-29,0.5347760994946608,0.5199999069071498,0.4351813837349436,0.4253084986265947,0.4818743060923897,0.510722849541442
2017-08-30,0.5199999069071498,0.4351813837349436,0.4253084986265947,0.4818743060923897,0.510722849541442,0.4890589037768274
2017-08-31,0.4351813837349436,0.4253084986265947,0.4818743060923897,0.510722849541442,0.4890589037768274,0.5184934012975239
2017-09-01,0.4253084986265947,0.4818743060923897,0.510722849541442,0.4890589037768274,0.5184934012975239,0.5242556791985485
2017-09-05,0.4818743060923897,0.510722849541442,0.4890589037768274,0.5184934012975239,0.5242556791985485,0.44481029959274043
2017-09-06,0.510722849541442,0.4890589037768274,0.5184934012975239,0.5242556791985485,0.44481029959274043,0.4960721517623676
2017-09-07,0.4890589037768274,0.5184934012975239,0.5242556791985485,0.44481029959274043,0.4960721517623676,0.4885117005984869
2017-09-08,0.5184934012975239,0.5242556791985485,0.44481029959274043,0.4960721517623676,0.4885117005984869,0.3586476787137997
2017-09-11,0.5242556791985485,0.44481029959274043,0.4960721517623676,0.4885117005984869,0.3586476787137997,0.5323464452168123
2017-09-12,0.44481029959274043,0.4960721517623676,0.4885117005984869,0.3586476787137997,0.5323464452168123,0.5353387258999039
2017-09-13,0.4960721517623676,0.4885117005984869,0.3586476787137997,0.5323464452168123,0.5353387258999039,0.4573675367091231
2017-09-14,0.4885117005984869,0.3586476787137997,0.5323464452168123,0.5353387258999039,0.4573675367091231,0.4135089966650345
2017-09-15,0.3586476787137997,0.5323464452168123,0.5353387258999039,0.4573675367091231,0.4135089966650345,0.5248352859381866
2017-09-18,0.5323464452168123,0.5353387258999039,0.4573675367091231,0.4135089966650345,0.5248352859381866,0.4899246856463214
2017-09-19,0.5353387258999039,0.4573675367091231,0.4135089966650345,0.5248352859381866,0.4899246856463214,0.5520664601333457
2017-09-20,0.4573675367091231,0.4135089966650345,0.5248352859381866,0.4899246856463214,0.5520664601333457,0.49585377098174327
2017-09-21,0.4135089966650345,0.5248352859381866,0.4899246856463214,0.5520664601333457,0.49585377098174327,0.4382183899415462
2017-09-22,0.5248352859381866,0.4899246856463214,0.5520664601333457,0.49585377098174327,0.4382183899415462,0.41790627949292464
2017-09-25,0.4899246856463214,0.5520664601333457,0.49585377098174327,0.4382183899415462,0.41790627949292464,0.3568657264539513
2017-09-26,0.5520664601333457,0.49585377098174327,0.4382183899415462,0.41790627949292464,0.3568657264539513,0.5050531987719262
2017-09-27,0.49585377098174327,0.4382183899415462,0.41790627949292464,0.3568657264539513,0.5050531987719262,0.5421014483841995
2017-09-28,0.4382183899415462,0.41790627949292464,0.3568657264539513,0.5050531987719262,0.5421014483841995,0.45461863641917144
2017-09-29,0.41790627949292464,0.3568657264539513,0.5050531987719262,0.5421014483841995,0.45461863641917144,0.4864586591314734
2017-10-02,0.3568657264539513,0.5050531987719262,0.5421014483841995,0.45461863641917144,0.4864586591314734,0.4698074614816865
2017-10-03,0.5050531987719262,0.5421014483841995,0.45461863641917144,0.4864586591314734,0.4698074614816865,0.48876239292996826
2017-10-04,0.5421014483841995,0.45461863641917144,0.4864586591314734,0.4698074614816865,0.48876239292996826,0.4230368768173709
2017-10-05,0.45461863641917144,0.4864586591314734,0.4698074614816865,0.48876239292996826,0.4230368768173709,0.5053495427885488
2017-10-06,0.4864586591314734,0.4698074614816865,0.48876239292996826,0.4230368768173709,0.5053495427885488,0.48547502805236076
2017-10-09,0.4698074614816865,0.48876239292996826,0.4230368768173709,0.5053495427885488,0.48547502805236076,0.4735246059989345
2017-10-10,0.48876239292996826,0.4230368768173709,0.5053495427885488,0.48547502805236076,0.4735246059989345,0.4755327551122003
2017-10-11,0.4230368768173709,0.5053495427885488,0.48547502805236076,0.4735246059989345,0.4755327551122003,0.4944322105297237
2017-10-12,0.5053495427885488,0.48547502805236076,0.4735246059989345,0.4755327551122003,0.4944322105297237,0.4202876428669443
2017-10-13,0.48547502805236076,0.4735246059989345,0.4755327551122003,0.4944322105297237,0.4202876428669443,0.42501324760183906
2017-10-16,0.4735246059989345,0.4755327551122003,0.4944322105297237,0.4202876428669443,0.42501324760183906,0.5399999491831159
2017-10-17,0.4755327551122003,0.4944322105297237,0.4202876428669443,0.42501324760183906,0.5399999491831159,0.5778695924455871
2017-10-18,0.4944322105297237,0.4202876428669443,0.42501324760183906,0.5399999491831159,0.5778695924455871,0.5489893683915398
2017-10-19,0.4202876428669443,0.42501324760183906,0.5399999491831159,0.5778695924455871,0.5489893683915398,0.3830047550959592
2017-10-20,0.42501324760183906,0.5399999491831159,0.5778695924455871,0.5489893683915398,0.3830047550959592,0.43518121690470535
2017-10-23,0.5399999491831159,0.5778695924455871,0.5489893683915398,0.3830047550959592,0.43518121690470535,0.45952988471291484
2017-10-24,0.5778695924455871,0.5489893683915398,0.3830047550959592,0.43518121690470535,0.45952988471291484,0.5001333750739947
2017-10-25,0.5489893683915398,0.3830047550959592,0.43518121690470535,0.45952988471291484,0.5001333750739947,0.38990889610630397
2017-10-26,0.3830047550959592,0.43518121690470535,0.45952988471291484,0.5001333750739947,0.38990889610630397,0.3293219545078222
2017-10-27,0.43518121690470535,0.45952988471291484,0.5001333750739947,0.38990889610630397,0.3293219545078222,0.5076696223318364
2017-10-30,0.45952988471291484,0.5001333750739947,0.38990889610630397,0.3293219545078222,0.5076696223318364,0.5858106981940867
2017-10-31,0.5001333750739947,0.38990889610630397,0.3293219545078222,0.5076696223318364,0.5858106981940867,0.6010479846344106
2017-11-01,0.38990889610630397,0.3293219545078222,0.5076696223318364,0.5858106981940867,0.6010479846344106,0.3820368445291394
2017-11-02,0.3293219545078222,0.5076696223318364,0.5858106981940867,0.6010479846344106,0.3820368445291394,0.3664955684733784
2017-11-03,0.5076696223318364,0.5858106981940867,0.6010479846344106,0.3820368445291394,0.3664955684733784,0.5439683785329988
2017-11-06,0.5858106981940867,0.6010479846344106,0.3820368445291394,0.3664955684733784,0.5439683785329988,0.5295036579732465
2017-11-07,0.6010479846344106,0.3820368445291394,0.3664955684733784,0.5439683785329988,0.5295036579732465,0.48056218627603886
2017-11-08,0.3820368445291394,0.3664955684733784,0.5439683785329988,0.5295036579732465,0.48056218627603886,0.5368538032699763
2017-11-09,0.3664955684733784,0.5439683785329988,0.5295036579732465,0.48056218627603886,0.5368538032699763,0.5203283956443912
2017-11-10,0.5439683785329988,0.5295036579732465,0.48056218627603886,0.5368538032699763,0.5203283956443912,0.4926906026457574
2017-11-13,0.5295036579732465,0.48056218627603886,0.5368538032699763,0.5203283956443912,0.4926906026457574,0.5248023818861759
2017-11-14,0.48056218627603886,0.5368538032699763,0.5203283956443912,0.4926906026457574,0.5248023818861759,0.43868729622341207
2017-11-15,0.5368538032699763,0.5203283956443912,0.4926906026457574,0.5248023818861759,0.43868729622341207,0.3664021820104775
2017-11-16,0.5203283956443912,0.4926906026457574,0.5248023818861759,0.43868729622341207,0.3664021820104775,0.5205472769157254
2017-11-17,0.4926906026457574,0.5248023818861759,0.43868729622341207,0.3664021820104775,0.5205472769157254,0.4495035927767767
2017-11-20,0.5248023818861759,0.43868729622341207,0.3664021820104775,0.5205472769157254,0.4495035927767767,0.3680173268359287
2017-11-21,0.43868729622341207,0.3664021820104775,0.5205472769157254,0.4495035927767767,0.3680173268359287,0.503850519591241
2017-11-22,0.3664021820104775,0.5205472769157254,0.4495035927767767,0.3680173268359287,0.503850519591241,0.5621100660643505
2017-11-24,0.5205472769157254,0.4495035927767767,0.3680173268359287,0.503850519591241,0.5621100660643505,0.5289655306898058
2017-11-27,0.4495035927767767,0.3680173268359287,0.503850519591241,0.5621100660643505,0.5289655306898058,0.5214452955162835
2017-11-28,0.3680173268359287,0.503850519591241,0.5621100660643505,0.5289655306898058,0.5214452955162835,0.49178384181077456
2017-11-29,0.503850519591241,0.5621100660643505,0.5289655306898058,0.5214452955162835,0.49178384181077456,0.3437854152454725
2017-11-30,0.5621100660643505,0.5289655306898058,0.5214452955162835,0.49178384181077456,0.3437854152454725,0.5220936648552317
2017-12-01,0.5289655306898058,0.5214452955162835,0.49178384181077456,0.3437854152454725,0.5220936648552317,0.5159549409736119
2017-12-04,0.5214452955162835,0.49178384181077456,0.3437854152454725,0.5220936648552317,0.5159549409736119,0.4533306784204049
2017-12-05,0.49178384181077456,0.3437854152454725,0.5220936648552317,0.5159549409736119,0.4533306784204049,0.46434060143565575
2017-12-06,0.3437854152454725,0.5220936648552317,0.5159549409736119,0.4533306784204049,0.46434060143565575,0.4536659822490161
2017-12-07,0.5220936648552317,0.5159549409736119,0.4533306784204049,0.46434060143565575,0.4536659822490161,0.4410775650183531
2017-12-08,0.5159549409736119,0.4533306784204049,0.46434060143565575,0.4536659822490161,0.4410775650183531,0.4213808814119624
2017-12-11,0.4533306784204049,0.46434060143565575,0.4536659822490161,0.4410775650183531,0.4213808814119624,0.5667096755001003
2017-12-12,0.46434060143565575,0.4536659822490161,0.4410775650183531,0.4213808814119624,0.5667096755001003,0.4740713086865603
2017-12-13,0.4536659822490161,0.4410775650183531,0.4213808814119624,0.5667096755001003,0.4740713086865603,0.46033585513621017
2017-12-14,0.4410775650183531,0.4213808814119624,0.5667096755001003,0.4740713086865603,0.46033585513621017,0.4184450413659706
2017-12-15,0.4213808814119624,0.5667096755001003,0.4740713086865603,0.46033585513621017,0.4184450413659706,0.48315478167883646
2017-12-18,0.5667096755001003,0.4740713086865603,0.46033585513621017,0.4184450413659706,0.48315478167883646,0.5949178325132357
2017-12-19,0.4740713086865603,0.46033585513621017,0.4184450413659706,0.48315478167883646,0.5949178325132357,0.4537350364203528
2017-12-20,0.46033585513621017,0.4184450413659706,0.48315478167883646,0.5949178325132357,0.4537350364203528,0.43737601055824615
2017-12-21,0.4184450413659706,0.48315478167883646,0.5949178325132357,0.4537350364203528,0.43737601055824615,0.5392586611406321
2017-12-22,0.48315478167883646,0.5949178325132357,0.4537350364203528,0.43737601055824615,0.5392586611406321,0.582429450006607
2017-12-26,0.5949178325132357,0.4537350364203528,0.43737601055824615,0.5392586611406321,0.582429450006607,0.37603188993101094
2017-12-27,0.4537350364203528,0.43737601055824615,0.5392586611406321,0.582429450006607,0.37603188993101094,0.4329621694231349
2017-12-28,0.43737601055824615,0.5392586611406321,0.582429450006607,0.37603188993101094,0.4329621694231349,0.49466651502796233
2017-12-29,0.5392586611406321,0.582429450006607,0.37603188993101094,0.4329621694231349,0.49466651502796233,0.3772259609761649
2018-01-02,0.582429450006607,0.37603188993101094,0.4329621694231349,0.49466651502796233,0.3772259609761649,0.5163920361953308
2018-01-03,0.37603188993101094,0.4329621694231349,0.49466651502796233,0.3772259609761649,0.5163920361953308,0.4724639378454538
2018-01-04,0.4329621694231349,0.49466651502796233,0.3772259609761649,0.5163920361953308,0.4724639378454538,0.4523139764590448
2018-01-05,0.49466651502796233,0.3772259609761649,0.5163920361953308,0.4724639378454538,0.4523139764590448,0.54277334859487
2018-01-08,0.3772259609761649,0.5163920361953308,0.4724639378454538,0.4523139764590448,0.54277334859487,0.48656032578279274
2018-01-09,0.5163920361953308,0.4724639378454538,0.4523139764590448,0.54277334859487,0.48656032578279274,0.4609600205691226
2018-01-10,0.4724639378454538,0.4523139764590448,0.54277334859487,0.48656032578279274,0.4609600205691226,0.4364928362303462
2018-01-11,0.4523139764590448,0.54277334859487,0.48656032578279274,0.4609600205691226,0.4364928362303462,0.46259138639757985
2018-01-12,0.54277334859487,0.48656032578279274,0.4609600205691226,0.4364928362303462,0.46259138639757985,0.5147837391925972
2018-01-16,0.48656032578279274,0.4609600205691226,0.4364928362303462,0.46259138639757985,0.5147837391925972,0.41308778878584207
2018-01-17,0.4609600205691226,0.4364928362303462,0.46259138639757985,0.5147837391925972,0.41308778878584207,0.5374938924205047
2018-01-18,0.4364928362303462,0.46259138639757985,0.5147837391925972,0.41308778878584207,0.5374938924205047,0.5477946300254359
2018-01-19,0.46259138639757985,0.5147837391925972,0.41308778878584207,0.5374938924205047,0.5477946300254359,0.4868638512826078
2018-01-22,0.5147837391925972,0.41308778878584207,0.5374938924205047,0.5477946300254359,0.4868638512826078,0.4658023815217691
2018-01-23,0.41308778878584207,0.5374938924205047,0.5477946300254359,0.4868638512826078,0.4658023815217691,0.5589386232533085
2018-01-24,0.5374938924205047,0.5477946300254359,0.4868638512826078,0.4658023815217691,0.5589386232533085,0.4808588639531347
2018-01-25,0.5477946300254359,0.4868638512826078,0.4658023815217691,0.5589386232533085,0.4808588639531347,0.4102531091870944
2018-01-26,0.4868638512826078,0.4658023815217691,0.5589386232533085,0.4808588639531347,0.4102531091870944,0.5343140410355078
2018-01-29,0.4658023815217691,0.5589386232533085,0.4808588639531347,0.4102531091870944,0.5343140410355078,0.419882525535606
2018-01-30,0.5589386232533085,0.4808588639531347,0.4102531091870944,0.5343140410355078,0.419882525535606,0.4040130580279923
2018-01-31,0.4808588639531347,0.4102531091870944,0.5343140410355078,0.419882525535606,0.4040130580279923,0.5496292907118314
2018-02-01,0.4102531091870944,0.5343140410355078,0.419882525535606,0.4040130580279923,0.5496292907118314,0.6947397040193466
2018-02-02,0.5343140410355078,0.419882525535606,0.4040130580279923,0.5496292907118314,0.6947397040193466,0.33193745190610213
2018-02-05,0.419882525535606,0.4040130580279923,0.5496292907118314,0.6947397040193466,0.33193745190610213,0.20438540556362456
2018-02-06,0.4040130580279923,0.5496292907118314,0.6947397040193466,0.33193745190610213,0.20438540556362456,0.7018383976532032
2018-02-07,0.5496292907118314,0.6947397040193466,0.33193745190610213,0.20438540556362456,0.7018383976532032,0.5558614010563505
2018-02-08,0.6947397040193466,0.33193745190610213,0.20438540556362456,0.7018383976532032,0.5558614010563505,0.24843862297301014
2018-02-09,0.33193745190610213,0.20438540556362456,0.7018383976532032,0.5558614010563505,0.24843862297301014,0.29509215984755055
2018-02-12,0.20438540556362456,0.7018383976532032,0.5558614010563505,0.24843862297301014,0.29509215984755055,0.5592832025384007
2018-02-13,0.7018383976532032,0.5558614010563505,0.24843862297301014,0.29509215984755055,0.5592832025384007,0.45518089278885343
2018-02-14,0.5558614010563505,0.24843862297301014,0.29509215984755055,0.5592832025384007,0.45518089278885343,0.44576228644194593
2018-02-15,0.24843862297301014,0.29509215984755055,0.5592832025384007,0.45518089278885343,0.44576228644194593,0.6536305647559197
2018-02-16,0.29509215984755055,0.5592832025384007,0.45518089278885343,0.44576228644194593,0.6536305647559197,0.5415299492893795
2018-02-20,0.5592832025384007,0.45518089278885343,0.44576228644194593,0.6536305647559197,0.5415299492893795,0.45913317595552494
2018-02-21,0.45518089278885343,0.44576228644194593,0.6536305647559197,0.5415299492893795,0.45913317595552494,0.3908931945063664
2018-02-22,0.44576228644194593,0.6536305647559197,0.5415299492893795,0.45913317595552494,0.3908931945063664,0.3976554528750351
2018-02-23,0.6536305647559197,0.5415299492893795,0.45913317595552494,0.3908931945063664,0.3976554528750351,0.49072267316658386
2018-02-26,0.5415299492893795,0.45913317595552494,0.3908931945063664,0.3976554528750351,0.49072267316658386,0.5954321316395639
2018-02-27,0.45913317595552494,0.3908931945063664,0.3976554528750351,0.49072267316658386,0.5954321316395639,0.5417893838552856
2018-02-28,0.3908931945063664,0.3976554528750351,0.49072267316658386,0.5954321316395639,0.5417893838552856,0.5211091996249341
2018-03-01,0.3976554528750351,0.49072267316658386,0.5954321316395639,0.5417893838552856,0.5211091996249341,0.37414873877920707
2018-03-02,0.49072267316658386,0.5954321316395639,0.5417893838552856,0.5211091996249341,0.37414873877920707,0.45967222940059277
2018-03-05,0.5954321316395639,0.5417893838552856,0.5211091996249341,0.37414873877920707,0.45967222940059277,0.5188985934486583
2018-03-06,0.5417893838552856,0.5211091996249341,0.37414873877920707,0.45967222940059277,0.5188985934486583,0.49488489580858663
2018-03-07,0.5211091996249341,0.37414873877920707,0.45967222940059277,0.5188985934486583,0.49488489580858663,0.36585531249261183
2018-03-08,0.37414873877920707,0.45967222940059277,0.5188985934486583,0.49488489580858663,0.36585531249261183,0.4167892127907956
2018-03-09,0.45967222940059277,0.5188985934486583,0.49488489580858663,0.36585531249261183,0.4167892127907956,0.5474668086091461
2018-03-12,0.5188985934486583,0.49488489580858663,0.36585531249261183,0.4167892127907956,0.5474668086091461,0.5974000611187343
2018-03-13,0.49488489580858663,0.36585531249261183,0.4167892127907956,0.5474668086091461,0.5974000611187343,0.4884345715136783
2018-03-14,0.36585531249261183,0.4167892127907956,0.5474668086091461,0.5974000611187343,0.4884345715136783,0.42806647481144616
2018-03-15,0.4167892127907956,0.5474668086091461,0.5974000611187343,0.4884345715136783,0.42806647481144616,0.5098317707740437
2018-03-16,0.5474668086091461,0.5974000611187343,0.4884345715136783,0.42806647481144616,0.5098317707740437,0.5276777395212775
2018-03-19,0.5974000611187343,0.4884345715136783,0.42806647481144616,0.5098317707740437,0.5276777395212775,0.4494713560457173
2018-03-20,0.4884345715136783,0.42806647481144616,0.5098317707740437,0.5276777395212775,0.4494713560457173,0.5587361661903
2018-03-21,0.42806647481144616,0.5098317707740437,0.5276777395212775,0.4494713560457173,0.5587361661903,0.48655999212232093
2018-03-22,0.5098317707740437,0.5276777395212775,0.4494713560457173,0.5587361661903,0.48655999212232093,0.38202095718660983
2018-03-23,0.5276777395212775,0.4494713560457173,0.5587361661903,0.48655999212232093,0.38202095718660983,0.24428421640380665
2018-03-26,0.4494713560457173,0.5587361661903,0.48655999212232093,0.38202095718660983,0.24428421640380665,0.7167927877623292
2018-03-27,0.5587361661903,0.48655999212232093,0.38202095718660983,0.24428421640380665,0.7167927877623292,0.4917142871487294
2018-03-28,0.48655999212232093,0.38202095718660983,0.24428421640380665,0.7167927877623292,0.4917142871487294,0.3728526731356224
2018-03-29,0.38202095718660983,0.24428421640380665,0.7167927877623292,0.4917142871487294,0.3728526731356224,0.49190152419015654
2018-04-02,0.24428421640380665,0.7167927877623292,0.4917142871487294,0.3728526731356224,0.49190152419015654,0.39658604248713114
2018-04-03,0.7167927877623292,0.4917142871487294,0.3728526731356224,0.49190152419015654,0.39658604248713114,0.41306315920888764
2018-04-04,0.4917142871487294,0.3728526731356224,0.49190152419015654,0.39658604248713114,0.41306315920888764,0.5879282879430229
2018-04-05,0.3728526731356224,0.49190152419015654,0.39658604248713114,0.41306315920888764,0.5879282879430229,0.6179793437425222
2018-04-06,0.49190152419015654,0.39658604248713114,0.41306315920888764,0.5879282879430229,0.6179793437425222,0.32330872543463585
2018-04-09,0.39658604248713114,0.41306315920888764,0.5879282879430229,0.6179793437425222,0.32330872543463585,0.40609836895741447
2018-04-10,0.41306315920888764,0.5879282879430229,0.6179793437425222,0.32330872543463585,0.40609836895741447,0.5584770652848703
2018-04-11,0.5879282879430229,0.6179793437425222,0.32330872543463585,0.40609836895741447,0.5584770652848703,0.4501677190031056
2018-04-12,0.6179793437425222,0.32330872543463585,0.40609836895741447,0.5584770652848703,0.4501677190031056,0.4818585492050121
2018-04-13,0.32330872543463585,0.40609836895741447,0.5584770652848703,0.4501677190031056,0.4818585492050121,0.4596475670922953
2018-04-16,0.40609836895741447,0.5584770652848703,0.4501677190031056,0.4818585492050121,0.4596475670922953,0.46076563477584753
2018-04-17,0.5584770652848703,0.4501677190031056,0.4818585492050121,0.4596475670922953,0.46076563477584753,0.5998055863103431
2018-04-18,0.4501677190031056,0.4818585492050121,0.4596475670922953,0.46076563477584753,0.5998055863103431,0.6818457036906664
2018-04-19,0.4818585492050121,0.4596475670922953,0.46076563477584753,0.5998055863103431,0.6818457036906664,0.523842879893306
2018-04-20,0.4596475670922953,0.46076563477584753,0.5998055863103431,0.6818457036906664,0.523842879893306,0.3041751323491136
2018-04-23,0.46076563477584753,0.5998055863103431,0.6818457036906664,0.523842879893306,0.3041751323491136,0.43365071630772867
2018-04-24,0.5998055863103431,0.6818457036906664,0.523842879893306,0.3041751323491136,0.43365071630772867,0.39382045914817004
2018-04-25,0.6818457036906664,0.523842879893306,0.3041751323491136,0.43365071630772867,0.39382045914817004,0.4752046000354339
2018-04-26,0.523842879893306,0.3041751323491136,0.43365071630772867,0.39382045914817004,0.4752046000354339,0.5079895029335434
2018-04-27,0.3041751323491136,0.43365071630772867,0.39382045914817004,0.4752046000354339,0.5079895029335434,0.33686635149893507
2018-04-30,0.43365071630772867,0.39382045914817004,0.4752046000354339,0.5079895029335434,0.33686635149893507,0.3568976295245373
2018-05-01,0.39382045914817004,0.4752046000354339,0.5079895029335434,0.33686635149893507,0.3568976295245373,0.42038867492866305
2018-05-02,0.4752046000354339,0.5079895029335434,0.33686635149893507,0.3568976295245373,0.42038867492866305,0.5989712818405196
2018-05-03,0.5079895029335434,0.33686635149893507,0.3568976295245373,0.42038867492866305,0.5989712818405196,0.40073267507199295
2018-05-04,0.33686635149893507,0.3568976295245373,0.42038867492866305,0.5989712818405196,0.40073267507199295,0.5948938375258865
2018-05-07,0.3568976295245373,0.42038867492866305,0.5989712818405196,0.40073267507199295,0.5948938375258865,0.5502004888775196
2018-05-08,0.42038867492866305,0.5989712818405196,0.40073267507199295,0.5948938375258865,0.5502004888775196,0.447175438320014
2018-05-09,0.5989712818405196,0.40073267507199295,0.5948938375258865,0.5502004888775196,0.447175438320014,0.4721437656717203
2018-05-10,0.40073267507199295,0.5948938375258865,0.5502004888775196,0.447175438320014,0.4721437656717203,0.5878029235897398
2018-05-11,0.5948938375258865,0.5502004888775196,0.447175438320014,0.4721437656717203,0.5878029235897398,0.5043654112187246
2018-05-14,0.5502004888775196,0.447175438320014,0.4721437656717203,0.5878029235897398,0.5043654112187246,0.4719172351578249
2018-05-15,0.447175438320014,0.4721437656717203,0.5878029235897398,0.5043654112187246,0.4719172351578249,0.4038793214758425
2018-05-16,0.4721437656717203,0.5878029235897398,0.5043654112187246,0.4719172351578249,0.4038793214758425,0.5293249963360045
2018-05-17,0.5878029235897398,0.5043654112187246,0.4719172351578249,0.4038793214758425,0.5293249963360045,0.4718001873680512
2018-05-18,0.5043654112187246,0.4719172351578249,0.4038793214758425,0.5293249963360045,0.4718001873680512,0.426847574627758
2018-05-21,0.4719172351578249,0.4038793214758425,0.5293249963360045,0.4718001873680512,0.426847574627758,0.49761092683439906
2018-05-22,0.4038793214758425,0.5293249963360045,0.4718001873680512,0.426847574627758,0.49761092683439906,0.45133017854969704
2018-05-23,0.5293249963360045,0.4718001873680512,0.426847574627758,0.49761092683439906,0.45133017854969704,0.49750913544129144
2018-05-24,0.4718001873680512,0.426847574627758,0.49761092683439906,0.45133017854969704,0.49750913544129144,0.4849197172292006
2018-05-25,0.426847574627758,0.49761092683439906,0.45133017854969704,0.49750913544129144,0.4849197172292006,0.5048030069311596
2018-05-29,0.49761092683439906,0.45133017854969704,0.49750913544129144,0.4849197172292006,0.5048030069311596,0.4844905628220616
2018-05-30,0.45133017854969704,0.49750913544129144,0.4849197172292006,0.5048030069311596,0.4844905628220616,0.43186859721764354
2018-05-31,0.49750913544129144,0.4849197172292006,0.5048030069311596,0.4844905628220616,0.43186859721764354,0.3672922961715388
2018-06-01,0.4849197172292006,0.5048030069311596,0.4844905628220616,0.43186859721764354,0.3672922961715388,0.4942136629188596
2018-06-04,0.5048030069311596,0.4844905628220616,0.43186859721764354,0.3672922961715388,0.4942136629188596,0.5103789739523843
2018-06-05,0.4844905628220616,0.43186859721764354,0.3672922961715388,0.4942136629188596,0.5103789739523843,0.519805354283638
2018-06-06,0.43186859721764354,0.3672922961715388,0.4942136629188596,0.5103789739523843,0.519805354283638,0.532564825997435
2018-06-07,0.3672922961715388,0.4942136629188596,0.5103789739523843,0.519805354283638,0.532564825997435,0.5160963594996597
2018-06-08,0.4942136629188596,0.5103789739523843,0.519805354283638,0.532564825997435,0.5160963594996597,0.43298629850937775
2018-06-11,0.5103789739523843,0.519805354283638,0.532564825997435,0.5160963594996597,0.43298629850937775,0.443247654275145
2018-06-12,0.519805354283638,0.532564825997435,0.5160963594996597,0.43298629850937775,0.443247654275145,0.5303016454935074
2018-06-13,0.532564825997435,0.5160963594996597,0.43298629850937775,0.443247654275145,0.5303016454935074,0.4672926624846489
2018-06-14,0.5160963594996597,0.43298629850937775,0.443247654275145,0.5303016454935074,0.4672926624846489,0.5053813538486926
2018-06-15,0.43298629850937775,0.443247654275145,0.5303016454935074,0.4672926624846489,0.5053813538486926,0.4721276751238678
2018-06-18,0.443247654275145,0.5303016454935074,0.4672926624846489,0.5053813538486926,0.4721276751238678,0.5126750585083226
2018-06-19,0.5303016454935074,0.4672926624846489,0.5053813538486926,0.4721276751238678,0.5126750585083226,0.40489568977672924
