,resid(t-5),resid(t-4),resid(t-3),resid(t-2),resid(t-1),resid(t)
2021-11-24,0.43149160798108155,0.6049257997607478,0.6420277808206588,0.5556087725449282,0.5947457851752695,0.6345619704716396
2021-11-26,0.6049257997607478,0.6420277808206588,0.5556087725449282,0.5947457851752695,0.6345619704716396,0.2048440593564928
2021-11-29,0.6420277808206588,0.5556087725449282,0.5947457851752695,0.6345619704716396,0.2048440593564928,0.4015650017694308
2021-11-30,0.5556087725449282,0.5947457851752695,0.6345619704716396,0.2048440593564928,0.4015650017694308,0.7523242712102962
2021-12-01,0.5947457851752695,0.6345619704716396,0.2048440593564928,0.4015650017694308,0.7523242712102962,0.6334683052471007
2021-12-02,0.6345619704716396,0.2048440593564928,0.4015650017694308,0.7523242712102962,0.6334683052471007,0.4798198298084782
2021-12-03,0.2048440593564928,0.4015650017694308,0.7523242712102962,0.6334683052471007,0.4798198298084782,0.26366674827304043
2021-12-06,0.4015650017694308,0.7523242712102962,0.6334683052471007,0.4798198298084782,0.26366674827304043,0.3613651151154358
2021-12-07,0.7523242712102962,0.6334683052471007,0.4798198298084782,0.26366674827304043,0.3613651151154358,0.638521264286513
2021-12-08,0.6334683052471007,0.4798198298084782,0.26366674827304043,0.3613651151154358,0.638521264286513,0.661105952839443
2021-12-09,0.4798198298084782,0.26366674827304043,0.3613651151154358,0.638521264286513,0.661105952839443,0.4647450978309495
2021-12-10,0.26366674827304043,0.3613651151154358,0.638521264286513,0.661105952839443,0.4647450978309495,0.792182634223836
2021-12-13,0.3613651151154358,0.638521264286513,0.661105952839443,0.4647450978309495,0.792182634223836,0.448564022156546
2021-12-14,0.638521264286513,0.661105952839443,0.4647450978309495,0.792182634223836,0.448564022156546,0.38209701758364745
2021-12-15,0.661105952839443,0.4647450978309495,0.792182634223836,0.448564022156546,0.38209701758364745,0.8668369733877616
2021-12-16,0.4647450978309495,0.792182634223836,0.448564022156546,0.38209701758364745,0.8668369733877616,0.4311952776973127
2021-12-17,0.792182634223836,0.448564022156546,0.38209701758364745,0.8668369733877616,0.4311952776973127,0.38086853275136434
2021-12-20,0.448564022156546,0.38209701758364745,0.8668369733877616,0.4311952776973127,0.38086853275136434,0.32515463692403856
2021-12-21,0.38209701758364745,0.8668369733877616,0.4311952776973127,0.38086853275136434,0.32515463692403856,0.5089056314061376
2021-12-22,0.8668369733877616,0.4311952776973127,0.38086853275136434,0.32515463692403856,0.5089056314061376,0.5635607438510621
2021-12-23,0.4311952776973127,0.38086853275136434,0.32515463692403856,0.5089056314061376,0.5635607438510621,0.46592748723566424
2021-12-27,0.38086853275136434,0.32515463692403856,0.5089056314061376,0.5635607438510621,0.46592748723566424,0.6834057407203994
2021-12-28,0.32515463692403856,0.5089056314061376,0.5635607438510621,0.46592748723566424,0.6834057407203994,0.5616266544063512
2021-12-29,0.5089056314061376,0.5635607438510621,0.46592748723566424,0.6834057407203994,0.5616266544063512,0.5529485655226077
2021-12-30,0.5635607438510621,0.46592748723566424,0.6834057407203994,0.5616266544063512,0.5529485655226077,0.43556996614157817
2021-12-31,0.46592748723566424,0.6834057407203994,0.5616266544063512,0.5529485655226077,0.43556996614157817,0.3790244594428809
2022-01-03,0.6834057407203994,0.5616266544063512,0.5529485655226077,0.43556996614157817,0.3790244594428809,0.7856796052567656
2022-01-04,0.5616266544063512,0.5529485655226077,0.43556996614157817,0.3790244594428809,0.7856796052567656,0.6995199151906094
2022-01-05,0.5529485655226077,0.43556996614157817,0.3790244594428809,0.7856796052567656,0.6995199151906094,0.4298348340207061
2022-01-06,0.43556996614157817,0.3790244594428809,0.7856796052567656,0.6995199151906094,0.4298348340207061,0.3538394127692681
2022-01-07,0.3790244594428809,0.7856796052567656,0.6995199151906094,0.4298348340207061,0.3538394127692681,0.43075213537797924
2022-01-10,0.7856796052567656,0.6995199151906094,0.4298348340207061,0.3538394127692681,0.43075213537797924,0.43584862524087886
2022-01-11,0.6995199151906094,0.4298348340207061,0.3538394127692681,0.43075213537797924,0.43584862524087886,0.639515287904785
2022-01-12,0.4298348340207061,0.3538394127692681,0.43075213537797924,0.43584862524087886,0.639515287904785,0.6632032766436438
2022-01-13,0.3538394127692681,0.43075213537797924,0.43584862524087886,0.639515287904785,0.6632032766436438,0.44635918489045706
2022-01-14,0.43075213537797924,0.43584862524087886,0.639515287904785,0.6632032766436438,0.44635918489045706,0.6382573038276682
2022-01-18,0.43584862524087886,0.639515287904785,0.6632032766436438,0.44635918489045706,0.6382573038276682,0.5721159032656511
2022-01-19,0.639515287904785,0.6632032766436438,0.44635918489045706,0.6382573038276682,0.5721159032656511,0.44575519895690324
2022-01-20,0.6632032766436438,0.44635918489045706,0.6382573038276682,0.5721159032656511,0.44575519895690324,0.4916129326547442
2022-01-21,0.44635918489045706,0.6382573038276682,0.5721159032656511,0.44575519895690324,0.4916129326547442,0.47917020897415474
2022-01-24,0.6382573038276682,0.5721159032656511,0.44575519895690324,0.4916129326547442,0.47917020897415474,0.5135173640485595
2022-01-25,0.5721159032656511,0.44575519895690324,0.4916129326547442,0.47917020897415474,0.5135173640485595,0.4683633190408055
2022-01-26,0.44575519895690324,0.4916129326547442,0.47917020897415474,0.5135173640485595,0.4683633190408055,0.3375696129146888
2022-01-27,0.4916129326547442,0.47917020897415474,0.5135173640485595,0.4683633190408055,0.3375696129146888,0.112074954449979
2022-01-28,0.47917020897415474,0.5135173640485595,0.4683633190408055,0.3375696129146888,0.112074954449979,0.7085481155458959
2022-01-31,0.5135173640485595,0.4683633190408055,0.3375696129146888,0.112074954449979,0.7085481155458959,0.7947720137681655
2022-02-01,0.4683633190408055,0.3375696129146888,0.112074954449979,0.7085481155458959,0.7947720137681655,0.5926594399474219
2022-02-02,0.3375696129146888,0.112074954449979,0.7085481155458959,0.7947720137681655,0.5926594399474219,0.6460180913541385
2022-02-03,0.112074954449979,0.7085481155458959,0.7947720137681655,0.5926594399474219,0.6460180913541385,0.47860687472059926
2022-02-04,0.7085481155458959,0.7947720137681655,0.5926594399474219,0.6460180913541385,0.47860687472059926,0.4323186771757608
2022-02-07,0.7947720137681655,0.5926594399474219,0.6460180913541385,0.47860687472059926,0.4323186771757608,0.3679395869633919
2022-02-08,0.5926594399474219,0.6460180913541385,0.47860687472059926,0.4323186771757608,0.3679395869633919,0.6263567486697864
2022-02-09,0.6460180913541385,0.47860687472059926,0.4323186771757608,0.3679395869633919,0.6263567486697864,0.7818420015418561
2022-02-10,0.47860687472059926,0.4323186771757608,0.3679395869633919,0.6263567486697864,0.7818420015418561,0.5192505802470865
2022-02-11,0.4323186771757608,0.3679395869633919,0.6263567486697864,0.7818420015418561,0.5192505802470865,0.28688816316159566
2022-02-14,0.3679395869633919,0.6263567486697864,0.7818420015418561,0.5192505802470865,0.28688816316159566,0.3558204902210706
2022-02-15,0.6263567486697864,0.7818420015418561,0.5192505802470865,0.28688816316159566,0.3558204902210706,0.7052787043601727
2022-02-16,0.7818420015418561,0.5192505802470865,0.28688816316159566,0.3558204902210706,0.7052787043601727,0.7002591622759927
2022-02-17,0.5192505802470865,0.28688816316159566,0.3558204902210706,0.7052787043601727,0.7002591622759927,0.5001855377360803
2022-02-18,0.28688816316159566,0.3558204902210706,0.7052787043601727,0.7002591622759927,0.5001855377360803,0.5660732367669402
2022-02-22,0.3558204902210706,0.7052787043601727,0.7002591622759927,0.5001855377360803,0.5660732367669402,0.48691461727220847
2022-02-23,0.7052787043601727,0.7002591622759927,0.5001855377360803,0.5660732367669402,0.48691461727220847,0.2450448480813655
2022-02-24,0.7002591622759927,0.5001855377360803,0.5660732367669402,0.48691461727220847,0.2450448480813655,0.4674815760788288
2022-02-25,0.5001855377360803,0.5660732367669402,0.48691461727220847,0.2450448480813655,0.4674815760788288,0.6436948662955853
2022-02-28,0.5660732367669402,0.48691461727220847,0.2450448480813655,0.4674815760788288,0.6436948662955853,0.5623781289286285
2022-03-01,0.48691461727220847,0.2450448480813655,0.4674815760788288,0.6436948662955853,0.5623781289286285,0.3649832751750236
2022-03-02,0.2450448480813655,0.4674815760788288,0.6436948662955853,0.5623781289286285,0.3649832751750236,0.6507428817785883
2022-03-03,0.4674815760788288,0.6436948662955853,0.5623781289286285,0.3649832751750236,0.6507428817785883,0.7052839225900216
2022-03-04,0.6436948662955853,0.5623781289286285,0.3649832751750236,0.6507428817785883,0.7052839225900216,0.5680232975001365
2022-03-07,0.5623781289286285,0.3649832751750236,0.6507428817785883,0.7052839225900216,0.5680232975001365,0.33004458712167783
2022-03-08,0.3649832751750236,0.6507428817785883,0.7052839225900216,0.5680232975001365,0.33004458712167783,0.3026138690797676
2022-03-09,0.6507428817785883,0.7052839225900216,0.5680232975001365,0.33004458712167783,0.3026138690797676,0.8471625011956294
2022-03-10,0.7052839225900216,0.5680232975001365,0.33004458712167783,0.3026138690797676,0.8471625011956294,0.6409935565578285
2022-03-11,0.5680232975001365,0.33004458712167783,0.3026138690797676,0.8471625011956294,0.6409935565578285,0.399388814264161
2022-03-14,0.33004458712167783,0.3026138690797676,0.8471625011956294,0.6409935565578285,0.399388814264161,0.13997938049438896
2022-03-15,0.3026138690797676,0.8471625011956294,0.6409935565578285,0.399388814264161,0.13997938049438896,0.4353339788903957
2022-03-16,0.8471625011956294,0.6409935565578285,0.399388814264161,0.13997938049438896,0.4353339788903957,0.6437964849744634
2022-03-17,0.6409935565578285,0.399388814264161,0.13997938049438896,0.4353339788903957,0.6437964849744634,0.4946756303163998
2022-03-18,0.399388814264161,0.13997938049438896,0.4353339788903957,0.6437964849744634,0.4946756303163998,0.543784652980056
2022-03-21,0.13997938049438896,0.4353339788903957,0.6437964849744634,0.4946756303163998,0.543784652980056,0.48493399085584593
2022-03-22,0.4353339788903957,0.6437964849744634,0.4946756303163998,0.543784652980056,0.48493399085584593,0.5364261305752018
2022-03-23,0.6437964849744634,0.4946756303163998,0.543784652980056,0.48493399085584593,0.5364261305752018,0.4930453313979405
2022-03-24,0.4946756303163998,0.543784652980056,0.48493399085584593,0.5364261305752018,0.4930453313979405,0.6201541406277309
2022-03-25,0.543784652980056,0.48493399085584593,0.5364261305752018,0.4930453313979405,0.6201541406277309,0.5220587268935704
2022-03-28,0.48493399085584593,0.5364261305752018,0.4930453313979405,0.6201541406277309,0.5220587268935704,0.4700065219493218
2022-03-29,0.5364261305752018,0.4930453313979405,0.6201541406277309,0.5220587268935704,0.4700065219493218,0.7063907173223365
2022-03-30,0.4930453313979405,0.6201541406277309,0.5220587268935704,0.4700065219493218,0.7063907173223365,0.6371457419009465
2022-03-31,0.6201541406277309,0.5220587268935704,0.4700065219493218,0.7063907173223365,0.6371457419009465,0.3545657558645924
2022-04-01,0.5220587268935704,0.4700065219493218,0.7063907173223365,0.6371457419009465,0.3545657558645924,0.3937725209711953
2022-04-04,0.4700065219493218,0.7063907173223365,0.6371457419009465,0.3545657558645924,0.3937725209711953,0.7814113121771398
2022-04-05,0.7063907173223365,0.6371457419009465,0.3545657558645924,0.3937725209711953,0.7814113121771398,0.5642112667562654
2022-04-06,0.6371457419009465,0.3545657558645924,0.3937725209711953,0.7814113121771398,0.5642112667562654,0.4005255592767494
2022-04-07,0.3545657558645924,0.3937725209711953,0.7814113121771398,0.5642112667562654,0.4005255592767494,0.6038965682100476
2022-04-08,0.3937725209711953,0.7814113121771398,0.5642112667562654,0.4005255592767494,0.6038965682100476,0.5655105790665415
2022-04-11,0.7814113121771398,0.5642112667562654,0.4005255592767494,0.6038965682100476,0.5655105790665415,0.2605806190804126
2022-04-12,0.5642112667562654,0.4005255592767494,0.6038965682100476,0.5655105790665415,0.2605806190804126,0.4990341650499698
2022-04-13,0.4005255592767494,0.6038965682100476,0.5655105790665415,0.2605806190804126,0.4990341650499698,0.7883398122790819
2022-04-14,0.6038965682100476,0.5655105790665415,0.2605806190804126,0.4990341650499698,0.7883398122790819,0.37924731718628735
2022-04-18,0.5655105790665415,0.2605806190804126,0.4990341650499698,0.7883398122790819,0.37924731718628735,0.37308217225385776
2022-04-19,0.2605806190804126,0.4990341650499698,0.7883398122790819,0.37924731718628735,0.37308217225385776,0.5987358701910303
2022-04-20,0.4990341650499698,0.7883398122790819,0.37924731718628735,0.37308217225385776,0.5987358701910303,0.6339706630104218
2022-04-21,0.7883398122790819,0.37924731718628735,0.37308217225385776,0.5987358701910303,0.6339706630104218,0.6191146981350474
2022-04-22,0.37924731718628735,0.37308217225385776,0.5987358701910303,0.6339706630104218,0.6191146981350474,0.4265417657862937
2022-04-25,0.37308217225385776,0.5987358701910303,0.6339706630104218,0.6191146981350474,0.4265417657862937,0.6683766531349992
2022-04-26,0.5987358701910303,0.6339706630104218,0.6191146981350474,0.4265417657862937,0.6683766531349992,0.25481661168100245
2022-04-27,0.6339706630104218,0.6191146981350474,0.4265417657862937,0.6683766531349992,0.25481661168100245,0.2950766158498649
2022-04-28,0.6191146981350474,0.4265417657862937,0.6683766531349992,0.25481661168100245,0.2950766158498649,0.9028813897350874
2022-04-29,0.4265417657862937,0.6683766531349992,0.25481661168100245,0.2950766158498649,0.9028813897350874,0.4135357078521466
2022-05-02,0.6683766531349992,0.25481661168100245,0.2950766158498649,0.9028813897350874,0.4135357078521466,0.30051440383550077
2022-05-03,0.25481661168100245,0.2950766158498649,0.9028813897350874,0.4135357078521466,0.30051440383550077,0.5090240191986021
2022-05-04,0.2950766158498649,0.9028813897350874,0.4135357078521466,0.30051440383550077,0.5090240191986021,0.9938525167606818
2022-05-05,0.9028813897350874,0.4135357078521466,0.30051440383550077,0.5090240191986021,0.9938525167606818,0.4101323886209157
2022-05-06,0.4135357078521466,0.30051440383550077,0.5090240191986021,0.9938525167606818,0.4101323886209157,0.5141847172176194
2022-05-09,0.30051440383550077,0.5090240191986021,0.9938525167606818,0.4101323886209157,0.5141847172176194,0.4206713725135942
2022-05-10,0.5090240191986021,0.9938525167606818,0.4101323886209157,0.5141847172176194,0.4206713725135942,0.8063883017117237
2022-05-11,0.9938525167606818,0.4101323886209157,0.5141847172176194,0.4206713725135942,0.8063883017117237,0.36084525053509947
2022-05-12,0.4101323886209157,0.5141847172176194,0.4206713725135942,0.8063883017117237,0.36084525053509947,0.17868468041719204
2022-05-13,0.5141847172176194,0.4206713725135942,0.8063883017117237,0.36084525053509947,0.17868468041719204,0.5857178103377061
2022-05-16,0.4206713725135942,0.8063883017117237,0.36084525053509947,0.17868468041719204,0.5857178103377061,0.5573815673399809
2022-05-17,0.8063883017117237,0.36084525053509947,0.17868468041719204,0.5857178103377061,0.5573815673399809,0.902455693082501
2022-05-18,0.36084525053509947,0.17868468041719204,0.5857178103377061,0.5573815673399809,0.902455693082501,0.4170077324293308
2022-05-19,0.17868468041719204,0.5857178103377061,0.5573815673399809,0.902455693082501,0.4170077324293308,0.2091307001737392
2022-05-20,0.5857178103377061,0.5573815673399809,0.902455693082501,0.4170077324293308,0.2091307001737392,0.3510183621327293
2022-05-23,0.5573815673399809,0.902455693082501,0.4170077324293308,0.2091307001737392,0.3510183621327293,0.7671035749749359
2022-05-24,0.902455693082501,0.4170077324293308,0.2091307001737392,0.3510183621327293,0.7671035749749359,0.46350349298224935
2022-05-25,0.4170077324293308,0.2091307001737392,0.3510183621327293,0.7671035749749359,0.46350349298224935,0.2933029189839323
2022-05-26,0.2091307001737392,0.3510183621327293,0.7671035749749359,0.46350349298224935,0.2933029189839323,0.46215594380434094
2022-05-27,0.3510183621327293,0.7671035749749359,0.46350349298224935,0.2933029189839323,0.46215594380434094,0.7646976934500682
2022-05-31,0.7671035749749359,0.46350349298224935,0.2933029189839323,0.46215594380434094,0.7646976934500682,0.5513221317276797
2022-06-01,0.46350349298224935,0.2933029189839323,0.46215594380434094,0.7646976934500682,0.5513221317276797,0.5127195780723516
2022-06-02,0.2933029189839323,0.46215594380434094,0.7646976934500682,0.5513221317276797,0.5127195780723516,0.7452609515006121
2022-06-03,0.46215594380434094,0.7646976934500682,0.5513221317276797,0.5127195780723516,0.7452609515006121,0.3289924661566626
2022-06-06,0.7646976934500682,0.5513221317276797,0.5127195780723516,0.7452609515006121,0.3289924661566626,0.38914957474334266
2022-06-07,0.5513221317276797,0.5127195780723516,0.7452609515006121,0.3289924661566626,0.38914957474334266,0.709463726498543
2022-06-08,0.5127195780723516,0.7452609515006121,0.3289924661566626,0.38914957474334266,0.709463726498543,0.7706223189459798
2022-06-09,0.7452609515006121,0.3289924661566626,0.38914957474334266,0.709463726498543,0.7706223189459798,0.584311210083265
2022-06-10,0.3289924661566626,0.38914957474334266,0.709463726498543,0.7706223189459798,0.584311210083265,0.4255029998467712
2022-06-13,0.38914957474334266,0.709463726498543,0.7706223189459798,0.584311210083265,0.4255029998467712,0.2156387218529418
2022-06-14,0.709463726498543,0.7706223189459798,0.584311210083265,0.4255029998467712,0.2156387218529418,0.4703303744053131
2022-06-15,0.7706223189459798,0.584311210083265,0.4255029998467712,0.2156387218529418,0.4703303744053131,0.7446097520422478
2022-06-16,0.584311210083265,0.4255029998467712,0.2156387218529418,0.4703303744053131,0.7446097520422478,0.2848784790444807
2022-06-17,0.4255029998467712,0.2156387218529418,0.4703303744053131,0.7446097520422478,0.2848784790444807,0.37007953952020434
2022-06-21,0.2156387218529418,0.4703303744053131,0.7446097520422478,0.2848784790444807,0.37007953952020434,0.6395148368693471
2022-06-22,0.4703303744053131,0.7446097520422478,0.2848784790444807,0.37007953952020434,0.6395148368693471,0.43338222775257335
2022-06-23,0.7446097520422478,0.2848784790444807,0.37007953952020434,0.6395148368693471,0.43338222775257335,0.4945405946822913
2022-06-24,0.2848784790444807,0.37007953952020434,0.6395148368693471,0.43338222775257335,0.4945405946822913,0.7179185066034378
2022-06-27,0.37007953952020434,0.6395148368693471,0.43338222775257335,0.4945405946822913,0.7179185066034378,0.6732078294327383
2022-06-28,0.6395148368693471,0.43338222775257335,0.4945405946822913,0.7179185066034378,0.6732078294327383,0.3771786431429057
2022-06-29,0.43338222775257335,0.4945405946822913,0.7179185066034378,0.6732078294327383,0.3771786431429057,0.5535391964306646
2022-06-30,0.4945405946822913,0.7179185066034378,0.6732078294327383,0.3771786431429057,0.5535391964306646,0.3641852636810947
2022-07-01,0.7179185066034378,0.6732078294327383,0.3771786431429057,0.5535391964306646,0.3641852636810947,0.4425755783896927
2022-07-05,0.6732078294327383,0.3771786431429057,0.5535391964306646,0.3641852636810947,0.4425755783896927,0.5443300905314243
2022-07-06,0.3771786431429057,0.5535391964306646,0.3641852636810947,0.4425755783896927,0.5443300905314243,0.48521696611411785
2022-07-07,0.5535391964306646,0.3641852636810947,0.4425755783896927,0.5443300905314243,0.48521696611411785,0.6546320246686318
2022-07-08,0.3641852636810947,0.4425755783896927,0.5443300905314243,0.48521696611411785,0.6546320246686318,0.6367191431774781
2022-07-11,0.4425755783896927,0.5443300905314243,0.48521696611411785,0.6546320246686318,0.6367191431774781,0.4344467921808489
2022-07-12,0.5443300905314243,0.48521696611411785,0.6546320246686318,0.6367191431774781,0.4344467921808489,0.4889070812402974
2022-07-13,0.48521696611411785,0.6546320246686318,0.6367191431774781,0.4344467921808489,0.4889070812402974,0.40821597036066876
2022-07-14,0.6546320246686318,0.6367191431774781,0.4344467921808489,0.4889070812402974,0.40821597036066876,0.5996514811436773
2022-07-15,0.6367191431774781,0.4344467921808489,0.4889070812402974,0.40821597036066876,0.5996514811436773,0.643961193712215
2022-07-18,0.4344467921808489,0.4889070812402974,0.40821597036066876,0.5996514811436773,0.643961193712215,0.29936280563167134
2022-07-19,0.4889070812402974,0.40821597036066876,0.5996514811436773,0.643961193712215,0.29936280563167134,0.5007305242520088
2022-07-20,0.40821597036066876,0.5996514811436773,0.643961193712215,0.29936280563167134,0.5007305242520088,0.5864561553522096
2022-07-21,0.5996514811436773,0.643961193712215,0.29936280563167134,0.5007305242520088,0.5864561553522096,0.673993171945688
2022-07-22,0.643961193712215,0.29936280563167134,0.5007305242520088,0.5864561553522096,0.673993171945688,0.566664318710435
2022-07-25,0.29936280563167134,0.5007305242520088,0.5864561553522096,0.673993171945688,0.566664318710435,0.42306671700619
2022-07-26,0.5007305242520088,0.5864561553522096,0.673993171945688,0.566664318710435,0.42306671700619,0.3063802554315102
2022-07-27,0.5864561553522096,0.673993171945688,0.566664318710435,0.42306671700619,0.3063802554315102,0.5583751399228128
2022-07-28,0.673993171945688,0.566664318710435,0.42306671700619,0.3063802554315102,0.5583751399228128,0.47698201954970787
2022-07-29,0.566664318710435,0.42306671700619,0.3063802554315102,0.5583751399228128,0.47698201954970787,0.7286480588728934
2022-08-01,0.42306671700619,0.3063802554315102,0.5583751399228128,0.47698201954970787,0.7286480588728934,0.5127783424808993
2022-08-02,0.3063802554315102,0.5583751399228128,0.47698201954970787,0.7286480588728934,0.5127783424808993,0.28953092451716905
2022-08-03,0.5583751399228128,0.47698201954970787,0.7286480588728934,0.5127783424808993,0.28953092451716905,0.6927219090460879
2022-08-04,0.47698201954970787,0.7286480588728934,0.5127783424808993,0.28953092451716905,0.6927219090460879,0.6231508785783765
2022-08-05,0.7286480588728934,0.5127783424808993,0.28953092451716905,0.6927219090460879,0.6231508785783765,0.511241760454748
2022-08-08,0.5127783424808993,0.28953092451716905,0.6927219090460879,0.6231508785783765,0.511241760454748,0.4258746381349549
2022-08-09,0.28953092451716905,0.6927219090460879,0.6231508785783765,0.511241760454748,0.4258746381349549,0.402594233320131
2022-08-10,0.6927219090460879,0.6231508785783765,0.511241760454748,0.4258746381349549,0.402594233320131,0.6149814406895386
2022-08-11,0.6231508785783765,0.511241760454748,0.4258746381349549,0.402594233320131,0.6149814406895386,0.44032839903897925
2022-08-12,0.511241760454748,0.4258746381349549,0.402594233320131,0.6149814406895386,0.44032839903897925,0.5818876668652879
2022-08-15,0.4258746381349549,0.402594233320131,0.6149814406895386,0.44032839903897925,0.5818876668652879,0.5800254713368964
2022-08-16,0.402594233320131,0.6149814406895386,0.44032839903897925,0.5818876668652879,0.5800254713368964,0.4971833560378625
2022-08-17,0.6149814406895386,0.44032839903897925,0.5818876668652879,0.5800254713368964,0.4971833560378625,0.6109909046383358
2022-08-18,0.44032839903897925,0.5818876668652879,0.5800254713368964,0.4971833560378625,0.6109909046383358,0.6682280369576769
2022-08-19,0.5818876668652879,0.5800254713368964,0.4971833560378625,0.6109909046383358,0.6682280369576769,0.5542500192729457
2022-08-22,0.5800254713368964,0.4971833560378625,0.6109909046383358,0.6682280369576769,0.5542500192729457,0.3621758050816986
2022-08-23,0.4971833560378625,0.6109909046383358,0.6682280369576769,0.5542500192729457,0.3621758050816986,0.41057507990480924
2022-08-24,0.6109909046383358,0.6682280369576769,0.5542500192729457,0.3621758050816986,0.41057507990480924,0.5424136722711794
2022-08-25,0.6682280369576769,0.5542500192729457,0.3621758050816986,0.41057507990480924,0.5424136722711794,0.8223790956773394
2022-08-26,0.5542500192729457,0.3621758050816986,0.41057507990480924,0.5424136722711794,0.8223790956773394,0.4663111885932912
2022-08-29,0.3621758050816986,0.41057507990480924,0.5424136722711794,0.8223790956773394,0.4663111885932912,0.4492269980163685
2022-08-30,0.41057507990480924,0.5424136722711794,0.8223790956773394,0.4663111885932912,0.4492269980163685,0.457722265433811
2022-08-31,0.5424136722711794,0.8223790956773394,0.4663111885932912,0.4492269980163685,0.457722265433811,0.4411738064799288
2022-09-01,0.8223790956773394,0.4663111885932912,0.4492269980163685,0.457722265433811,0.4411738064799288,0.6008343215838319
2022-09-02,0.4663111885932912,0.4492269980163685,0.457722265433811,0.4411738064799288,0.6008343215838319,0.48020398220154503
2022-09-06,0.4492269980163685,0.457722265433811,0.4411738064799288,0.6008343215838319,0.48020398220154503,0.4224754095449742
2022-09-07,0.457722265433811,0.4411738064799288,0.6008343215838319,0.48020398220154503,0.4224754095449742,0.5495034670227776
2022-09-08,0.4411738064799288,0.6008343215838319,0.48020398220154503,0.4224754095449742,0.5495034670227776,0.3189477127230139
2022-09-09,0.6008343215838319,0.48020398220154503,0.4224754095449742,0.5495034670227776,0.3189477127230139,0.547922903137699
2022-09-12,0.48020398220154503,0.4224754095449742,0.5495034670227776,0.3189477127230139,0.547922903137699,1.0
2022-09-13,0.4224754095449742,0.5495034670227776,0.3189477127230139,0.547922903137699,1.0,0.3182801340362373
2022-09-14,0.5495034670227776,0.3189477127230139,0.547922903137699,1.0,0.3182801340362373,0.5381229408126808
2022-09-15,0.3189477127230139,0.547922903137699,1.0,0.3182801340362373,0.5381229408126808,0.44605107820523426
2022-09-16,0.547922903137699,1.0,0.3182801340362373,0.5381229408126808,0.44605107820523426,0.2811528055230068
2022-09-19,1.0,0.3182801340362373,0.5381229408126808,0.44605107820523426,0.2811528055230068,0.5786359268640306
2022-09-20,0.3182801340362373,0.5381229408126808,0.44605107820523426,0.2811528055230068,0.5786359268640306,0.748068421593935
2022-09-21,0.5381229408126808,0.44605107820523426,0.2811528055230068,0.5786359268640306,0.748068421593935,0.5296987263909502
2022-09-22,0.44605107820523426,0.2811528055230068,0.5786359268640306,0.748068421593935,0.5296987263909502,0.5050219322636663
2022-09-23,0.2811528055230068,0.5786359268640306,0.748068421593935,0.5296987263909502,0.5050219322636663,0.4140201784046394
2022-09-26,0.5786359268640306,0.748068421593935,0.5296987263909502,0.5050219322636663,0.4140201784046394,0.49114159161002946
2022-09-27,0.748068421593935,0.5296987263909502,0.5050219322636663,0.4140201784046394,0.49114159161002946,0.7120065595798621
2022-09-28,0.5296987263909502,0.5050219322636663,0.4140201784046394,0.49114159161002946,0.7120065595798621,0.7635105368509424
2022-09-29,0.5050219322636663,0.4140201784046394,0.49114159161002946,0.7120065595798621,0.7635105368509424,0.3355002623181462
2022-09-30,0.4140201784046394,0.49114159161002946,0.7120065595798621,0.7635105368509424,0.3355002623181462,0.10660637526345779
2022-10-03,0.49114159161002946,0.7120065595798621,0.7635105368509424,0.3355002623181462,0.10660637526345779,0.4661637000045677
2022-10-04,0.7120065595798621,0.7635105368509424,0.3355002623181462,0.10660637526345779,0.4661637000045677,0.6883601245918795
2022-10-05,0.7635105368509424,0.3355002623181462,0.10660637526345779,0.4661637000045677,0.6883601245918795,0.6952289582143939
2022-10-06,0.3355002623181462,0.10660637526345779,0.4661637000045677,0.6883601245918795,0.6952289582143939,0.646461233673474
2022-10-07,0.10660637526345779,0.4661637000045677,0.6883601245918795,0.6952289582143939,0.646461233673474,0.3608144593342163
2022-10-10,0.4661637000045677,0.6883601245918795,0.6952289582143939,0.646461233673474,0.3608144593342163,0.4989744985705443
2022-10-11,0.6883601245918795,0.6952289582143939,0.646461233673474,0.3608144593342163,0.4989744985705443,0.42469247424795914
2022-10-12,0.6952289582143939,0.646461233673474,0.3608144593342163,0.4989744985705443,0.42469247424795914,0.4153046375236702
2022-10-13,0.646461233673474,0.3608144593342163,0.4989744985705443,0.42469247424795914,0.4153046375236702,0.7224286817172517
2022-10-14,0.3608144593342163,0.4989744985705443,0.42469247424795914,0.4153046375236702,0.7224286817172517,0.3149980538695326
2022-10-17,0.4989744985705443,0.42469247424795914,0.4153046375236702,0.7224286817172517,0.3149980538695326,0.5258731245952222
2022-10-18,0.42469247424795914,0.4153046375236702,0.7224286817172517,0.3149980538695326,0.5258731245952222,0.6150528835704201
2022-10-19,0.4153046375236702,0.7224286817172517,0.3149980538695326,0.5258731245952222,0.6150528835704201,0.5044254065725995
2022-10-20,0.7224286817172517,0.3149980538695326,0.5258731245952222,0.6150528835704201,0.5044254065725995,0.35855629191579097
2022-10-21,0.3149980538695326,0.5258731245952222,0.6150528835704201,0.5044254065725995,0.35855629191579097,0.5220594034467292
2022-10-24,0.5258731245952222,0.6150528835704201,0.5044254065725995,0.35855629191579097,0.5220594034467292,0.5966667451122087
2022-10-25,0.6150528835704201,0.5044254065725995,0.35855629191579097,0.5220594034467292,0.5966667451122087,0.785460612636886
