,true,pred
1992-07-29,0.5103448224668126,0.50845486
1992-07-30,0.5102108180647182,0.50747335
1992-07-31,0.5086824387132634,0.50619864
1992-08-03,0.5075292804548855,0.5060751
1992-08-04,0.5078443914014267,0.50632286
1992-08-05,0.5081464998419807,0.5068189
1992-08-06,0.5067695535289192,0.5070474
1992-08-07,0.5055279313324493,0.50724024
1992-08-10,0.5096322896296179,0.5079622
1992-08-11,0.5054547246197825,0.50843334
1992-08-12,0.5073814780142676,0.5071176
1992-08-13,0.5095418218386919,0.50864345
1992-08-14,0.5082044369495415,0.50777924
1992-08-17,0.5086765464586708,0.50678617
1992-08-18,0.5074621446728392,0.5071804
1992-08-19,0.50719013640997,0.5067452
1992-08-20,0.5095418243912073,0.50723976
1992-08-21,0.5089692749961988,0.5074658
1992-08-24,0.5046617829280013,0.5065792
1992-08-25,0.5079398911850973,0.5068938
1992-08-26,0.5077639034188829,0.50847644
1992-08-27,0.5068651375455712,0.50745875
1992-08-28,0.5067706843573292,0.50777024
1992-08-31,0.5081027871073039,0.5081542
1992-09-01,0.5063151466830896,0.50797623
1992-09-02,0.5128303336216045,0.50761694
1992-09-03,0.5088724784706719,0.5079821
1992-09-04,0.5046675935021248,0.50528276
1992-09-08,0.506764621084252,0.506529
1992-09-09,0.5104253997873697,0.50817645
1992-09-10,0.510249322683146,0.50756305
1992-09-11,0.5039018849835554,0.5065336
1992-09-14,0.5122190218041872,0.50653577
1992-09-15,0.5106840558497407,0.50832164
1992-09-16,0.505550306083919,0.50517553
1992-09-17,0.5046093041475401,0.5058728
1992-09-18,0.508681573346382,0.5079357
1992-09-21,0.507917776790118,0.5083309
1992-09-22,0.5056175286514654,0.5074874
1992-09-23,0.5118591447220394,0.50798327
1992-09-24,0.5090064828727654,0.50832576
1992-09-25,0.5070563974693987,0.50567275
1992-09-28,0.5056236046871118,0.50658774
1992-09-29,0.5083897893036898,0.5073185
1992-09-30,0.5094694804929099,0.50792915
1992-10-01,0.5076682326167358,0.5073335
1992-10-02,0.506100473069911,0.5069172
1992-10-05,0.5058146833824009,0.50742525
1992-10-06,0.5119266378561388,0.5080183
1992-10-07,0.5071752164993765,0.50818706
1992-10-08,0.5064257399483496,0.50606173
1992-10-09,0.5057182314463522,0.5075957
1992-10-12,0.5060057544201433,0.5078395
1992-10-13,0.5104927116929279,0.50835735
1992-10-14,0.5073663896377062,0.50861746
1992-10-15,0.5022198109368925,0.5068509
1992-10-16,0.5129829919314464,0.5079558
1992-10-19,0.5106896877478362,0.5095299
1992-10-20,0.5094411267013483,0.5054617
1992-10-21,0.5060283027426122,0.50604266
1992-10-22,0.5056610729201755,0.50611204
1992-10-23,0.5040932316928814,0.5072149
1992-10-26,0.5113586788688339,0.50834537
1992-10-27,0.5086763677826449,0.50930667
1992-10-28,0.5074622365633651,0.50669944
1992-10-29,0.5113006524232592,0.5072083
1992-10-30,0.5082990637087834,0.50707257
1992-11-02,0.506770605229376,0.50535274
1992-11-03,0.5052353712608885,0.50668335
1992-11-04,0.5034472969091844,0.5074816
1992-11-05,0.5113005656377612,0.5085735
1992-11-06,0.5111668266971913,0.5096707
1992-11-09,0.5056236889200957,0.50667155
1992-11-10,0.5087719620093542,0.5063018
1992-11-11,0.5090868815172974,0.50777066
1992-11-12,0.5085289022739653,0.50639606
1992-11-13,0.5071518998055806,0.5066133
1992-11-16,0.5103073567862642,0.5069722
1992-11-17,0.5018897877372984,0.5071783
1992-11-18,0.5092782282266263,0.50644034
1992-11-19,0.5122565691652028,0.509698
1992-11-20,0.5079168169801925,0.5070243
1992-11-23,0.5056233443306173,0.5057151
1992-11-24,0.5105883850475916,0.5071567
1992-11-25,0.5055502141933897,0.50746816
1992-11-27,0.5049918112326248,0.5061216
1992-11-30,0.5092550697887404,0.50847614
1992-12-01,0.5109763453547479,0.5087413
1992-12-02,0.5076250584626492,0.50700665
1992-12-03,0.5071753032848737,0.506328
1992-12-04,0.5054699789097992,0.5071068
1992-12-07,0.508776983792036,0.5072594
1992-12-08,0.5100204286128001,0.5082344
1992-12-09,0.5083897152807666,0.50725687
1992-12-10,0.5061238969693214,0.5065782
1992-12-11,0.5090066462337054,0.5069728
1992-12-14,0.5103065833099086,0.50761425
1992-12-15,0.5068660105699992,0.50665206
1992-12-16,0.5017938540261389,0.50629574
1992-12-17,0.5059328922969589,0.5077821
1992-12-18,0.508528565342029,0.5099403
1992-12-21,0.5104019809929886,0.5089772
1992-12-22,0.512219277055653,0.50810325
1992-12-23,0.5086763779927049,0.5066553
1992-12-24,0.5045944812325012,0.5050053
1992-12-28,0.5085286521275283,0.5061039
1992-12-29,0.5092548860076839,0.5078503
1992-12-30,0.5061016090033469,0.50690925
1992-12-31,0.51087497118409,0.50707775
1993-01-04,0.5023001176908964,0.50798774
1993-01-05,0.5049919848036213,0.5062576
1993-01-06,0.5128872317912839,0.50974417
1993-01-07,0.5051455084803467,0.50892335
1993-01-08,0.5089633878466342,0.5060872
1993-01-11,0.5135799046156705,0.5087157
1993-01-12,0.5010726444811764,0.5064661
1993-01-13,0.5104975573520951,0.504843
1993-01-14,0.5193883820536866,0.50959677
1993-01-15,0.5033233565484571,0.50555944
1993-01-18,0.5019179654053496,0.5023342
1993-01-19,0.5072860828837029,0.50836354
1993-01-20,0.5090637230794135,0.50891966
1993-01-21,0.508299926523148,0.5079674
1993-01-22,0.5063823769081799,0.5080873
1993-01-25,0.5068884618969088,0.50767124
1993-01-26,0.5104406796025316,0.5078956
1993-01-27,0.5087768919015067,0.5076835
1993-01-28,0.5060057569726573,0.50640446
1993-01-29,0.5057132913441396,0.5069196
1993-02-01,0.511381321634342,0.507911
1993-02-02,0.5084329838778917,0.5080344
1993-02-03,0.5094460540409855,0.50616854
1993-02-04,0.5107853611024993,0.50694966
1993-02-05,0.505522138625928,0.50607026
1993-02-08,0.5046897844725385,0.5054915
1993-02-09,0.5100582363303142,0.5078989
1993-02-10,0.5085858234162776,0.5084614
1993-02-11,0.508491273232477,0.5067994
1993-02-12,0.5067647053172387,0.50730926
1993-02-16,0.5027780428791784,0.50698996
1993-02-17,0.5068082444809189,0.5077325
1993-02-18,0.5104018942074907,0.5097431
1993-02-19,0.5090645093183417,0.50850827
1993-02-22,0.5104928903689516,0.5070612
1993-02-23,0.5061238050787921,0.5068855
1993-02-24,0.5058523175289151,0.5057929
1993-02-25,0.5118358229232156,0.50747156
1993-02-26,0.5047630932857914,0.5078156
1993-03-01,0.5057131126681131,0.50597
1993-03-02,0.5081313144698599,0.5087524
1993-03-03,0.5086243254821927,0.50839
1993-03-04,0.5078210619450595,0.50754666
1993-03-05,0.5055278445469472,0.50753325
1993-03-08,0.5103971251237599,0.50753593
1993-03-09,0.5087046424462526,0.50814676
1993-03-10,0.5083374024137551,0.50639415
1993-03-11,0.5086816473693044,0.5068867
1993-03-12,0.5061013537518817,0.50681293
1993-03-15,0.510970723666709,0.5066393
1993-03-16,0.5096604621926418,0.5077141
1993-03-17,0.5069038284975701,0.5059008
1993-03-18,0.5076298939117592,0.5062853
1993-03-19,0.5072486044405817,0.5072623
1993-03-22,0.5071468652603283,0.50708044
1993-03-23,0.5038296278707551,0.507661
1993-03-24,0.5086244990531885,0.50809914
1993-03-25,0.5144167470761761,0.50936276
1993-03-26,0.5086821758042543,0.5073569
1993-03-29,0.5025587763057802,0.50479275
1993-03-30,0.5084180690723276,0.50657743
1993-03-31,0.5085284785565317,0.50865275
1993-04-01,0.5104977436856685,0.5070916
1993-04-02,0.5065794269860135,0.50746655
1993-04-05,0.5076250431475612,0.5065089
1993-04-06,0.5031605525167776,0.5074187
1993-04-07,0.5105360798381275,0.5074643
1993-04-08,0.5090635520609296,0.5093263
1993-04-12,0.5096383605602385,0.5068664
1993-04-13,0.5071471230643086,0.5069767
1993-04-14,0.5081311434513788,0.50644594
1993-04-15,0.5041314759548141,0.50698376
1993-04-16,0.5065785641716468,0.50716597
1993-04-19,0.5069617630526163,0.50902534
1993-04-20,0.5113530520757658,0.50854367
1993-04-21,0.5078442203829426,0.5082368
1993-04-22,0.5094847500980124,0.5063817
1993-04-23,0.5066739695122714,0.50699645
1993-04-26,0.5039984237051012,0.50625527
1993-04-27,0.5089633801890923,0.5075482
1993-04-28,0.5105208127855376,0.50900346
1993-04-29,0.5065213188599715,0.5072541
1993-04-30,0.5062915568702295,0.50667614
1993-05-03,0.5059103465270053,0.50786155
1993-05-04,0.5101104700693684,0.507891
1993-05-05,0.5105208051279936,0.50827974
1993-05-06,0.5058523226339472,0.5067761
1993-05-07,0.509063735841984,0.5063173
1993-05-10,0.5105940169456857,0.5076808
1993-05-11,0.5081029555732705,0.50634384
1993-05-12,0.5015353715347657,0.50592875
1993-05-13,0.510153830557022,0.50720257
1993-05-14,0.5096374033028264,0.5096023
1993-05-17,0.507152849405448,0.50680923
1993-05-18,0.5044705281092003,0.5070883
1993-05-19,0.5084179848393423,0.5078597
1993-05-20,0.513308253704855,0.508514
1993-05-21,0.5081078880179363,0.50720125
1993-05-24,0.5078220243075009,0.50527424
1993-05-25,0.5047571959261673,0.5066781
1993-05-26,0.5094694779403945,0.50668454
1993-05-27,0.5095802371191078,0.5081507
1993-05-28,0.5060047231398066,0.5069307
1993-06-01,0.5081089422709035,0.5068539
1993-06-02,0.5108752213305264,0.50799364
1993-06-03,0.511763473919891,0.50693583
1993-06-04,0.512352163391914,0.50579756
1993-06-07,0.5065785641716462,0.50499403
1993-06-08,0.5104985222670513,0.5043397
1993-06-09,0.4996910235274309,0.506319
1993-06-10,0.5041162905826948,0.50578
1993-06-11,0.5075728221710797,0.5107007
1993-06-14,0.512696418557522,0.51000834
1993-06-15,0.504763090733276,0.50863737
1993-06-16,0.5085807837659944,0.5065995
1993-06-17,0.5073666525467152,0.508415
1993-06-18,0.5074769777979328,0.50683314
1993-06-21,0.5038064745379006,0.5074712
1993-06-22,0.5097339394718583,0.5079958
1993-06-23,0.5079116139689701,0.5091606
1993-06-24,0.511094487903924,0.5071551
1993-06-25,0.5068081602479363,0.507465
1993-06-28,0.508299058603752,0.5060123
1993-06-29,0.5064835902704126,0.5071553
1993-06-30,0.5103016381026708,0.5069096
1993-07-01,0.5051679674648044,0.5076236
1993-07-02,0.5095800686531406,0.5065978
1993-07-06,0.5092550723412543,0.508284
1993-07-07,0.5050499295687261,0.50664264
1993-07-08,0.5061911220893803,0.5067561
1993-07-09,0.5063149680070645,0.50853395
1993-07-12,0.5111097472989679,0.508246
1993-07-13,0.5090637332894722,0.5083731
1993-07-14,0.5157558652516033,0.5064884
1993-07-15,0.5202426400195915,0.50624615
1993-07-16,0.4954179536288987,0.50253004
1993-07-19,0.4972493080640457,0.50074315
1993-07-20,0.5093503934488964,0.5106891
1993-07-21,0.5075352658762614,0.511501
1993-07-22,0.5082941261590848,0.5088031
1993-07-23,0.5064106400854695,0.5098736
1993-07-26,0.5089109869178716,0.50803506
1993-07-27,0.5071519802097932,0.5077941
1993-07-28,0.5070571760507836,0.507072
1993-07-29,0.5080075464038724,0.5077203
1993-07-30,0.5067929723233023,0.5077891
1993-08-02,0.5076682326167344,0.5074477
1993-08-03,0.5081080730752489,0.5079965
1993-08-04,0.5113586839738619,0.5076199
1993-08-05,0.5082941287115987,0.5071923
1993-08-06,0.506506307058848,0.5057928
1993-08-09,0.5111095762804839,0.5066947
1993-08-10,0.5088724797469298,0.50720996
1993-08-11,0.5061015145603056,0.50559926
1993-08-12,0.5047571972024281,0.50665194
1993-08-13,0.50698422841836,0.50784844
1993-08-16,0.5072861569066288,0.5086314
1993-08-17,0.5101151459863118,0.5083726
1993-08-18,0.5097336842203946,0.5081972
1993-08-19,0.506000125074561,0.50668544
1993-08-20,0.5069841403566028,0.5064156
1993-08-23,0.5099624034434819,0.50771433
1993-08-24,0.5092549855557571,0.5074251
1993-08-25,0.5071531046569138,0.5065059
1993-08-26,0.5082939513118302,0.50672615
1993-08-27,0.5067928880903178,0.50722784
1993-08-30,0.5063302376121663,0.5069129
1993-08-31,0.5093504815106503,0.5078234
1993-09-01,0.5081087686999071,0.5081187
1993-09-02,0.5072427070809584,0.50696725
1993-09-03,0.5058371385380831,0.50735503
1993-09-07,0.5084330719396511,0.50763303
1993-09-08,0.5102107325554757,0.50815636
1993-09-09,0.5073441846284603,0.507298
1993-09-10,0.5105882969858343,0.50654095
1993-09-13,0.5072707188355556,0.5071929
1993-09-14,0.504991984803622,0.50580966
1993-09-15,0.5069608976857328,0.50723386
1993-09-16,0.5078220166499583,0.5084632
1993-09-17,0.5103013764699162,0.5079995
1993-09-20,0.5068884682781949,0.50780314
1993-09-21,0.5060434026054882,0.5066628
1993-09-22,0.5103066586090899,0.5076243
1993-09-23,0.507152846852934,0.5078434
1993-09-24,0.5086763728876735,0.50642407
1993-09-27,0.5077488061085174,0.5076094
1993-09-28,0.5093889912341094,0.506897
1993-09-29,0.508012489058599,0.5070615
1993-09-30,0.50724834153157,0.50659335
1993-10-01,0.5065735385601929,0.5070234
1993-10-04,0.5055503035314051,0.5074677
1993-10-05,0.5092932361989778,0.5079863
1993-10-06,0.5101154931283062,0.50857955
1993-10-07,0.5065792597963058,0.50712067
1993-10-08,0.5055219522923587,0.506605
1993-10-11,0.5083224773981337,0.5077475
1993-10-12,0.509293407217459,0.5081294
1993-10-13,0.5052402271301157,0.50735354
1993-10-14,0.5003661723645464,0.507201
1993-10-15,0.5154632158420318,0.50890636
1993-10-18,0.5118590617653149,0.5105078
1993-10-19,0.5050875700965312,0.5049301
1993-10-20,0.5038064758141607,0.5058444
1993-10-21,0.511741106825964,0.50789994
1993-10-22,0.5109705462669378,0.5081371
1993-10-25,0.5057414664596781,0.5059812
1993-10-26,0.504800735089853,0.50628585
1993-10-27,0.5123137327964109,0.507871
1993-10-28,0.5079176848995913,0.508017
1993-10-29,0.5054265443992202,0.50573516
1993-11-01,0.5071752190518932,0.50742775
1993-11-02,0.5115876648297057,0.5081517
1993-11-03,0.5066740665078266,0.5073801
1993-11-04,0.5092556747991295,0.5061208
1993-11-05,0.5105882089240784,0.5075907
1993-11-08,0.5057416476882194,0.50625867
1993-11-09,0.5046093909330374,0.50582314
1993-11-10,0.5073433230903509,0.5080183
1993-11-11,0.508395599877816,0.5086628
1993-11-12,0.507624951257034,0.50805944
1993-11-15,0.5052634723534989,0.5078267
1993-11-16,0.5118742433086615,0.5078849
1993-11-17,0.5092549804507278,0.50831884
1993-11-18,0.5084910945564505,0.50576997
1993-11-19,0.5081029632308158,0.5064675
1993-11-22,0.5053592248361186,0.5065143
1993-11-23,0.5085286572325589,0.5067131
1993-11-24,0.5097329056390111,0.5082033
1993-11-26,0.5086824336082354,0.5071945
1993-11-29,0.5072425309574493,0.5066602
1993-11-30,0.506028223614659,0.5068618
1993-12-01,0.5074772407069459,0.507285
1993-12-02,0.508299061156268,0.50800663
1993-12-03,0.5063882691627739,0.50776464
1993-12-06,0.5097278736462719,0.50758517
1993-12-07,0.5098517246689848,0.50807136
1993-12-08,0.511491999132586,0.50655323
1993-12-09,0.506674058850284,0.50611544
1993-12-10,0.5019909985470171,0.50532174
1993-12-13,0.5091544690944407,0.5072416
1993-12-14,0.5069842220370719,0.5094558
1993-12-15,0.5090065696582675,0.50746846
1993-12-16,0.5085859025442342,0.50841826
1993-12-17,0.5099250258246935,0.5072556
1993-12-20,0.5081983685714384,0.5067278
1993-12-21,0.5047856352269743,0.5061855
1993-12-22,0.5080507384255637,0.506851
1993-12-23,0.50495356186566,0.5083426
1993-12-27,0.5085865981688891,0.5076185
1993-12-28,0.5103972131855186,0.50900704
1993-12-29,0.505263383015487,0.507537
1993-12-30,0.5095801579911517,0.50659776
1993-12-31,0.5061006466409103,0.508241
1994-01-03,0.5040940102742684,0.5065982
1994-01-04,0.5087720411373108,0.50823987
1994-01-05,0.513197315850118,0.50927633
1994-01-06,0.5070949914258411,0.5072504
1994-01-07,0.508490315975069,0.50547993
1994-01-10,0.5125058580871212,0.50710887
1994-01-11,0.5081984553569356,0.5060735
1994-01-12,0.5033515393215368,0.5047078
1994-01-13,0.5069039127305548,0.50674903
1994-01-14,0.5104977385806363,0.5087181
1994-01-17,0.508682096676301,0.50780797
1994-01-18,0.5061912063223657,0.50681293
1994-01-19,0.502682714113995,0.50722104
1994-01-20,0.5021241426872601,0.5079982
1994-01-21,0.5123138246869389,0.50992763
1994-01-24,0.5148956984397626,0.5106384
1994-01-25,0.5081027896598173,0.50659764
1994-01-26,0.5049767126460047,0.5047229
1994-01-27,0.5096760023642994,0.5062857
1994-01-28,0.5099238924437696,0.50714576
1994-01-31,0.5051455952658466,0.5061232
1994-02-01,0.5082941261590875,0.5066575
1994-02-02,0.5065062304834088,0.50828123
1994-02-03,0.5061388934553576,0.5071507
1994-02-04,0.504475468211413,0.50818413
1994-02-07,0.513079538310539,0.5087036
1994-02-08,0.5086762809971457,0.5090046
1994-02-09,0.5066974750921498,0.5057421
1994-02-10,0.5078596661115612,0.5069067
1994-02-11,0.5089681441677937,0.5073423
1994-02-14,0.5082043450590163,0.50685215
1994-02-15,0.5090587931872623,0.50689614
1994-02-16,0.5069841429091188,0.50706095
1994-02-17,0.5083374840942272,0.50663173
1994-02-18,0.5056227316626857,0.5073939
1994-02-22,0.5091601852255222,0.50717086
1994-02-23,0.5106837087077478,0.5082406
1994-02-24,0.5068885512349236,0.5069185
1994-02-25,0.5058523251864584,0.50617343
1994-02-28,0.5092549881082717,0.50751686
1994-03-01,0.5085868521440982,0.50781393
1994-03-02,0.5063822033371828,0.50682074
1994-03-03,0.5045942081134334,0.5072543
1994-03-04,0.5084331600014085,0.50808704
1994-03-07,0.5115493286772472,0.50879544
1994-03-08,0.5066749267696843,0.50747836
1994-03-09,0.5089631198325979,0.5062144
1994-03-10,0.5066017226095327,0.50751364
1994-03-11,0.5067124001077732,0.50650525
1994-03-14,0.5108800746472425,0.50765026
1994-03-15,0.5091604404769866,0.5078358
1994-03-16,0.5072425335099626,0.5061148
1994-03-17,0.5070797269257679,0.5066155
1994-03-18,0.5091979112625657,0.50716513
1994-03-21,0.5073430576288244,0.50725454
1994-03-22,0.5064837612888952,0.50683016
1994-03-23,0.5104926300124599,0.5076263
1994-03-24,0.5090871469788246,0.5077863
1994-03-25,0.5042272309899486,0.50620526
1994-03-28,0.5083945609399325,0.50683635
1994-03-29,0.5071529310859187,0.5085674
1994-03-30,0.5065736291744662,0.5072422
1994-03-31,0.508035556882215,0.5080522
1994-04-04,0.5080507397018197,0.5082828
1994-04-05,0.5085858106537049,0.50748163
1994-04-06,0.5080131795782297,0.5074292
1994-04-07,0.5081029657833286,0.5070622
1994-04-08,0.5085135560934234,0.5071077
1994-04-11,0.5104404907164478,0.5070499
1994-04-12,0.506387230224895,0.5067712
1994-04-13,0.5075352620474906,0.5060907
1994-04-14,0.5103015487646569,0.50755143
1994-04-15,0.5066016358240332,0.5071452
1994-04-18,0.5074772356019183,0.5062995
1994-04-19,0.5067698240954763,0.50776935
1994-04-20,0.5039027503504383,0.5074468
1994-04-21,0.5088676226014459,0.50806713
1994-04-22,0.5064105545762322,0.50943244
1994-04-25,0.5102494120211597,0.5077121
1994-04-26,0.5111668292497058,0.50837976
1994-04-28,0.5060056752921892,0.506486
1994-04-29,0.5063822799126239,0.50568557
1994-05-02,0.5076533943866101,0.5076012
1994-05-03,0.5033667246936577,0.50761855
1994-05-04,0.5123617047570214,0.5078511
1994-05-05,0.51131115104578,0.5095654
1994-05-06,0.5093453691137014,0.5058852
1994-05-09,0.5061716851488752,0.5056651
1994-05-10,0.508242073648575,0.50603986
1994-05-11,0.5073908509134084,0.50698954
1994-05-12,0.5061970168964876,0.50690836
1994-05-13,0.5093933257592234,0.5076911
1994-05-16,0.5059804328825906,0.5081891
1994-05-17,0.5042272335424649,0.5070067
1994-05-18,0.5084426120284992,0.5084606
1994-05-19,0.5130314846694598,0.5091906
1994-05-20,0.5086765388011287,0.50742614
1994-05-23,0.5048331643262898,0.5055079
1994-05-24,0.5076207915791763,0.50664103
1994-05-25,0.510641120986901,0.5078575
1994-05-26,0.508347546236737,0.5071415
1994-05-27,0.5088676251539626,0.506412
1994-05-31,0.5079879384448865,0.5069698
1994-06-01,0.5069513524918571,0.50643253
1994-06-02,0.5058138141867465,0.50686264
1994-06-03,0.5077264351858226,0.5076679
1994-06-06,0.5091544614368957,0.5083094
1994-06-07,0.5087048096359651,0.5077374
1994-06-08,0.5048963178302465,0.50708306
1994-06-09,0.5087768957302801,0.5071349
1994-06-10,0.5068183895801551,0.50836444
1994-06-13,0.5081984553569369,0.5071644
1994-06-14,0.5077009311434687,0.5080029
1994-06-15,0.5111575418598088,0.5074862
1994-06-16,0.5058137222962173,0.50724065
1994-06-17,0.5067226358212806,0.50600594
1994-06-20,0.5110663880875709,0.5078622
