,trend(t-5),trend(t-4),trend(t-3),trend(t-2),trend(t-1),trend(t)
2021-11-26,0.7059406344952049,0.7210544833282052,0.7333226804067413,0.7317837142945346,0.7313336418074096,0.7375475929889223
2021-11-29,0.7210544833282052,0.7333226804067413,0.7317837142945346,0.7313336418074096,0.7375475929889223,0.7424258373154332
2021-11-30,0.7333226804067413,0.7317837142945346,0.7313336418074096,0.7375475929889223,0.7424258373154332,0.7450682076590945
2021-12-01,0.7317837142945346,0.7313336418074096,0.7375475929889223,0.7424258373154332,0.7450682076590945,0.7523710524656894
2021-12-02,0.7313336418074096,0.7375475929889223,0.7424258373154332,0.7450682076590945,0.7523710524656894,0.7597464946113425
2021-12-03,0.7375475929889223,0.7424258373154332,0.7450682076590945,0.7523710524656894,0.7597464946113425,0.7682834055675379
2021-12-06,0.7424258373154332,0.7450682076590945,0.7523710524656894,0.7597464946113425,0.7682834055675379,0.7832520597224212
2021-12-07,0.7450682076590945,0.7523710524656894,0.7597464946113425,0.7682834055675379,0.7832520597224212,0.79893213235432
2021-12-08,0.7523710524656894,0.7597464946113425,0.7682834055675379,0.7832520597224212,0.79893213235432,0.8244993555573866
2021-12-09,0.7597464946113425,0.7682834055675379,0.7832520597224212,0.79893213235432,0.8244993555573866,0.8396277149967594
2021-12-10,0.7682834055675379,0.7832520597224212,0.79893213235432,0.8244993555573866,0.8396277149967594,0.8442010815142617
2021-12-13,0.7832520597224212,0.79893213235432,0.8244993555573866,0.8396277149967594,0.8442010815142617,0.8503279247503438
2021-12-14,0.79893213235432,0.8244993555573866,0.8396277149967594,0.8442010815142617,0.8503279247503438,0.8469886465360396
2021-12-15,0.8244993555573866,0.8396277149967594,0.8442010815142617,0.8503279247503438,0.8469886465360396,0.8349237087147078
2021-12-16,0.8396277149967594,0.8442010815142617,0.8503279247503438,0.8469886465360396,0.8349237087147078,0.8262270703204254
2021-12-17,0.8442010815142617,0.8503279247503438,0.8469886465360396,0.8349237087147078,0.8262270703204254,0.8242815856938094
2021-12-20,0.8503279247503438,0.8469886465360396,0.8349237087147078,0.8262270703204254,0.8242815856938094,0.8189677794865463
2021-12-21,0.8469886465360396,0.8349237087147078,0.8262270703204254,0.8242815856938094,0.8189677794865463,0.8248042555199925
2021-12-22,0.8349237087147078,0.8262270703204254,0.8242815856938094,0.8189677794865463,0.8248042555199925,0.8381468356172382
2021-12-23,0.8262270703204254,0.8242815856938094,0.8189677794865463,0.8248042555199925,0.8381468356172382,0.851997552780697
2021-12-27,0.8242815856938094,0.8189677794865463,0.8248042555199925,0.8381468356172382,0.851997552780697,0.8612749255802506
2021-12-28,0.8189677794865463,0.8248042555199925,0.8381468356172382,0.851997552780697,0.8612749255802506,0.8649916789426212
2021-12-29,0.8248042555199925,0.8381468356172382,0.851997552780697,0.8612749255802506,0.8649916789426212,0.8668645883837766
2021-12-30,0.8381468356172382,0.851997552780697,0.8612749255802506,0.8649916789426212,0.8668645883837766,0.8693036994702331
2021-12-31,0.851997552780697,0.8612749255802506,0.8649916789426212,0.8668645883837766,0.8693036994702331,0.8698989666354747
2022-01-03,0.8612749255802506,0.8649916789426212,0.8668645883837766,0.8693036994702331,0.8698989666354747,0.8634236694640717
2022-01-04,0.8649916789426212,0.8668645883837766,0.8693036994702331,0.8698989666354747,0.8634236694640717,0.8544221532607809
2022-01-05,0.8668645883837766,0.8693036994702331,0.8698989666354747,0.8634236694640717,0.8544221532607809,0.8465821058680328
2022-01-06,0.8693036994702331,0.8698989666354747,0.8634236694640717,0.8544221532607809,0.8465821058680328,0.8323248701901645
2022-01-07,0.8698989666354747,0.8634236694640717,0.8544221532607809,0.8465821058680328,0.8323248701901645,0.8256172925488113
2022-01-10,0.8634236694640717,0.8544221532607809,0.8465821058680328,0.8323248701901645,0.8256172925488113,0.8265029269166885
2022-01-11,0.8544221532607809,0.8465821058680328,0.8323248701901645,0.8256172925488113,0.8265029269166885,0.8267787835129515
2022-01-12,0.8465821058680328,0.8323248701901645,0.8256172925488113,0.8265029269166885,0.8267787835129515,0.8280854691552085
2022-01-13,0.8323248701901645,0.8256172925488113,0.8265029269166885,0.8267787835129515,0.8280854691552085,0.824615529022758
2022-01-14,0.8256172925488113,0.8265029269166885,0.8267787835129515,0.8280854691552085,0.824615529022758,0.8117665753853528
2022-01-18,0.8265029269166885,0.8267787835129515,0.8280854691552085,0.824615529022758,0.8117665753853528,0.7957670921844756
2022-01-19,0.8267787835129515,0.8280854691552085,0.824615529022758,0.8117665753853528,0.7957670921844756,0.7815679210856957
2022-01-20,0.8280854691552085,0.824615529022758,0.8117665753853528,0.7957670921844756,0.7815679210856957,0.7649441273532341
2022-01-21,0.824615529022758,0.8117665753853528,0.7957670921844756,0.7815679210856957,0.7649441273532341,0.7503965023191327
2022-01-24,0.8117665753853528,0.7957670921844756,0.7815679210856957,0.7649441273532341,0.7503965023191327,0.7409013596560016
2022-01-25,0.7957670921844756,0.7815679210856957,0.7649441273532341,0.7503965023191327,0.7409013596560016,0.7332210397013404
2022-01-26,0.7815679210856957,0.7649441273532341,0.7503965023191327,0.7409013596560016,0.7332210397013404,0.7447197537237732
2022-01-27,0.7649441273532341,0.7503965023191327,0.7409013596560016,0.7332210397013404,0.7447197537237732,0.7638262125154068
2022-01-28,0.7503965023191327,0.7409013596560016,0.7332210397013404,0.7447197537237732,0.7638262125154068,0.7853572717871243
2022-01-31,0.7409013596560016,0.7332210397013404,0.7447197537237732,0.7638262125154068,0.7853572717871243,0.8088047723191151
2022-02-01,0.7332210397013404,0.7447197537237732,0.7638262125154068,0.7853572717871243,0.8088047723191151,0.8286661814068822
2022-02-02,0.7447197537237732,0.7638262125154068,0.7853572717871243,0.8088047723191151,0.8286661814068822,0.8316570056858649
2022-02-03,0.7638262125154068,0.7853572717871243,0.8088047723191151,0.8286661814068822,0.8316570056858649,0.8271272152946753
2022-02-04,0.7853572717871243,0.8088047723191151,0.8286661814068822,0.8316570056858649,0.8271272152946753,0.8274466258636538
2022-02-07,0.8088047723191151,0.8286661814068822,0.8316570056858649,0.8271272152946753,0.8274466258636538,0.8280854470016107
2022-02-08,0.8286661814068822,0.8316570056858649,0.8271272152946753,0.8274466258636538,0.8280854470016107,0.8269529994038133
2022-02-09,0.8316570056858649,0.8271272152946753,0.8274466258636538,0.8280854470016107,0.8269529994038133,0.8215085312784042
2022-02-10,0.8271272152946753,0.8274466258636538,0.8280854470016107,0.8269529994038133,0.8215085312784042,0.8174723673470549
2022-02-11,0.8274466258636538,0.8280854470016107,0.8269529994038133,0.8215085312784042,0.8174723673470549,0.8145105642808178
2022-02-14,0.8280854470016107,0.8269529994038133,0.8215085312784042,0.8174723673470549,0.8145105642808178,0.809095139521751
2022-02-15,0.8269529994038133,0.8215085312784042,0.8174723673470549,0.8145105642808178,0.809095139521751,0.8043911332396995
2022-02-16,0.8215085312784042,0.8174723673470549,0.8145105642808178,0.809095139521751,0.8043911332396995,0.8024456486130834
2022-02-17,0.8174723673470549,0.8145105642808178,0.809095139521751,0.8043911332396995,0.8024456486130834,0.795825178917161
2022-02-18,0.8145105642808178,0.809095139521751,0.8043911332396995,0.8024456486130834,0.795825178917161,0.7773575634170818
2022-02-22,0.809095139521751,0.8043911332396995,0.8024456486130834,0.795825178917161,0.7773575634170818,0.7631148383455867
2022-02-23,0.8043911332396995,0.8024456486130834,0.795825178917161,0.7773575634170818,0.7631148383455867,0.7572638517057678
2022-02-24,0.8024456486130834,0.795825178917161,0.7773575634170818,0.7631148383455867,0.7572638517057678,0.7540987893823258
2022-02-25,0.795825178917161,0.7773575634170818,0.7631148383455867,0.7572638517057678,0.7540987893823258,0.7524726931710904
2022-02-28,0.7773575634170818,0.7631148383455867,0.7572638517057678,0.7540987893823258,0.7524726931710904,0.7618952384951633
2022-03-01,0.7631148383455867,0.7572638517057678,0.7540987893823258,0.7524726931710904,0.7618952384951633,0.7669622093189087
2022-03-02,0.7572638517057678,0.7540987893823258,0.7524726931710904,0.7618952384951633,0.7669622093189087,0.7645230760788547
2022-03-03,0.7540987893823258,0.7524726931710904,0.7618952384951633,0.7669622093189087,0.7645230760788547,0.7560732730680898
2022-03-04,0.7524726931710904,0.7618952384951633,0.7669622093189087,0.7645230760788547,0.7560732730680898,0.7477105780027559
2022-03-07,0.7618952384951633,0.7669622093189087,0.7645230760788547,0.7560732730680898,0.7477105780027559,0.7424693691345513
2022-03-08,0.7669622093189087,0.7645230760788547,0.7560732730680898,0.7477105780027559,0.7424693691345513,0.7312755550747242
2022-03-09,0.7645230760788547,0.7560732730680898,0.7477105780027559,0.7424693691345513,0.7312755550747242,0.7190218686025603
2022-03-10,0.7560732730680898,0.7477105780027559,0.7424693691345513,0.7312755550747242,0.7190218686025603,0.7064197281950754
2022-03-11,0.7477105780027559,0.7424693691345513,0.7312755550747242,0.7190218686025603,0.7064197281950754,0.7030078526417131
2022-03-14,0.7424693691345513,0.7312755550747242,0.7190218686025603,0.7064197281950754,0.7030078526417131,0.6981296083152021
2022-03-15,0.7312755550747242,0.7190218686025603,0.7064197281950754,0.7030078526417131,0.6981296083152021,0.701178497173273
2022-03-16,0.7190218686025603,0.7064197281950754,0.7030078526417131,0.6981296083152021,0.701178497173273,0.7146081852159495
2022-03-17,0.7064197281950754,0.7030078526417131,0.6981296083152021,0.701178497173273,0.7146081852159495,0.7360376259358635
2022-03-18,0.7030078526417131,0.6981296083152021,0.701178497173273,0.7146081852159495,0.7360376259358635,0.7559716545162861
2022-03-21,0.6981296083152021,0.701178497173273,0.7146081852159495,0.7360376259358635,0.7559716545162861,0.7713904033118918
2022-03-22,0.701178497173273,0.7146081852159495,0.7360376259358635,0.7559716545162861,0.7713904033118918,0.7909179133779051
2022-03-23,0.7146081852159495,0.7360376259358635,0.7559716545162861,0.7713904033118918,0.7909179133779051,0.8065108780643727
2022-03-24,0.7360376259358635,0.7559716545162861,0.7713904033118918,0.7909179133779051,0.8065108780643727,0.8213488703011097
2022-03-25,0.7559716545162861,0.7713904033118918,0.7909179133779051,0.8065108780643727,0.8213488703011097,0.8360707112260729
2022-03-28,0.7713904033118918,0.7909179133779051,0.8065108780643727,0.8213488703011097,0.8360707112260729,0.8470467554223228
2022-03-29,0.7909179133779051,0.8065108780643727,0.8213488703011097,0.8360707112260729,0.8470467554223228,0.8478307490847986
2022-03-30,0.8065108780643727,0.8213488703011097,0.8360707112260729,0.8470467554223228,0.8478307490847986,0.8472354819195572
2022-03-31,0.8213488703011097,0.8360707112260729,0.8470467554223228,0.8478307490847986,0.8472354819195572,0.8513587537963375
2022-04-01,0.8360707112260729,0.8470467554223228,0.8478307490847986,0.8472354819195572,0.8513587537963375,0.8456964936537531
2022-04-04,0.8470467554223228,0.8478307490847986,0.8472354819195572,0.8513587537963375,0.8456964936537531,0.837072452598529
2022-04-05,0.8478307490847986,0.8472354819195572,0.8513587537963375,0.8456964936537531,0.837072452598529,0.8334863611543047
2022-04-06,0.8472354819195572,0.8513587537963375,0.8456964936537531,0.837072452598529,0.8334863611543047,0.8273595179182228
2022-04-07,0.8513587537963375,0.8456964936537531,0.837072452598529,0.8334863611543047,0.8273595179182228,0.8089354342372618
2022-04-08,0.8456964936537531,0.837072452598529,0.8334863611543047,0.8273595179182228,0.8089354342372618,0.7981916926645595
2022-04-11,0.837072452598529,0.8334863611543047,0.8273595179182228,0.8089354342372618,0.7981916926645595,0.7961155239661996
2022-04-12,0.8334863611543047,0.8273595179182228,0.8089354342372618,0.7981916926645595,0.7961155239661996,0.7861702866623456
2022-04-13,0.8273595179182228,0.8089354342372618,0.7981916926645595,0.7961155239661996,0.7861702866623456,0.7788819746157211
2022-04-14,0.8089354342372618,0.7981916926645595,0.7961155239661996,0.7861702866623456,0.7788819746157211,0.7812775317294623
2022-04-18,0.7981916926645595,0.7961155239661996,0.7861702866623456,0.7788819746157211,0.7812775317294623,0.7806532211978782
2022-04-19,0.7961155239661996,0.7861702866623456,0.7788819746157211,0.7812775317294623,0.7806532211978782,0.7748748318971174
2022-04-20,0.7861702866623456,0.7788819746157211,0.7812775317294623,0.7806532211978782,0.7748748318971174,0.7697933283134021
2022-04-21,0.7788819746157211,0.7812775317294623,0.7806532211978782,0.7748748318971174,0.7697933283134021,0.7666137553835873
2022-04-22,0.7812775317294623,0.7806532211978782,0.7748748318971174,0.7697933283134021,0.7666137553835873,0.7512240721079219
2022-04-25,0.7806532211978782,0.7748748318971174,0.7697933283134021,0.7666137553835873,0.7512240721079219,0.7357472808868252
2022-04-26,0.7748748318971174,0.7697933283134021,0.7666137553835873,0.7512240721079219,0.7357472808868252,0.7317111169554763
2022-04-27,0.7697933283134021,0.7666137553835873,0.7512240721079219,0.7357472808868252,0.7317111169554763,0.7257004250311682
2022-04-28,0.7666137553835873,0.7512240721079219,0.7357472808868252,0.7317111169554763,0.7257004250311682,0.7185572855090626
2022-04-29,0.7512240721079219,0.7357472808868252,0.7317111169554763,0.7257004250311682,0.7185572855090626,0.7224482547622951
2022-05-02,0.7357472808868252,0.7317111169554763,0.7257004250311682,0.7185572855090626,0.7224482547622951,0.7361683100076074
2022-05-03,0.7317111169554763,0.7257004250311682,0.7185572855090626,0.7224482547622951,0.7361683100076074,0.7261940514910085
2022-05-04,0.7257004250311682,0.7185572855090626,0.7224482547622951,0.7361683100076074,0.7261940514910085,0.7256568710584527
2022-05-05,0.7185572855090626,0.7224482547622951,0.7361683100076074,0.7261940514910085,0.7256568710584527,0.7170908945823166
2022-05-06,0.7224482547622951,0.7361683100076074,0.7261940514910085,0.7256568710584527,0.7170908945823166,0.709875157721153
2022-05-09,0.7361683100076074,0.7261940514910085,0.7256568710584527,0.7170908945823166,0.709875157721153,0.6815348801026812
2022-05-10,0.7261940514910085,0.7256568710584527,0.7170908945823166,0.709875157721153,0.6815348801026812,0.6609039658052133
2022-05-11,0.7256568710584527,0.7170908945823166,0.709875157721153,0.6815348801026812,0.6609039658052133,0.6461385709075348
2022-05-12,0.7170908945823166,0.709875157721153,0.6815348801026812,0.6609039658052133,0.6461385709075348,0.6366724494571488
2022-05-13,0.709875157721153,0.6815348801026812,0.6609039658052133,0.6461385709075348,0.6366724494571488,0.6290211728688303
2022-05-16,0.6815348801026812,0.6609039658052133,0.6461385709075348,0.6366724494571488,0.6290211728688303,0.6207746291152701
2022-05-17,0.6609039658052133,0.6461385709075348,0.6366724494571488,0.6290211728688303,0.6207746291152701,0.6132104604723826
2022-05-18,0.6461385709075348,0.6366724494571488,0.6290211728688303,0.6207746291152701,0.6132104604723826,0.5993887645216692
2022-05-19,0.6366724494571488,0.6290211728688303,0.6207746291152701,0.6132104604723826,0.5993887645216692,0.5958607598101308
2022-05-20,0.6290211728688303,0.6207746291152701,0.6132104604723826,0.5993887645216692,0.5958607598101308,0.58296825220001
2022-05-23,0.6207746291152701,0.6132104604723826,0.5993887645216692,0.5958607598101308,0.58296825220001,0.5825326903192577
2022-05-24,0.6132104604723826,0.5993887645216692,0.5958607598101308,0.58296825220001,0.5825326903192577,0.5918681276978995
2022-05-25,0.5993887645216692,0.5958607598101308,0.58296825220001,0.5825326903192577,0.5918681276978995,0.6093630230382682
2022-05-26,0.5958607598101308,0.58296825220001,0.5825326903192577,0.5918681276978995,0.6093630230382682,0.6176821641308866
2022-05-27,0.58296825220001,0.5825326903192577,0.5918681276978995,0.6093630230382682,0.6176821641308866,0.6298051886849038
2022-05-31,0.5825326903192577,0.5918681276978995,0.6093630230382682,0.6176821641308866,0.6298051886849038,0.6453255560323133
2022-06-01,0.5918681276978995,0.6093630230382682,0.6176821641308866,0.6298051886849038,0.6453255560323133,0.6476485379605935
2022-06-02,0.6093630230382682,0.6176821641308866,0.6298051886849038,0.6453255560323133,0.6476485379605935,0.642567034376878
2022-06-03,0.6176821641308866,0.6298051886849038,0.6453255560323133,0.6476485379605935,0.642567034376878,0.6423783078796436
2022-06-06,0.6298051886849038,0.6453255560323133,0.6476485379605935,0.642567034376878,0.6423783078796436,0.6412894142545617
2022-06-07,0.6453255560323133,0.6476485379605935,0.642567034376878,0.6423783078796436,0.6412894142545617,0.6288469791315657
2022-06-08,0.6476485379605935,0.642567034376878,0.6423783078796436,0.6412894142545617,0.6288469791315657,0.6168691492556652
2022-06-09,0.642567034376878,0.6423783078796436,0.6412894142545617,0.6288469791315657,0.6168691492556652,0.5961656597727366
2022-06-10,0.6423783078796436,0.6412894142545617,0.6288469791315657,0.6168691492556652,0.5961656597727366,0.573008504289784
2022-06-13,0.6412894142545617,0.6288469791315657,0.6168691492556652,0.5961656597727366,0.573008504289784,0.5548167010787728
2022-06-14,0.6288469791315657,0.6168691492556652,0.5961656597727366,0.573008504289784,0.5548167010787728,0.5365523226823007
2022-06-15,0.6168691492556652,0.5961656597727366,0.573008504289784,0.5548167010787728,0.5365523226823007,0.5284654620596325
2022-06-16,0.5961656597727366,0.573008504289784,0.5548167010787728,0.5365523226823007,0.5284654620596325,0.5342583619667659
2022-06-17,0.573008504289784,0.5548167010787728,0.5365523226823007,0.5284654620596325,0.5342583619667659,0.5380186914554493
2022-06-21,0.5548167010787728,0.5365523226823007,0.5284654620596325,0.5342583619667659,0.5380186914554493,0.5421419854858268
2022-06-22,0.5365523226823007,0.5284654620596325,0.5342583619667659,0.5380186914554493,0.5421419854858268,0.5589835490818656
2022-06-23,0.5284654620596325,0.5342583619667659,0.5380186914554493,0.5421419854858268,0.5589835490818656,0.5736473254277409
2022-06-24,0.5342583619667659,0.5380186914554493,0.5421419854858268,0.5589835490818656,0.5736473254277409,0.5759267533833058
2022-06-27,0.5380186914554493,0.5421419854858268,0.5589835490818656,0.5736473254277409,0.5759267533833058,0.5815599480059496
2022-06-28,0.5421419854858268,0.5589835490818656,0.5736473254277409,0.5759267533833058,0.5815599480059496,0.5793095634167277
2022-06-29,0.5589835490818656,0.5736473254277409,0.5759267533833058,0.5815599480059496,0.5793095634167277,0.5753459746708395
2022-06-30,0.5736473254277409,0.5759267533833058,0.5815599480059496,0.5793095634167277,0.5753459746708395,0.5752007799927227
2022-07-01,0.5759267533833058,0.5815599480059496,0.5793095634167277,0.5753459746708395,0.5752007799927227,0.5831569565436469
2022-07-05,0.5815599480059496,0.5793095634167277,0.5753459746708395,0.5752007799927227,0.5831569565436469,0.5934942017555375
2022-07-06,0.5793095634167277,0.5753459746708395,0.5752007799927227,0.5831569565436469,0.5934942017555375,0.6084773665167936
2022-07-07,0.5753459746708395,0.5752007799927227,0.5831569565436469,0.5934942017555375,0.6084773665167936,0.6171014075720175
2022-07-08,0.5752007799927227,0.5831569565436469,0.5934942017555375,0.6084773665167936,0.6171014075720175,0.6233444021198736
2022-07-11,0.5831569565436469,0.5934942017555375,0.6084773665167936,0.6171014075720175,0.6233444021198736,0.627075688242214
2022-07-12,0.5934942017555375,0.6084773665167936,0.6171014075720175,0.6233444021198736,0.627075688242214,0.6301536204666277
2022-07-13,0.6084773665167936,0.6171014075720175,0.6233444021198736,0.627075688242214,0.6301536204666277,0.6346979436177872
2022-07-14,0.6171014075720175,0.6233444021198736,0.627075688242214,0.6301536204666277,0.6346979436177872,0.637892049307572
2022-07-15,0.6233444021198736,0.627075688242214,0.6301536204666277,0.6346979436177872,0.637892049307572,0.6453545993986561
2022-07-18,0.627075688242214,0.6301536204666277,0.6346979436177872,0.637892049307572,0.6453545993986561,0.6563161108349359
2022-07-19,0.6301536204666277,0.6346979436177872,0.637892049307572,0.6453545993986561,0.6563161108349359,0.6663049021115047
2022-07-20,0.6346979436177872,0.637892049307572,0.6453545993986561,0.6563161108349359,0.6663049021115047,0.6719961834668343
2022-07-21,0.637892049307572,0.6453545993986561,0.6563161108349359,0.6663049021115047,0.6719961834668343,0.68053309442303
2022-07-22,0.6453545993986561,0.6563161108349359,0.6663049021115047,0.6719961834668343,0.68053309442303,0.6814042181845347
2022-07-25,0.6563161108349359,0.6663049021115047,0.6719961834668343,0.68053309442303,0.6814042181845347,0.6868486863099442
2022-07-26,0.6663049021115047,0.6719961834668343,0.68053309442303,0.6814042181845347,0.6868486863099442,0.6897524026434957
2022-07-27,0.6719961834668343,0.68053309442303,0.6814042181845347,0.6868486863099442,0.6897524026434957,0.7019770457493167
2022-07-28,0.68053309442303,0.6814042181845347,0.6868486863099442,0.6897524026434957,0.7019770457493167,0.7144049481123423
2022-07-29,0.6814042181845347,0.6868486863099442,0.6897524026434957,0.7019770457493167,0.7144049481123423,0.7266150584581931
2022-08-01,0.6868486863099442,0.6897524026434957,0.7019770457493167,0.7144049481123423,0.7266150584581931,0.7401754305726135
2022-08-02,0.6897524026434957,0.7019770457493167,0.7144049481123423,0.7266150584581931,0.7401754305726135,0.7524581382575227
2022-08-03,0.7019770457493167,0.7144049481123423,0.7266150584581931,0.7401754305726135,0.7524581382575227,0.7565814322879002
2022-08-04,0.7144049481123423,0.7266150584581931,0.7401754305726135,0.7524581382575227,0.7565814322879002,0.7614596766144109
2022-08-05,0.7266150584581931,0.7401754305726135,0.7524581382575227,0.7565814322879002,0.7614596766144109,0.7685883055301438
2022-08-08,0.7401754305726135,0.7524581382575227,0.7565814322879002,0.7614596766144109,0.7685883055301438,0.7731035853149605
2022-08-09,0.7524581382575227,0.7565814322879002,0.7614596766144109,0.7685883055301438,0.7731035853149605,0.7769945767217906
2022-08-10,0.7565814322879002,0.7614596766144109,0.7685883055301438,0.7731035853149605,0.7769945767217906,0.7867946193475274
2022-08-11,0.7614596766144109,0.7685883055301438,0.7731035853149605,0.7769945767217906,0.7867946193475274,0.7988740899288295
2022-08-12,0.7685883055301438,0.7731035853149605,0.7769945767217906,0.7867946193475274,0.7988740899288295,0.8106486605475255
2022-08-15,0.7731035853149605,0.7769945767217906,0.7867946193475274,0.7988740899288295,0.8106486605475255,0.8183580238685298
2022-08-16,0.7769945767217906,0.7867946193475274,0.7988740899288295,0.8106486605475255,0.8183580238685298,0.826575524255747
2022-08-17,0.7867946193475274,0.7988740899288295,0.8106486605475255,0.8183580238685298,0.826575524255747,0.8257334438605853
2022-08-18,0.7988740899288295,0.8106486605475255,0.8183580238685298,0.826575524255747,0.8257334438605853,0.817574008052456
2022-08-19,0.8106486605475255,0.8183580238685298,0.826575524255747,0.8257334438605853,0.817574008052456,0.8091532262544366
2022-08-22,0.8183580238685298,0.826575524255747,0.8257334438605853,0.817574008052456,0.8091532262544366,0.798961175720663
2022-08-23,0.826575524255747,0.8257334438605853,0.817574008052456,0.8091532262544366,0.798961175720663,0.7929795271626975
2022-08-24,0.8257334438605853,0.817574008052456,0.8091532262544366,0.798961175720663,0.7929795271626975,0.7815098343530097
2022-08-25,0.817574008052456,0.8091532262544366,0.798961175720663,0.7929795271626975,0.7815098343530097,0.7725228287560918
2022-08-26,0.8091532262544366,0.798961175720663,0.7929795271626975,0.7815098343530097,0.7725228287560918,0.7604433803283875
2022-08-29,0.798961175720663,0.7929795271626975,0.7815098343530097,0.7725228287560918,0.7604433803283875,0.7454747261735041
2022-08-30,0.7929795271626975,0.7815098343530097,0.7725228287560918,0.7604433803283875,0.7454747261735041,0.72795080962039
2022-08-31,0.7815098343530097,0.7725228287560918,0.7604433803283875,0.7454747261735041,0.72795080962039,0.7166118008824464
2022-09-01,0.7725228287560918,0.7604433803283875,0.7454747261735041,0.72795080962039,0.7166118008824464,0.7066665635785928
2022-09-02,0.7604433803283875,0.7454747261735041,0.72795080962039,0.7166118008824464,0.7066665635785928,0.7023835864173237
2022-09-06,0.7454747261735041,0.72795080962039,0.7166118008824464,0.7066665635785928,0.7023835864173237,0.6983764658523174
2022-09-07,0.72795080962039,0.7166118008824464,0.7066665635785928,0.7023835864173237,0.6983764658523174,0.6975198526971856
2022-09-08,0.7166118008824464,0.7066665635785928,0.7023835864173237,0.6983764658523174,0.6975198526971856,0.7085830048388663
2022-09-09,0.7066665635785928,0.7023835864173237,0.6983764658523174,0.6975198526971856,0.7085830048388663,0.7075812191592153
2022-09-12,0.7023835864173237,0.6983764658523174,0.6975198526971856,0.7085830048388663,0.7075812191592153,0.7066374980586526
2022-09-13,0.6983764658523174,0.6975198526971856,0.7085830048388663,0.7075812191592153,0.7066374980586526,0.7036030976533566
2022-09-14,0.6975198526971856,0.7085830048388663,0.7075812191592153,0.7066374980586526,0.7036030976533566,0.6939192063393936
2022-09-15,0.7085830048388663,0.7075812191592153,0.7066374980586526,0.7036030976533566,0.6939192063393936,0.6809250801774692
2022-09-16,0.7075812191592153,0.7066374980586526,0.7036030976533566,0.6939192063393936,0.6809250801774692,0.6853677626232278
2022-09-19,0.7066374980586526,0.7036030976533566,0.6939192063393936,0.6809250801774692,0.6853677626232278,0.6830593134549178
2022-09-20,0.7036030976533566,0.6939192063393936,0.6809250801774692,0.6853677626232278,0.6830593134549178,0.683596516041071
2022-09-21,0.6939192063393936,0.6809250801774692,0.6853677626232278,0.6830593134549178,0.683596516041071,0.6832045081330341
2022-09-22,0.6809250801774692,0.6853677626232278,0.6830593134549178,0.683596516041071,0.6832045081330341,0.6778181267403104
2022-09-23,0.6853677626232278,0.6830593134549178,0.683596516041071,0.6832045081330341,0.6778181267403104,0.6703555766492263
2022-09-26,0.6830593134549178,0.683596516041071,0.6832045081330341,0.6778181267403104,0.6703555766492263,0.6647223598729851
2022-09-27,0.683596516041071,0.6832045081330341,0.6778181267403104,0.6703555766492263,0.6647223598729851,0.6498262809035623
2022-09-28,0.6832045081330341,0.6778181267403104,0.6703555766492263,0.6647223598729851,0.6498262809035623,0.6320700617269012
2022-09-29,0.6778181267403104,0.6703555766492263,0.6647223598729851,0.6498262809035623,0.6320700617269012,0.6199905911455993
2022-09-30,0.6703555766492263,0.6647223598729851,0.6498262809035623,0.6320700617269012,0.6199905911455993,0.6117730907583819
2022-10-03,0.6647223598729851,0.6498262809035623,0.6320700617269012,0.6199905911455993,0.6117730907583819,0.6067786951200974
2022-10-04,0.6498262809035623,0.6320700617269012,0.6199905911455993,0.6117730907583819,0.6067786951200974,0.6110616722813665
2022-10-05,0.6320700617269012,0.6199905911455993,0.6117730907583819,0.6067786951200974,0.6110616722813665,0.613805683330429
2022-10-06,0.6199905911455993,0.6117730907583819,0.6067786951200974,0.6110616722813665,0.613805683330429,0.610858413024162
2022-10-07,0.6117730907583819,0.6067786951200974,0.6110616722813665,0.613805683330429,0.610858413024162,0.6005211678122716
2022-10-10,0.6067786951200974,0.6110616722813665,0.613805683330429,0.610858413024162,0.6005211678122716,0.5888191945326339
2022-10-11,0.6110616722813665,0.613805683330429,0.610858413024162,0.6005211678122716,0.5888191945326339,0.5852766792147227
2022-10-12,0.613805683330429,0.610858413024162,0.6005211678122716,0.5888191945326339,0.5852766792147227,0.5827940141555507
2022-10-13,0.610858413024162,0.6005211678122716,0.5888191945326339,0.5852766792147227,0.5827940141555507,0.5856832198827296
2022-10-14,0.6005211678122716,0.5888191945326339,0.5852766792147227,0.5827940141555507,0.5856832198827296,0.5926085895412577
2022-10-17,0.5888191945326339,0.5852766792147227,0.5827940141555507,0.5856832198827296,0.5926085895412577,0.6006228528248679
2022-10-18,0.5852766792147227,0.5827940141555507,0.5856832198827296,0.5926085895412577,0.6006228528248679,0.601203587230139
2022-10-19,0.5827940141555507,0.5856832198827296,0.5926085895412577,0.6006228528248679,0.601203587230139,0.6141106054466324
2022-10-20,0.5856832198827296,0.5926085895412577,0.6006228528248679,0.601203587230139,0.6141106054466324,0.6243316771931516
2022-10-21,0.5926085895412577,0.6006228528248679,0.601203587230139,0.6141106054466324,0.6243316771931516,0.6368031335288927
2022-10-24,0.6006228528248679,0.601203587230139,0.6141106054466324,0.6243316771931516,0.6368031335288927,0.6447738428397872
2022-10-25,0.601203587230139,0.6141106054466324,0.6243316771931516,0.6368031335288927,0.6447738428397872,0.6468209681718043
