,resid(t-5),resid(t-4),resid(t-3),resid(t-2),resid(t-1),resid(t)
2021-11-04,2.7560096256672746,-0.2499286711753473,-1.5673686755676532,-0.2577588121470283,0.8630467773633739,0.2080115787922516
2021-11-05,-0.2499286711753473,-1.5673686755676532,-0.2577588121470283,0.8630467773633739,0.2080115787922516,0.274070352262164
2021-11-08,-1.5673686755676532,-0.2577588121470283,0.8630467773633739,0.2080115787922516,0.274070352262164,0.198631690643307
2021-11-09,-0.2577588121470283,0.8630467773633739,0.2080115787922516,0.274070352262164,0.198631690643307,1.1142413099232615
2021-11-10,0.8630467773633739,0.2080115787922516,0.274070352262164,0.198631690643307,1.1142413099232615,-1.570955908183484
2021-11-11,0.2080115787922516,0.274070352262164,0.198631690643307,1.1142413099232615,-1.570955908183484,-1.3619957454264984
2021-11-12,0.274070352262164,0.198631690643307,1.1142413099232615,-1.570955908183484,-1.3619957454264984,0.6240795075355902
2021-11-15,0.198631690643307,1.1142413099232615,-1.570955908183484,-1.3619957454264984,0.6240795075355902,-0.4293712390442044
2021-11-16,1.1142413099232615,-1.570955908183484,-1.3619957454264984,0.6240795075355902,-0.4293712390442044,-1.5017590562876646
2021-11-17,-1.570955908183484,-1.3619957454264984,0.6240795075355902,-0.4293712390442044,-1.5017590562876646,-1.1769495605272398
2021-11-18,-1.3619957454264984,0.6240795075355902,-0.4293712390442044,-1.5017590562876646,-1.1769495605272398,1.170001935237564
2021-11-19,0.6240795075355902,-0.4293712390442044,-1.5017590562876646,-1.1769495605272398,1.170001935237564,1.6720745026527548
2021-11-22,-0.4293712390442044,-1.5017590562876646,-1.1769495605272398,1.170001935237564,1.6720745026527548,0.5026325451354945
2021-11-23,-1.5017590562876646,-1.1769495605272398,1.170001935237564,1.6720745026527548,0.5026325451354945,1.0322436292591877
2021-11-24,-1.1769495605272398,1.170001935237564,1.6720745026527548,0.5026325451354945,1.0322436292591877,1.571045434589942
2021-11-26,1.170001935237564,1.6720745026527548,0.5026325451354945,1.0322436292591877,1.571045434589942,-4.2439964778483565
2021-11-29,1.6720745026527548,0.5026325451354945,1.0322436292591877,1.571045434589942,-4.2439964778483565,-1.5819233000815918
2021-11-30,0.5026325451354945,1.0322436292591877,1.571045434589942,-4.2439964778483565,-1.5819233000815918,3.164632056854228
2021-12-01,1.0322436292591877,1.571045434589942,-4.2439964778483565,-1.5819233000815918,3.164632056854228,1.5562457044545002
2021-12-02,1.571045434589942,-4.2439964778483565,-1.5819233000815918,3.164632056854228,1.5562457044545002,-0.5229609130663193
2021-12-03,-4.2439964778483565,-1.5819233000815918,3.164632056854228,1.5562457044545002,-0.5229609130663193,-3.447994280582748
2021-12-06,-1.5819233000815918,3.164632056854228,1.5562457044545002,-0.5229609130663193,-3.447994280582748,-2.1259174407065804
2021-12-07,3.164632056854228,1.5562457044545002,-0.5229609130663193,-3.447994280582748,-2.1259174407065804,1.6246235119323524
2021-12-08,1.5562457044545002,-0.5229609130663193,-3.447994280582748,-2.1259174407065804,1.6246235119323524,1.9302447278920056
2021-12-09,-0.5229609130663193,-3.447994280582748,-2.1259174407065804,1.6246235119323524,1.9302447278920056,-0.7269556640428818
2021-12-10,-3.447994280582748,-2.1259174407065804,1.6246235119323524,1.9302447278920056,-0.7269556640428818,3.704004620784445
2021-12-13,-2.1259174407065804,1.6246235119323524,1.9302447278920056,-0.7269556640428818,3.704004620784445,-0.9459217131675576
2021-12-14,1.6246235119323524,1.9302447278920056,-0.7269556640428818,3.704004620784445,-0.9459217131675576,-1.8453685534973407
2021-12-15,1.9302447278920056,-0.7269556640428818,3.704004620784445,-0.9459217131675576,-1.8453685534973407,4.714244361681085
2021-12-16,-0.7269556640428818,3.704004620784445,-0.9459217131675576,-1.8453685534973407,4.714244361681085,-1.180959570292876
2021-12-17,3.704004620784445,-0.9459217131675576,-1.8453685534973407,4.714244361681085,-1.180959570292876,-1.8619926936686968
2021-12-20,-0.9459217131675576,-1.8453685534973407,4.714244361681085,-1.180959570292876,-1.8619926936686968,-2.6159259856284724
2021-12-21,-1.8453685534973407,4.714244361681085,-1.180959570292876,-1.8619926936686968,-2.6159259856284724,-0.1293651355285907
2021-12-22,4.714244361681085,-1.180959570292876,-1.8619926936686968,-2.6159259856284724,-0.1293651355285907,0.6102404554310569
2021-12-23,-1.180959570292876,-1.8619926936686968,-2.6159259856284724,-0.1293651355285907,0.6102404554310569,-0.71095529783195
2021-12-27,-1.8619926936686968,-2.6159259856284724,-0.1293651355285907,0.6102404554310569,-0.71095529783195,2.232010602229735
2021-12-28,-2.6159259856284724,-0.1293651355285907,0.6102404554310569,-0.71095529783195,2.232010602229735,0.584067910855914
2021-12-29,-0.1293651355285907,0.6102404554310569,-0.71095529783195,2.232010602229735,0.584067910855914,0.4666340099792274
2021-12-30,0.6102404554310569,-0.71095529783195,2.232010602229735,0.584067910855914,0.4666340099792274,-1.1217602769907953
2021-12-31,-0.71095529783195,2.232010602229735,0.584067910855914,0.4666340099792274,-1.1217602769907953,-1.8869471191209957
2022-01-03,2.232010602229735,0.584067910855914,0.4666340099792274,-1.1217602769907953,-1.8869471191209957,3.616004132503235
2022-01-04,0.584067910855914,0.4666340099792274,-1.1217602769907953,-1.8869471191209957,3.616004132503235,2.450071328824641
2022-01-05,0.4666340099792274,-1.1217602769907953,-1.8869471191209957,3.616004132503235,2.450071328824641,-1.1993694079895396
2022-01-06,-1.1217602769907953,-1.8869471191209957,3.616004132503235,2.450071328824641,-1.1993694079895396,-2.227756981092352
2022-01-07,-1.8869471191209957,3.616004132503235,2.450071328824641,-1.1993694079895396,-2.227756981092352,-1.1869562743944386
2022-01-10,3.616004132503235,2.450071328824641,-1.1993694079895396,-2.227756981092352,-1.1869562743944386,-1.1179893977702595
2022-01-11,2.450071328824641,-1.1993694079895396,-2.227756981092352,-1.1869562743944386,-1.1179893977702595,1.6380748688637037
2022-01-12,-1.1993694079895396,-2.227756981092352,-1.1869562743944386,-1.1179893977702595,1.6380748688637037,1.958626197479188
2022-01-13,-2.227756981092352,-1.1869562743944386,-1.1179893977702595,1.6380748688637037,1.958626197479188,-0.9757580797251932
2022-01-14,-1.1869562743944386,-1.1179893977702595,1.6380748688637037,1.958626197479188,-0.9757580797251932,1.6210515381055557
2022-01-18,-1.1179893977702595,1.6380748688637037,1.958626197479188,-0.9757580797251932,1.6210515381055557,0.7260108463703709
2022-01-19,1.6380748688637037,1.958626197479188,-0.9757580797251932,1.6210515381055557,0.7260108463703709,-0.9839313567222452
2022-01-20,1.958626197479188,-0.9757580797251932,1.6210515381055557,0.7260108463703709,-0.9839313567222452,-0.3633739245910907
2022-01-21,-0.9757580797251932,1.6210515381055557,0.7260108463703709,-0.9839313567222452,-0.3633739245910907,-0.531751732068909
2022-01-24,1.6210515381055557,0.7260108463703709,-0.9839313567222452,-0.3633739245910907,-0.531751732068909,-0.0669581054491375
2022-01-25,0.7260108463703709,-0.9839313567222452,-0.3633739245910907,-0.531751732068909,-0.0669581054491375,-0.6779930598796404
2022-01-26,-0.9839313567222452,-0.3633739245910907,-0.531751732068909,-0.0669581054491375,-0.6779930598796404,-2.447923666292518
2022-01-27,-0.3633739245910907,-0.531751732068909,-0.0669581054491375,-0.6779930598796404,-2.447923666292518,-5.499369407989523
2022-01-28,-0.531751732068909,-0.0669581054491375,-0.6779930598796404,-2.447923666292518,-5.499369407989523,2.5722430189076597
2022-01-31,-0.0669581054491375,-0.6779930598796404,-2.447923666292518,-5.499369407989523,2.5722430189076597,3.739044702168096
2022-02-01,-0.6779930598796404,-2.447923666292518,-5.499369407989523,2.5722430189076597,3.739044702168096,1.0040107243000584
2022-02-02,-2.447923666292518,-5.499369407989523,2.5722430189076597,3.739044702168096,1.0040107243000584,1.7260723053871412
2022-02-03,-5.499369407989523,2.5722430189076597,3.739044702168096,1.0040107243000584,1.7260723053871412,-0.539374901153568
2022-02-04,2.5722430189076597,3.739044702168096,1.0040107243000584,1.7260723053871412,-0.539374901153568,-1.1657574693736137
2022-02-07,3.739044702168096,1.0040107243000584,1.7260723053871412,-0.539374901153568,-1.1657574693736137,-2.0369501708788023
2022-02-08,1.0040107243000584,1.7260723053871412,-0.539374901153568,-1.1657574693736137,-2.0369501708788023,1.4600104801594675
2022-02-09,1.7260723053871412,-0.539374901153568,-1.1657574693736137,-2.0369501708788023,1.4600104801594675,3.56407279366838
2022-02-10,-0.539374901153568,-1.1657574693736137,-2.0369501708788023,1.4600104801594675,3.56407279366838,0.0106250988464149
2022-02-11,-1.1657574693736137,-2.0369501708788023,1.4600104801594675,3.56407279366838,0.0106250988464149,-3.13375673695175
2022-02-14,-2.0369501708788023,1.4600104801594675,3.56407279366838,0.0106250988464149,-3.13375673695175,-2.200948583964751
2022-02-15,1.4600104801594675,3.56407279366838,0.0106250988464149,-3.13375673695175,-2.200948583964751,2.528000592464138
2022-02-16,3.56407279366838,0.0106250988464149,-3.13375673695175,-2.200948583964751,2.528000592464138,2.460074990934039
2022-02-17,0.0106250988464149,-3.13375673695175,-2.200948583964751,2.528000592464138,2.460074990934039,-0.2473674548645054
2022-02-18,-3.13375673695175,-2.200948583964751,2.528000592464138,2.460074990934039,-0.2473674548645054,0.6442400892201648
2022-02-22,-2.200948583964751,2.528000592464138,2.460074990934039,-0.2473674548645054,0.6442400892201648,-0.4269526122850693
2022-02-23,2.528000592464138,2.460074990934039,-0.2473674548645054,0.6442400892201648,-0.4269526122850693,-3.6999901301921354
2022-02-24,2.460074990934039,-0.2473674548645054,0.6442400892201648,-0.4269526122850693,-3.6999901301921354,-0.6899250090659951
2022-02-25,-0.2473674548645054,0.6442400892201648,-0.4269526122850693,-3.6999901301921354,-0.6899250090659951,1.6946338879089036
2022-02-28,0.6442400892201648,-0.4269526122850693,-3.6999901301921354,-0.6899250090659951,1.6946338879089036,0.5942370374623239
2022-03-01,-0.4269526122850693,-3.6999901301921354,-0.6899250090659951,1.6946338879089036,0.5942370374623239,-2.076955664042876
2022-03-02,-3.6999901301921354,-0.6899250090659951,1.6946338879089036,0.5942370374623239,-2.076955664042876,1.790009259456297
2022-03-03,-0.6899250090659951,1.6946338879089036,0.5942370374623239,-2.076955664042876,1.790009259456297,2.52807120675434
2022-03-04,1.6946338879089036,0.5942370374623239,-2.076955664042876,1.790009259456297,2.52807120675434,0.6706287609557899
2022-03-07,0.5942370374623239,-2.076955664042876,1.790009259456297,2.52807120675434,0.6706287609557899,-2.549754051404886
2022-03-08,-2.076955664042876,1.790009259456297,2.52807120675434,0.6706287609557899,-2.549754051404886,-2.9209528564257057
2022-03-09,1.790009259456297,2.52807120675434,0.6706287609557899,-2.549754051404886,-2.9209528564257057,4.4480048649250525
2022-03-10,2.52807120675434,0.6706287609557899,-2.549754051404886,-2.9209528564257057,4.4480048649250525,1.6580791413246412
2022-03-11,0.6706287609557899,-2.549754051404886,-2.9209528564257057,4.4480048649250525,1.6580791413246412,-1.611371971466102
2022-03-14,-2.549754051404886,-2.9209528564257057,4.4480048649250525,1.6580791413246412,-1.611371971466102,-5.121760276990796
2022-03-15,-2.9209528564257057,4.4480048649250525,1.6580791413246412,-1.611371971466102,-5.121760276990796,-1.1249537109178704
2022-03-16,4.4480048649250525,1.6580791413246412,-1.611371971466102,-5.121760276990796,-1.1249537109178704,1.6960090153156948
2022-03-17,1.6580791413246412,-1.611371971466102,-5.121760276990796,-1.1249537109178704,1.6960090153156948,-0.3219287932456541
2022-03-18,-1.611371971466102,-5.121760276990796,-1.1249537109178704,1.6960090153156948,-0.3219287932456541,0.3426258312682899
2022-03-21,-5.121760276990796,-1.1249537109178704,1.6960090153156948,-0.3219287932456541,0.3426258312682899,-0.4537549058970397
2022-03-22,-1.1249537109178704,1.6960090153156948,-0.3219287932456541,0.3426258312682899,-0.4537549058970397,0.2430486084180727
2022-03-23,1.6960090153156948,-0.3219287932456541,0.3426258312682899,-0.4537549058970397,0.2430486084180727,-0.3439903743327483
2022-03-24,-0.3219287932456541,0.3426258312682899,-0.4537549058970397,0.2430486084180727,-0.3439903743327483,1.3760753571449764
2022-03-25,0.3426258312682899,-0.4537549058970397,0.2430486084180727,-0.3439903743327483,1.3760753571449764,0.0486255871276706
2022-03-28,-0.4537549058970397,0.2430486084180727,-0.3439903743327483,1.3760753571449764,0.0486255871276706,-0.6557568590220454
2022-03-29,0.2430486084180727,-0.3439903743327483,1.3760753571449764,0.0486255871276706,-0.6557568590220454,2.543048608418084
2022-03-30,-0.3439903743327483,1.3760753571449764,0.0486255871276706,-0.6557568590220454,2.543048608418084,1.606009625667269
2022-03-31,1.3760753571449764,0.0486255871276706,-0.6557568590220454,2.543048608418084,1.606009625667269,-2.217927938753484
2022-04-01,0.0486255871276706,-0.6557568590220454,2.543048608418084,1.606009625667269,-2.217927938753484,-1.687372948028585
2022-04-04,-0.6557568590220454,2.543048608418084,1.606009625667269,-2.217927938753484,-1.687372948028585,3.558244605821688
2022-04-05,2.543048608418084,1.606009625667269,-2.217927938753484,-1.687372948028585,3.558244605821688,0.619043481464908
2022-04-06,1.606009625667269,-2.217927938753484,-1.687372948028585,3.558244605821688,0.619043481464908,-1.595989275699936
2022-04-07,-2.217927938753484,-1.687372948028585,3.558244605821688,0.619043481464908,-1.595989275699936,1.1560741364418514
2022-04-08,-1.687372948028585,3.558244605821688,0.619043481464908,-1.595989275699936,1.1560741364418514,0.6366260754089093
2022-04-11,3.558244605821688,0.619043481464908,-1.595989275699936,1.1560741364418514,0.6366260754089093,-3.489756492811136
2022-04-12,0.619043481464908,-1.595989275699936,1.1560741364418514,0.6366260754089093,-3.489756492811136,-0.2629480956834897
2022-04-13,-1.595989275699936,1.1560741364418514,0.6366260754089093,-3.489756492811136,-0.2629480956834897,3.652002667659445
2022-04-14,1.1560741364418514,0.6366260754089093,-3.489756492811136,-0.2629480956834897,3.652002667659445,-1.8839313567222224
2022-04-18,0.6366260754089093,-3.489756492811136,-0.2629480956834897,3.652002667659445,-1.8839313567222224,-1.9673595202942271
2022-04-19,-3.489756492811136,-0.2629480956834897,3.652002667659445,-1.8839313567222224,-1.9673595202942271,1.086238380235773
2022-04-20,-0.2629480956834897,3.652002667659445,-1.8839313567222224,-1.9673595202942271,1.086238380235773,1.5630437256055614
2022-04-21,3.652002667659445,-1.8839313567222224,-1.9673595202942271,1.086238380235773,1.5630437256055614,1.362009381526604
2022-04-22,-1.8839313567222224,-1.9673595202942271,1.086238380235773,1.5630437256055614,1.362009381526604,-1.243931967073785
2022-04-25,-1.9673595202942271,1.086238380235773,1.5630437256055614,1.362009381526604,-1.243931967073785,2.0286335216979663
2022-04-26,1.086238380235773,1.5630437256055614,1.362009381526604,-1.243931967073785,2.0286335216979663,-3.567756370740806
2022-04-27,1.5630437256055614,1.362009381526604,-1.243931967073785,2.0286335216979663,-3.567756370740806,-3.022948706035058
2022-04-28,1.362009381526604,-1.243931967073785,2.0286335216979663,-3.567756370740806,-3.022948706035058,5.202005719417257
2022-04-29,-1.243931967073785,2.0286335216979663,-3.567756370740806,-3.022948706035058,5.202005719417257,-1.4199329436362906
2022-05-02,2.0286335216979663,-3.567756370740806,-3.022948706035058,5.202005719417257,-1.4199329436362906,-2.9493633044739087
2022-05-03,-3.567756370740806,-3.022948706035058,5.202005719417257,-1.4199329436362906,-2.9493633044739087,-0.1277630846079885
2022-05-04,-3.022948706035058,5.202005719417257,-1.4199329436362906,-2.9493633044739087,-0.1277630846079885,6.433047998066493
2022-05-05,5.202005719417257,-1.4199329436362906,-2.9493633044739087,-0.1277630846079885,6.433047998066493,-1.465987444645237
2022-05-06,-1.4199329436362906,-2.9493633044739087,-0.1277630846079885,6.433047998066493,-1.465987444645237,-0.0579273284019098
2022-05-09,-2.9493633044739087,-0.1277630846079885,6.433047998066493,-1.465987444645237,-0.0579273284019098,-1.3233714831848464
2022-05-10,-0.1277630846079885,6.433047998066493,-1.465987444645237,-0.0579273284019098,-1.3233714831848464,3.896238990587324
2022-05-11,6.433047998066493,-1.465987444645237,-0.0579273284019098,-1.3233714831848464,3.896238990587324,-2.13295236814445
2022-05-12,-1.465987444645237,-0.0579273284019098,-1.3233714831848464,3.896238990587324,-2.13295236814445,-4.597991228824953
2022-05-13,-0.0579273284019098,-1.3233714831848464,3.896238990587324,-2.13295236814445,-4.597991228824953,0.9100749909340276
2022-05-16,-1.3233714831848464,3.896238990587324,-2.13295236814445,-4.597991228824953,0.9100749909340276,0.5266224132995456
2022-05-17,3.896238990587324,-2.13295236814445,-4.597991228824953,0.9100749909340276,0.5266224132995456,5.196245094102966
2022-05-18,-2.13295236814445,-4.597991228824953,0.9100749909340276,0.5266224132995456,5.196245094102966,-1.3729487060350525
2022-05-19,-4.597991228824953,0.9100749909340276,0.5266224132995456,5.196245094102966,-1.3729487060350525,-4.185988665348362
2022-05-20,0.9100749909340276,0.5266224132995456,5.196245094102966,-1.3729487060350525,-4.185988665348362,-2.2659320891440804
2022-05-23,0.5266224132995456,5.196245094102966,-1.3729487060350525,-4.185988665348362,-2.2659320891440804,3.364629005096415
2022-05-24,5.196245094102966,-1.3729487060350525,-4.185988665348362,-2.2659320891440804,3.364629005096415,-0.743757347303284
2022-05-25,-1.3729487060350525,-4.185988665348362,-2.2659320891440804,3.364629005096415,-0.743757347303284,-3.0469507812303704
2022-05-26,-4.185988665348362,-2.2659320891440804,3.364629005096415,-0.743757347303284,-3.0469507812303704,-0.7619926936687029
2022-05-27,-2.2659320891440804,3.364629005096415,-0.743757347303284,-3.0469507812303704,-0.7619926936687029,3.332072061246528
2022-05-31,3.364629005096415,-0.743757347303284,-3.0469507812303704,-0.7619926936687029,3.332072061246528,0.4446247326354717
2022-06-01,-0.743757347303284,-3.0469507812303704,-0.7619926936687029,3.332072061246528,0.4446247326354717,-0.0777539293345453
2022-06-02,-3.0469507812303704,-0.7619926936687029,3.332072061246528,0.4446247326354717,-0.0777539293345453,3.069049584980584
2022-06-03,-0.7619926936687029,3.332072061246528,0.4446247326354717,-0.0777539293345453,3.069049584980584,-2.563991595035873
2022-06-06,3.332072061246528,0.4446247326354717,-0.0777539293345453,3.069049584980584,-2.563991595035873,-1.7499317229331486
2022-06-07,0.4446247326354717,-0.0777539293345453,3.069049584980584,-2.563991595035873,-1.7499317229331486,2.5846332775573697
2022-06-08,-0.0777539293345453,3.069049584980584,-2.563991595035873,-1.7499317229331486,2.5846332775573697,3.4122454603138865
2022-06-09,3.069049584980584,-2.563991595035873,-1.7499317229331486,2.5846332775573697,3.4122454603138865,0.8910405517774307
2022-06-10,-2.563991595035873,-1.7499317229331486,2.5846332775573697,3.4122454603138865,0.8910405517774307,-1.2579887874186972
2022-06-13,-1.7499317229331486,2.5846332775573697,3.4122454603138865,0.8910405517774307,-1.2579887874186972,-4.097920614534722
2022-06-14,2.5846332775573697,3.4122454603138865,0.8910405517774307,-1.2579887874186972,-4.097920614534722,-0.651374412872318
2022-06-15,3.4122454603138865,0.8910405517774307,-1.2579887874186972,-4.097920614534722,-0.651374412872318,3.060237403673273
2022-06-16,0.8910405517774307,-1.2579887874186972,-4.097920614534722,-0.651374412872318,3.060237403673273,-3.160952246074137
2022-06-17,-1.2579887874186972,-4.097920614534722,-0.651374412872318,3.060237403673273,-3.160952246074137,-2.007991839176498
2022-06-21,-4.097920614534722,-0.651374412872318,3.060237403673273,-3.160952246074137,-2.007991839176498,1.6380687653481014
2022-06-22,-0.651374412872318,3.060237403673273,-3.160952246074137,-2.007991839176498,1.6380687653481014,-1.1513652575988862
2022-06-23,3.060237403673273,-3.160952246074137,-2.007991839176498,1.6380687653481014,-1.1513652575988862,-0.3237561266001704
2022-06-24,-3.160952246074137,-2.007991839176498,1.6380687653481014,-1.1513652575988862,-0.3237561266001704,2.699045312519624
2022-06-27,-2.007991839176498,1.6380687653481014,-1.1513652575988862,-0.3237561266001704,2.699045312519624,2.094010113948513
2022-06-28,1.6380687653481014,-1.1513652575988862,-0.3237561266001704,2.699045312519624,2.094010113948513,-1.9119251311362797
2022-06-29,-1.1513652575988862,-0.3237561266001704,2.699045312519624,2.094010113948513,-1.9119251311362797,0.4746265636901479
2022-06-30,-0.3237561266001704,2.699045312519624,2.094010113948513,-1.9119251311362797,0.4746265636901479,-2.087754539686113
2022-07-01,2.699045312519624,2.094010113948513,-1.9119251311362797,0.4746265636901479,-2.087754539686113,-1.026958715800666
2022-07-05,2.094010113948513,-1.9119251311362797,0.4746265636901479,-2.087754539686113,-1.026958715800666,0.3500068180500471
2022-07-06,-1.9119251311362797,0.4746265636901479,-2.087754539686113,-1.026958715800666,0.3500068180500471,-0.4499256194175348
2022-07-07,0.4746265636901479,-2.087754539686113,-1.026958715800666,0.3500068180500471,-0.4499256194175348,1.8426380382995515
2022-07-08,-2.087754539686113,-1.026958715800666,0.3500068180500471,-0.4499256194175348,1.8426380382995515,1.6002367933216877
2022-07-11,-1.026958715800666,0.3500068180500471,-0.4499256194175348,1.8426380382995515,1.6002367933216877,-1.1369593261522568
2022-07-12,0.3500068180500471,-0.4499256194175348,1.8426380382995515,1.6002367933216877,-1.1369593261522568,-0.3999901301921233
2022-07-13,-0.4499256194175348,1.8426380382995515,1.6002367933216877,-1.1369593261522568,-0.3999901301921233,-1.491920858675336
2022-07-14,1.8426380382995515,1.6002367933216877,-1.1369593261522568,-0.3999901301921233,-1.491920858675336,1.0986286388854831
2022-07-15,1.6002367933216877,-1.1369593261522568,-0.3999901301921233,-1.491920858675336,1.0986286388854831,1.698237891954523
2022-07-18,-1.1369593261522568,-0.3999901301921233,-1.491920858675336,1.0986286388854831,1.698237891954523,-2.9649469970506943
2022-07-19,-0.3999901301921233,-1.491920858675336,1.0986286388854831,1.698237891954523,-2.9649469970506943,-0.239992571598379
2022-07-20,-1.491920858675336,1.0986286388854831,1.698237891954523,-2.9649469970506943,-0.239992571598379,0.920066446012164
2022-07-21,1.0986286388854831,1.698237891954523,-2.9649469970506943,-0.239992571598379,0.920066446012164,2.104637550018307
2022-07-22,1.698237891954523,-2.9649469970506943,-0.239992571598379,0.920066446012164,2.104637550018307,0.6522387464466876
2022-07-25,-2.9649469970506943,-0.239992571598379,0.920066446012164,2.104637550018307,0.6522387464466876,-1.2909571288866375
2022-07-26,-0.239992571598379,0.920066446012164,2.104637550018307,0.6522387464466876,-1.2909571288866375,-2.869985247379617
2022-07-27,0.920066446012164,2.104637550018307,0.6522387464466876,-1.2909571288866375,-2.869985247379617,0.5400676667152663
2022-07-28,2.104637550018307,0.6522387464466876,-1.2909571288866375,-2.869985247379617,0.5400676667152663,-0.5613628161926589
2022-07-29,0.6522387464466876,-1.2909571288866375,-2.869985247379617,0.5400676667152663,-0.5613628161926589,2.8442400892201536
2022-08-01,-1.2909571288866375,-2.869985247379617,0.5400676667152663,-0.5613628161926589,2.8442400892201536,-0.0769587158006772
2022-08-02,-2.869985247379617,0.5400676667152663,-0.5613628161926589,2.8442400892201536,-0.0769587158006772,-3.097994280582754
2022-08-03,0.5400676667152663,-0.5613628161926589,2.8442400892201536,-0.0769587158006772,-3.097994280582754,2.3580791413246582
2022-08-04,-0.5613628161926589,2.8442400892201536,-0.0769587158006772,-3.097994280582754,2.3580791413246582,1.4166279064636138
2022-08-05,2.8442400892201536,-0.0769587158006772,-3.097994280582754,2.3580791413246582,1.4166279064636138,-0.0977520982798521
2022-08-08,-0.0769587158006772,-3.097994280582754,2.3580791413246582,1.4166279064636138,-0.0977520982798521,-1.252959692363183
2022-08-09,-3.097994280582754,2.3580791413246582,1.4166279064636138,-0.0977520982798521,-1.252959692363183,-1.567995501285879
2022-08-10,2.3580791413246582,1.4166279064636138,-0.0977520982798521,-1.252959692363183,-1.567995501285879,1.3060771881996869
2022-08-11,1.4166279064636138,-0.0977520982798521,-1.252959692363183,-1.567995501285879,1.3060771881996869,-1.057368065216085
2022-08-12,-0.0977520982798521,-1.252959692363183,-1.567995501285879,1.3060771881996869,-1.057368065216085,0.8582446058216989
2022-08-15,-1.252959692363183,-1.567995501285879,1.3060771881996869,-1.057368065216085,0.8582446058216989,0.8330449463086693
2022-08-16,-1.567995501285879,1.3060771881996869,-1.057368065216085,0.8582446058216989,0.8330449463086693,-0.2879936702312029
2022-08-17,1.3060771881996869,-1.057368065216085,0.8582446058216989,0.8330449463086693,-0.2879936702312029,1.2520763337074423
2022-08-18,-1.057368065216085,0.8582446058216989,0.8330449463086693,-0.2879936702312029,1.2520763337074423,2.026622413299546
2022-08-19,0.8582446058216989,0.8330449463086693,-0.2879936702312029,1.2520763337074423,2.026622413299546,0.4842455823841932
2022-08-22,0.8330449463086693,-0.2879936702312029,1.2520763337074423,2.026622413299546,0.4842455823841932,-2.1149469970507
2022-08-23,-0.2879936702312029,1.2520763337074423,2.026622413299546,0.4842455823841932,-2.1149469970507,-1.4599968440593052
2022-08-24,1.2520763337074423,2.026622413299546,0.4842455823841932,-2.1149469970507,-1.4599968440593052,0.3240734040199765
2022-08-25,2.026622413299546,0.4842455823841932,-2.1149469970507,-1.4599968440593052,0.3240734040199765,4.112630103729227
2022-08-26,0.4842455823841932,-2.1149469970507,-1.4599968440593052,0.3240734040199765,4.112630103729227,-0.7057629625376874
2022-08-29,-2.1149469970507,-1.4599968440593052,0.3240734040199765,4.112630103729227,-0.7057629625376874,-0.936950170878808
2022-08-30,-1.4599968440593052,0.3240734040199765,4.112630103729227,-0.7057629625376874,-0.936950170878808,-0.8219902522624245
2022-08-31,0.3240734040199765,4.112630103729227,-0.7057629625376874,-0.936950170878808,-0.8219902522624245,-1.0459278166831545
2022-09-01,4.112630103729227,-0.7057629625376874,-0.936950170878808,-0.8219902522624245,-1.0459278166831545,1.1146351086120456
2022-09-02,-0.7057629625376874,-0.936950170878808,-0.8219902522624245,-1.0459278166831545,1.1146351086120456,-0.5177624742564261
2022-09-06,-0.936950170878808,-0.8219902522624245,-1.0459278166831545,1.1146351086120456,-0.5177624742564261,-1.2989588378709898
2022-09-07,-0.8219902522624245,-1.0459278166831545,1.1146351086120456,-0.5177624742564261,-1.2989588378709898,0.4200141422687971
2022-09-08,-1.0459278166831545,1.1146351086120456,-0.5177624742564261,-1.2989588378709898,0.4200141422687971,-2.6999195159019043
2022-09-09,1.1146351086120456,-0.5177624742564261,-1.2989588378709898,0.4200141422687971,-2.6999195159019043,0.3986255871276649
2022-09-12,-0.5177624742564261,-1.2989588378709898,0.4200141422687971,-2.6999195159019043,0.3986255871276649,6.516237159532625
2022-09-13,-1.2989588378709898,0.4200141422687971,-2.6999195159019043,0.3986255871276649,6.516237159532625,-2.7089533447069045
2022-09-14,0.4200141422687971,-2.6999195159019043,0.3986255871276649,6.516237159532625,-2.7089533447069045,0.2660102360188141
2022-09-15,-2.6999195159019043,0.3986255871276649,6.516237159532625,-2.7089533447069045,0.2660102360188141,-0.979927450472211
2022-09-16,0.3986255871276649,6.516237159532625,-2.7089533447069045,0.2660102360188141,-0.979927450472211,-3.2113689197082667
2022-09-19,6.516237159532625,-2.7089533447069045,0.2660102360188141,-0.979927450472211,-3.2113689197082667,0.8142413099232501
2022-09-20,-2.7089533447069045,0.2660102360188141,-0.979927450472211,-3.2113689197082667,0.8142413099232501,3.10704091798838
2022-09-21,0.2660102360188141,-0.979927450472211,-3.2113689197082667,0.8142413099232501,3.10704091798838,0.1520118229328766
2022-09-22,-0.979927450472211,-3.2113689197082667,0.8142413099232501,3.10704091798838,0.1520118229328766,-0.1819202483237848
2022-09-23,-3.2113689197082667,0.8142413099232501,3.10704091798838,0.1520118229328766,-0.1819202483237848,-1.4133769763488748
2022-09-26,0.8142413099232501,3.10704091798838,0.1520118229328766,-0.1819202483237848,-1.4133769763488748,-0.3697522203501761
2022-09-27,3.10704091798838,0.1520118229328766,-0.1819202483237848,-1.4133769763488748,-0.3697522203501761,2.6190434814649364
