,trend(t-5),trend(t-4),trend(t-3),trend(t-2),trend(t-1),trend(t)
2017-07-18,0.24090661178972916,0.24526391086077381,0.24826785670141782,0.25056521365946577,0.25480328045072165,0.2560515247442892
2017-07-19,0.24526391086077381,0.24929844653098265,0.25233035934318093,0.25524651999570097,0.2570779075410621,0.2571358261609877
2017-07-20,0.24929844653098265,0.25337781311139973,0.2570446438712125,0.25752510388233824,0.2581665553810898,0.2593661162080924
2017-07-21,0.25337781311139973,0.25811166720334033,0.25933927959702474,0.25861564546475574,0.26040578554811156,0.26171101049871875
2017-07-24,0.25811166720334033,0.26041582823892473,0.26043750366951735,0.26085877085384285,0.26276007934988144,0.26386196535470946
2017-07-25,0.26041582823892473,0.26151861117205577,0.2626964311048693,0.26321716003504275,0.2649196563105952,0.264055904789345
2017-07-26,0.26151861117205577,0.2637869156877576,0.2650714343260745,0.26538049365818134,0.2651143731516512,0.263377116768121
2017-07-27,0.2637869156877576,0.2661717778339059,0.2672500078899518,0.26557554921624243,0.2644328642079553,0.2604151485723832
2017-07-28,0.2661717778339059,0.2683593949195169,0.2674464375472797,0.264892854763029,0.26145902295969914,0.2580438092180522
2017-07-31,0.2683593949195169,0.26855663998005397,0.26675893374663207,0.2619138404100962,0.25907817808916,0.2612878625770401
2017-08-01,0.26855663998005397,0.26786628226817455,0.26375893326298305,0.2595288539735802,0.26233523523932945,0.2657043765325436
2017-08-02,0.26786628226817455,0.26485382842053296,0.26135714541795296,0.2627915768927565,0.26676945279550524,0.2717781727687462
2017-08-03,0.26485382842053296,0.26244207046435464,0.26464285309703994,0.2672335079311467,0.27286759585008424,0.28066407735595983
2017-08-04,0.26244207046435464,0.26574141751247615,0.269116076010648,0.27334225892667513,0.281789119594853,0.28950590235326507
2017-08-07,0.26574141751247615,0.27023320931414496,0.2752678610542598,0.28227930198547363,0.2906663870566324,0.29296152967309214
2017-08-08,0.27023320931414496,0.276410531159757,0.2842678625052072,0.291172011775874,0.29413586626207766,0.2927411451747521
2017-08-09,0.276410531159757,0.2854478927026818,0.2932232183751403,0.29464752626619334,0.2939145983522523,0.293702018359226
2017-08-10,0.2854478927026818,0.29444042333539866,0.29672321666874446,0.2944258734528162,0.29487932319786136,0.2946188254049938
2017-08-11,0.29444042333539866,0.29795495054423493,0.2965000023875918,0.295392276472273,0.29579980526560234,0.29595876692123774
2017-08-14,0.29795495054423493,0.2977308096736677,0.29747321338367716,0.2963143597519456,0.29714511793877396,0.2958617972039201
2017-08-15,0.2977308096736677,0.29870806058602706,0.29840179242266673,0.2976620126452903,0.297047759518246,0.2981008977885255
2017-08-16,0.29870806058602706,0.29964049426865136,0.2997589390667724,0.2975644848662599,0.2992958355398171,0.29811853231472935
2017-08-17,0.29964049426865136,0.3010032745922322,0.2996607242381085,0.299816471497581,0.29931354075403704,0.29579127255030685
2017-08-18,0.3010032745922322,0.3009046520619638,0.30192857534009576,0.2998342075106631,0.29697695216648723,0.2941868669458146
2017-08-21,0.3009046520619638,0.303181917287518,0.3019464362972851,0.2974935543425455,0.29536611530050116,0.2933317740161591
2017-08-22,0.303181917287518,0.30319985238769576,0.2995892940332693,0.2958799153674255,0.29450759472996946,0.2945747458150853
2017-08-23,0.30319985238769576,0.30083292534172545,0.2979642875269968,0.2950199013692331,0.295755548982613,0.2966551760174631
2017-08-24,0.30083292534172545,0.2992011732373695,0.2970982150262108,0.29627002648354733,0.29784431859156824,0.30041052302674404
2017-08-25,0.2992011732373695,0.298331505565131,0.2983571468416525,0.2983624295829717,0.30161471891314673,0.30316974125034574
2017-08-28,0.298331505565131,0.29959566335844334,0.30046429020069076,0.3021393886526165,0.3043849974657977,0.3061405334347868
2017-08-29,0.29959566335844334,0.3017115537238162,0.30426785664692213,0.30491448620525435,0.3073676980737249,0.3103102043770432
2017-08-30,0.3017115537238162,0.3055309092333104,0.30706250380660793,0.30790237532903547,0.3115540831461846,0.3140038507214142
2017-08-31,0.3055309092333104,0.30833715731056266,0.3100714415808111,0.3120960427701183,0.3152625354756752,0.31454158943541183
2017-09-01,0.30833715731056266,0.3113585855485298,0.3142946519655232,0.3158109460868968,0.3158024297158536,0.31366005144205195
2017-09-05,0.3113585855485298,0.31559932698912807,0.3180357254974694,0.3163517794926814,0.31491735807655274,0.31181762681301556
2017-09-06,0.31559932698912807,0.31935593016870933,0.31858036888843866,0.3154651682391732,0.31306754808652126,0.30708377209305676
2017-09-07,0.31935593016870933,0.31990283444011214,0.31768751176382803,0.31361214043759383,0.30831471770511365,0.3048358475197483
2017-09-08,0.31990283444011214,0.3190062709578436,0.31582143001921326,0.30885104233541,0.30605778232387193,0.3037603700917528
2017-09-11,0.3190062709578436,0.31713244288274256,0.3110267916197069,0.3065901809332408,0.30497799384351487,0.30176808561798957
2017-09-12,0.31713244288274256,0.31231790136071114,0.3087500032271657,0.3055085141216714,0.30297772329541683,0.2991411061641132
2017-09-13,0.31231790136071114,0.31003166174483154,0.30766071644522697,0.3035047640304293,0.3003402135917339,0.30024302865581326
2017-09-14,0.31003166174483154,0.30893785320202594,0.30564285062429863,0.30086266628298614,0.3014465531408601,0.29774827452046
2017-09-15,0.30893785320202594,0.3069116109765959,0.30298214020765557,0.3019709303498716,0.29894179878102367,0.2958705942902185
2017-09-18,0.3069116109765959,0.3042398556299678,0.3040982116134191,0.2994618188790091,0.29705659186767375,0.29271470011104755
2017-09-19,0.3042398556299678,0.30536055998280365,0.3015714243159002,0.2975733325798798,0.29388804728348306,0.2884039798615649
2017-09-20,0.30536055998280365,0.3028232836863265,0.2996696342808254,0.2943992761975,0.28956004750750597,0.2813604864521852
2017-09-21,0.3028232836863265,0.3009135990913431,0.2964732177637669,0.2900637477089884,0.28248832024764725,0.27420240225048637
2017-09-22,0.3009135990913431,0.2977039138636376,0.2921071469693767,0.28297971892315504,0.275301542858162,0.26927460809589226
2017-09-25,0.2977039138636376,0.2933197189825627,0.28497321363912553,0.2757804398738232,0.2703539956356985,0.26765256796519593
2017-09-26,0.2933197189825627,0.2861561718342659,0.27772321814693957,0.2708242862135786,0.2687254535554924,0.2675555982478783
2017-09-27,0.2861561718342659,0.2788760807359958,0.27273215009010554,0.2691929112253763,0.26862809513496444,0.2695214242067345
2017-09-28,0.2788760807359958,0.2738642941534276,0.27108928262664356,0.2690953834463459,0.27060180110917154,0.2723952332226554
2017-09-29,0.2738642941534276,0.27221460694889366,0.27099106779797966,0.2710725227536576,0.2734871297914492,0.2735764909054695
2017-10-02,0.27221460694889366,0.2721159844186253,0.27298213537116456,0.273962870569794,0.2746731225468835,0.27291533741044943
2017-10-03,0.2721159844186253,0.27411531715355186,0.2758928446927852,0.275150926402628,0.27400931881740764,0.2747753831144873
2017-10-04,0.27411531715355186,0.2770381091807773,0.27708926997002326,0.27448596796249675,0.2758768205165377,0.27581560494127727
2017-10-05,0.2770381091807773,0.278239500963704,0.2764196271265652,0.2763567182485441,0.276921212073576,0.2776051259917019
2017-10-06,0.278239500963704,0.27756707835200245,0.2783035562044508,0.2774029265625633,0.2787179064209472,0.278856908328129
2017-10-09,0.27756707835200245,0.2794588278468083,0.27935713469592915,0.2792027463248961,0.27997470652814016,0.2815632364243214
2017-10-10,0.2794588278468083,0.2805167798697312,0.2811696335689755,0.28046173268144453,0.2826918829432524,0.28210097513831917
2017-10-11,0.2805167798697312,0.2823368026442986,0.2824374890510527,0.28318363572345,0.28323177718343095,0.28359077649928993
2017-10-12,0.2823368026442986,0.2836099211474634,0.28517856696308885,0.2837244691292347,0.284727550414669,0.28715219752513793
2017-10-13,0.2836099211474634,0.2863623776046552,0.28572321035405823,0.28522284431224215,0.2883032474003132,0.29118083261137057
2017-10-16,0.2863623776046552,0.286909281876058,0.28723214107447737,0.2888047613524402,0.29234803127437714,0.2940105620373829
2017-10-17,0.286909281876058,0.2884244763499677,0.2908392914872996,0.29285658127470854,0.29518910367366524,0.29399292751117906
2017-10-18,0.2884244763499677,0.292046600479398,0.29491965508625206,0.29570259582244657,0.2951713984594452,0.2933405845536598
2017-10-19,0.292046600479398,0.296143902159993,0.29778571882685834,0.2956848598093644,0.29451644058451865,0.290070072679765
2017-10-20,0.296143902159993,0.2990218632770103,0.29776785786966886,0.295028762611467,0.2912328188604586,0.2870992939465264
2017-10-23,0.2990218632770103,0.2990039281768324,0.2971071386928461,0.29173942890836063,0.2882501317576531,0.28414614973949165
2017-10-24,0.2990039281768324,0.29834046627498323,0.2937946327660159,0.28875155331319385,0.2852851498690676,0.2854067560646217
2017-10-25,0.29834046627498323,0.2950142097363585,0.2907857086157314,0.28578141373110916,0.28655080933593124,0.2914012171097105
2017-10-26,0.2950142097363585,0.29199279517886456,0.2877946454226362,0.28704927485850545,0.2925692991842024,0.3007014456298996
2017-10-27,0.29199279517886456,0.2889893157215484,0.28907143819526737,0.2930782340880856,0.30190680767985223,0.31122699797160874
2017-10-30,0.2889893157215484,0.29027140861503864,0.29514286936740464,0.30243198551832223,0.3124745517088042,0.3204655123756854
2017-10-31,0.29027140861503864,0.2963680430305601,0.3045625147568326,0.3130181125211769,0.3217500987072447,0.32989796621439743
2017-11-01,0.2963680430305601,0.30582679050458894,0.31522321738059433,0.3223097946699331,0.33122036254674103,0.33822849756140955
2017-11-02,0.30582679050458894,0.3165317469912794,0.32458035623181847,0.3317965323767504,0.3395842868371113,0.34486647757531447
2017-11-03,0.3165317469912794,0.32592772845492235,0.3341339247403705,0.3401750060166821,0.3462488752006381,0.34995295556333866
2017-11-06,0.32592772845492235,0.3355209549791023,0.34257142184315914,0.3468511876733113,0.3513557423408389,0.35819534118173607
2017-11-07,0.3355209549791023,0.3439934771504465,0.3492946349015651,0.35196693839406673,0.35963116757035185,0.36504489515648036
2017-11-08,0.3439934771504465,0.35074459907749156,0.35444642432526674,0.36025675902581616,0.3665081779891546,0.3669578309879274
2017-11-09,0.35074459907749156,0.355917774200714,0.3627946438899453,0.36714573225358854,0.36842878182582317,0.3667110014258827
2017-11-10,0.355917774200714,0.3643006482321153,0.36973214756286865,0.369069677050268,0.3681809628472287,0.36365206351282714
2017-11-13,0.3643006482321153,0.3712669503198751,0.3716696458884039,0.3688214269815748,0.36510976317844446,0.3573402482520806
2017-11-14,0.3712669503198751,0.37321249143474133,0.37141964698342633,0.3657448848496115,0.35877264699982014,0.35312649771991583
2017-11-15,0.37321249143474133,0.3729614547541439,0.3683214316711133,0.3593967450276238,0.3545420056443711,0.3491419422235917
2017-11-16,0.3729614547541439,0.3698503783762339,0.36192857138915935,0.3551587443181428,0.3505414780532965,0.3456246007876523
2017-11-17,0.3698503783762339,0.36343098055987677,0.35766071542343325,0.35115125766427274,0.34701003735064184,0.3472113718659408
2017-11-20,0.36343098055987677,0.3591454082090706,0.353624997405495,0.34761367389247316,0.34860316900240795,0.35239481957128277
2017-11-21,0.3591454082090706,0.35509293743868375,0.35006249257368727,0.3492095768545111,0.3538073945631367,0.35580636730120146
2017-11-22,0.35509293743868375,0.3515156442194616,0.3516696381227704,0.35442285535429713,0.35723261748559276,0.3592796291472325
2017-11-24,0.3515156442194616,0.35312946122363975,0.35691964237513596,0.3578540365762182,0.3607198019052582,0.36200359176962865
2017-11-27,0.35312946122363975,0.3584012588771308,0.36037499508772597,0.36134728707961977,0.36345468353459054,0.3587771594856422
2017-11-28,0.3584012588771308,0.3618709551757592,0.3638928543385196,0.36408692613470733,0.3602153180935196,0.3560355757882446
2017-11-29,0.3618709551757592,0.36540341748477345,0.3666517932077451,0.360841925699999,0.35746274475508877,0.35257994846841717
2017-11-30,0.36540341748477345,0.3681738090421429,0.3633839328619288,0.3580845641604435,0.3539932655496433,0.3487981563954316
2017-12-01,0.3681738090421429,0.364892383413726,0.3606071466594327,0.354609049670124,0.3501963141592954,0.3457744740835815
2017-12-04,0.364892383413726,0.3621040704366518,0.35710714836582824,0.35080549334516314,0.34716051141382975,0.345360150150606
2017-12-05,0.3621040704366518,0.3585895432278152,0.3532767972957721,0.3477644097107499,0.34674452666294864,0.34312986010350116
2017-12-06,0.3585895432278152,0.3547432919082909,0.35021429027391926,0.34734770133931175,0.34450529649592665,0.3416488692800313
2017-12-07,0.3547432919082909,0.3516680720502634,0.34979464633543866,0.34510457595022453,0.343018369119238,0.3441788790165899
2017-12-08,0.3516680720502634,0.3512466861191593,0.3475357189000867,0.3436150620094512,0.345558520402393,0.34599484513071926
2017-12-11,0.3512466861191593,0.3489783816034574,0.346035711846303,0.34615963197786387,0.34738176581853375,0.34886866759784246
2017-12-12,0.3489783816034574,0.34747214783940017,0.34859820743428216,0.34798604899551294,0.35026710800593264,0.3514251223981058
2017-12-13,0.34747214783940017,0.3500452806557598,0.3504374909311535,0.35087641034026346,0.3528338103578571,0.35548020254804286
2017-12-14,0.3500452806557598,0.35189219924035764,0.3533482138766927,0.3534475775639923,0.3569051453006902,0.358785970023143
2017-12-15,0.35189219924035764,0.3548150049480562,0.35593749408849673,0.3575259947415766,0.3602241639480689,0.36128953469599695
2017-12-18,0.3548150049480562,0.35741503357444604,0.36004464231127387,0.360850786942233,0.3627377641624545,0.3631231353363303
2017-12-19,0.35741503357444604,0.361539231065071,0.36339285652856435,0.3633687596553296,0.36457871479281534,0.36558262041927586
2017-12-20,0.361539231065071,0.36490134412357844,0.3659285674927186,0.3652129126860609,0.36704805872421176,0.3664994140138413
2017-12-21,0.36490134412357844,0.36744758112990783,0.36778571194677945,0.3676865521307591,0.3679685272868314,0.3613424248234062
2017-12-22,0.36744758112990783,0.36931243481468357,0.3702767773299195,0.3686086218818177,0.36279086629999324,0.35786917642857746
2017-12-26,0.36931243481468357,0.37181384091080494,0.3712053427449906,0.36342195416596185,0.35930369538544915,0.3549865434239536
2017-12-27,0.37181384091080494,0.37274626091295626,0.3659821367403683,0.3599287171911744,0.3564095073435011,0.3498912548984287
2017-12-28,0.37274626091295626,0.3675013727499683,0.3624642911134932,0.35702949460419015,0.35129379434875097,0.34746702541668856
2017-12-29,0.3675013727499683,0.3639689241214271,0.35954464450131873,0.3519048826412006,0.3488598473406732,0.3489303682627522
2018-01-02,0.3639689241214271,0.36103715770387634,0.3543839314109817,0.3494667016940524,0.35032905599802033,0.3510724991300404
2018-01-03,0.36103715770387634,0.3558550218708013,0.3519285743183018,0.35093846609312945,0.3524797735990638,0.3545281264498675
2018-01-04,0.3558550218708013,0.3533894722945625,0.3534107067909775,0.3530929249454204,0.35594925280450906,0.3590416101226885
2018-01-05,0.3533894722945625,0.3548777572779688,0.3555803430643012,0.35656843943573974,0.3604808287812128,0.360866400225521
2018-01-08,0.3548777572779688,0.3570563999732548,0.35908034135790534,0.3611078982531604,0.3623129335570243,0.3626823663396504
2018-01-09,0.3570563999732548,0.36057092718209105,0.36365177910017743,0.3629431900416577,0.36413617897316497,0.3646658268247103
2018-01-10,0.36057092718209105,0.36516134151402824,0.36549999988760284,0.3647696070593068,0.36612759016159213,0.36650823800254434
2018-01-11,0.36516134151402824,0.3670172344889516,0.3673392833844742,0.36676448237970055,0.36797738664650204,0.3681302646820382
2018-01-12,0.3670172344889516,0.36886415307354936,0.36934821191484835,0.3686174966526658,0.3696059152215867,0.3723352046767024
2018-01-16,0.36886415307354936,0.3708814209086536,0.3712142800355446,0.3702488581122539,0.37382771072248644,0.37671644957979794
2018-01-17,0.3708814209086536,0.3727552353032816,0.372857133875088,0.374477997579501,0.3782265178502221,0.3795197473933081
2018-01-18,0.3727552353032816,0.37440490882734234,0.3771160661741788,0.3788844565917269,0.3810410526858624,0.3794404122021942
2018-01-19,0.37440490882734234,0.3786815204682963,0.38155356717340805,0.381703887412763,0.38096139947955454,0.38018971142582897
2018-01-22,0.3786815204682963,0.3831374420696093,0.3843928599141081,0.3816240956468146,0.38171370226988754,0.3758878017138472
2018-01-23,0.3831374420696093,0.3859885210570696,0.38431250604263356,0.38237770709512836,0.37739454834845987,0.36870327244844364
2018-01-24,0.3859885210570696,0.385907833626979,0.38507142642420167,0.37805103984885075,0.37018121989020525,0.36257657263362936
2018-01-25,0.385907833626979,0.3866699043786235,0.38071427929644697,0.37082516354420286,0.36402996119296605,0.35460747509218365
2018-01-26,0.3866699043786235,0.38229467020740115,0.3734374991804362,0.36466320450942796,0.3560289195159385,0.3457303944936731
2018-01-29,0.38229467020740115,0.3749876832991008,0.3672321312652561,0.35664824473030216,0.34711625513084055,0.33974474398608484
2018-01-30,0.3749876832991008,0.3687565561529552,0.35916070885329854,0.34772007644235176,0.3411066111371186,0.33680922085405146
2018-01-31,0.3687565561529552,0.36065162829265485,0.3501696446929051,0.3416999784550056,0.33815932095763157,0.3271034923895903
2018-02-01,0.36065162829265485,0.3516232411400555,0.34410713718740316,0.33874756135738876,0.3284146870707715,0.31699225052965446
2018-02-02,0.3516232411400555,0.3455355674343863,0.3411339213275787,0.3289859763265623,0.31826291428757936,0.31351898868362343
2018-02-05,0.3455355674343863,0.3425500093967747,0.3313035692902244,0.31881654416653177,0.3147757298679139,0.3065636544540606
2018-02-06,0.3425500093967747,0.3326788503819673,0.32106249698102496,0.31532329366313033,0.3077925151740337,0.2954298252935385
2018-02-07,0.3326788503819673,0.3223952661459082,0.31754463773023134,0.30832793141409326,0.29661405604802327,0.2918243381289845
2018-02-08,0.3223952661459082,0.318862803836894,0.31049999556200847,0.29713002695312557,0.29299411628451144,0.2973075055237801
2018-02-09,0.318862803836894,0.311788918509013,0.29922320571852,0.2935037901731436,0.2984992629613733,0.2984623181428894
2018-02-12,0.311788918509013,0.30046531735020876,0.2955714233486022,0.2990185132522551,0.29965870464803823,0.305364762245043
2018-02-13,0.30046531735020876,0.29679837599104353,0.30112499575359497,0.3001799718297728,0.3065888172043797,0.3210914102695
2018-02-14,0.29679837599104353,0.3023750019451924,0.30229463640700827,0.3071221395681775,0.32237850551340175,0.33521363923826236
2018-02-15,0.3023750019451924,0.3035494979180886,0.30928570932758126,0.3229392946125142,0.33655734345131627,0.34327089595952526
2018-02-16,0.3035494979180886,0.310569591625909,0.32521429078481623,0.33714279715311685,0.3446468976943228,0.3492036563397039
2018-02-20,0.310569591625909,0.3265642945467412,0.33951785211186025,0.3452464234690394,0.3506034395505059,0.3537259505500259
2018-02-21,0.3265642945467412,0.3409272316827443,0.34767856568584654,0.3512133269457531,0.355143861381759,0.3559386060709267
2018-02-22,0.3409272316827443,0.34912182136346104,0.35368750394369863,0.35576164700540786,0.3573653863345606,0.3617038720801749
2018-02-23,0.34912182136346104,0.35515570344906955,0.35826786535260624,0.35798703638141277,0.3631537624184574,0.3674691246382205
2018-02-26,0.35515570344906955,0.3597550784908593,0.3605089318307686,0.363785481555382,0.36894212499723245,0.373683956730447
2018-02-27,0.3597550784908593,0.3620054479063831,0.3663482250551179,0.36958391320073675,0.37518186925020736,0.3758878017138472
2018-02-28,0.3620054479063831,0.3678689807414852,0.3721875046555484,0.3758345117150797,0.37739454834845987,0.37651369960766184
2018-03-01,0.3678689807414852,0.373732499896114,0.3784821364849199,0.37805103984885075,0.37802295515461704,0.37461839830241866
2018-03-02,0.373732499896114,0.38005326150172947,0.38071427929644697,0.37868053979143207,0.3761200565321684,0.37310215187774337
2018-03-05,0.38005326150172947,0.38229467020740115,0.38134821384944484,0.3767743310078346,0.3745977322321612,0.37037820270654903
2018-03-06,0.38229467020740115,0.3829312362992201,0.37942857648109896,0.3752493585695112,0.37186286410795,0.3720883885658601
2018-03-07,0.3829312362992201,0.38100363028453166,0.37789286113685516,0.3725097330430372,0.3735799052490134,0.3754117771159618
2018-03-08,0.38100363028453166,0.37946154000059196,0.37513393589154775,0.3742297610394219,0.37691661560549083,0.3797313079029451
2018-03-09,0.37946154000059196,0.376691162123695,0.3768660808931199,0.3775722757245465,0.3812534612360171,0.38264038597127387
2018-03-12,0.376691162123695,0.37843049746817203,0.3802321424436813,0.38191666545529207,0.3841742003467348,0.38564643375692026
2018-03-13,0.37843049746817203,0.38181053194638426,0.38460713690470694,0.38484248529759274,0.3871922978779804,0.3871538561928925
2018-03-14,0.38181053194638426,0.3862036875373114,0.3875535681407064,0.3878658329189239,0.3887057628183169,0.3854260492585801
2018-03-15,0.3862036875373114,0.3891623497648926,0.3905982142053699,0.3893819305863992,0.3869710299681549,0.3797665769553528
2018-03-16,0.3891623497648926,0.39221963452274233,0.39212499225905983,0.38764418010554663,0.38128887166445713,0.37559690601309653
2018-03-19,0.39221963452274233,0.3937527504163567,0.390374999924217,0.38195213748145634,0.3771024865919975,0.369276280214849
2018-03-20,0.3937527504163567,0.391995493652175,0.3846428588190858,0.3777584700403736,0.3707565245588237,0.36063721864088244
2018-03-21,0.391995493652175,0.38623955773766716,0.3804196484343738,0.3714014689761517,0.36208283329777113,0.3491067000735885
2018-03-22,0.38623955773766716,0.381998816297069,0.3740178644857842,0.36271268951466057,0.3505060946350994,0.3468764100264839
2018-03-23,0.381998816297069,0.3755704577708593,0.3652678755637331,0.3511158126953367,0.34826686446807753,0.3407937898015781
2018-03-26,0.3755704577708593,0.36678414658900504,0.3535893027389533,0.3488726873062496,0.34215986205382776,0.33657121528071027
2018-03-27,0.36678414658900504,0.35505709459927415,0.35133037530360134,0.34275506153987295,0.33792036133870806,0.3356279631712377
2018-03-28,0.35505709459927415,0.35278879008357233,0.3451696529694356,0.33850818605954397,0.3369733282021975,0.33716183067091493
2018-03-29,0.35278879008357233,0.34660249384763475,0.3408928597131555,0.337559505524555,0.33851334421130375,0.33330068995561307
2018-04-02,0.34660249384763475,0.34230794710650314,0.33993749605034085,0.3391022004473468,0.33463672610952633,0.33618332296023706
2018-04-03,0.34230794710650314,0.3413486176138485,0.3414910587278559,0.3352188388278233,0.3375309141514746,0.34175464953484963
2018-04-04,0.3413486176138485,0.34290862931749333,0.33758034016240657,0.33811806141480777,0.34312457339431524,0.3422835777113466
2018-04-05,0.34290862931749333,0.3389816768874051,0.34049998677458104,0.34372145103071566,0.34365562177994446,0.34525436989578756
2018-04-06,0.3389816768874051,0.3419134433049561,0.3461428503416023,0.3442534231942664,0.3466383223878714,0.3495386450815657
2018-04-09,0.3419134433049561,0.347579731079521,0.3466785700659363,0.3472413123180474,0.35093977109507923,0.35027032323019863
2018-04-10,0.347579731079521,0.34811767464107146,0.34968750784013936,0.3515502435512429,0.3516743821763135,0.3514515809130126
2018-04-11,0.34811767464107146,0.3511391028790385,0.3540267940107048,0.3522861325150885,0.3528603749317477,0.35704933910012765
2018-04-12,0.3511391028790385,0.35549640195008325,0.3547678670590019,0.3534741883479224,0.35848057173823633,0.36213581708815173
2018-04-13,0.35549640195008325,0.3562405512820228,0.35596429233623994,0.35910416169053244,0.36358743887843714,0.36653469651745124
2018-04-16,0.3562405512820228,0.35744194306494925,0.36163392690316765,0.364219912411288,0.36800395122039287,0.3712949963011147
2018-04-17,0.35744194306494925,0.3631351129690715,0.3667857163268693,0.3686441074365961,0.37278333267056973,0.3701137386183008
2018-04-18,0.3631351129690715,0.368308288092294,0.371241078283288,0.3734318027940959,0.37159733991513555,0.36217108614055943
2018-04-19,0.368308288092294,0.3727821447937849,0.376062501306619,0.372243746961262,0.36362284930687716,0.3528444125566657
2018-04-20,0.3727821447937849,0.37762358212584646,0.37486607602938105,0.36425538443745226,0.35425878974245795,0.3393568785680165
2018-04-23,0.37762358212584646,0.37642219034292,0.36682143824124813,0.35487503575189944,0.3407171909601283,0.32684785229004504
2018-04-24,0.37642219034292,0.36834415829264977,0.3573750082279953,0.34130988086749786,0.3281580222376277,0.3192842546928714
2018-04-25,0.36834415829264977,0.35885851500859056,0.3437142914966661,0.3287288650156352,0.3205641059518105,0.3162870308959282
2018-04-26,0.35885851500859056,0.34514109099378554,0.33104464671861156,0.3211217388370992,0.31755486778023556,0.3163046519709299
2018-04-27,0.34514109099378554,0.33241885299151774,0.3233839309545804,0.31810726598661615,0.31757255948933427,0.3217349292383161
2018-04-30,0.33241885299151774,0.3247263366719959,0.320348222180471,0.31812498847108434,0.3230246040286574,0.33312441194958603
2018-05-01,0.3247263366719959,0.3216780263044716,0.320366069513742,0.32358651703956337,0.33445974149293334,0.34429349671131365
2018-05-02,0.3216780263044716,0.32169594772417653,0.3258660726710849,0.3350415463400726,0.34567359754226246,0.36325537410605563
2018-05-03,0.32169594772417653,0.3272187820582647,0.3374017987101051,0.34627490929859056,0.3647114836417833,0.380797988244642
2018-05-04,0.3272187820582647,0.3388023942879921,0.348714296844054,0.36534591249125553,0.382324417366946,0.3957400545418545
2018-05-07,0.3388023942879921,0.35016185196667915,0.3679196486898222,0.3829894845532414,0.3973263789520739,0.4052518435716805
2018-05-08,0.35016185196667915,0.3694469275453076,0.3856875136439286,0.39801754259448646,0.4068762959978782,0.41684406280388436
2018-05-09,0.3694469275453076,0.3872885490507376,0.4008214391812984,0.40758407206725206,0.418514982652638,0.4210401788098454
2018-05-10,0.3872885490507376,0.40248529733909677,0.410455361561325,0.41924300463944214,0.42272791879386695,0.4236759688012223
2018-05-11,0.40248529733909677,0.4121592112933674,0.4221964273003901,0.42346326933584116,0.4253742743520992,0.4240197680805848
2018-05-14,0.4121592112933674,0.423949015613011,0.4264464223089268,0.4261142283255182,0.4257194517512217,0.4247426222405149
2018-05-15,0.423949015613011,0.4282166528636395,0.4291160563922053,0.4264600061732419,0.4264452034727855,0.4220539421217286
2018-05-16,0.4282166528636395,0.43089736892011987,0.42946427012584676,0.4271870203662395,0.4237457457770146,0.4200440365729638
2018-05-17,0.43089736892011987,0.4312470281309858,0.4301964058835901,0.42448286686593023,0.421727783519818,0.4195856465012821
2018-05-18,0.4312470281309858,0.43198220307260016,0.42747320255266197,0.42246139429022017,0.4212675559910688,0.4202203549325974
2018-05-21,0.43198220307260016,0.4292476953960592,0.4254374893984627,0.4220003661789978,0.42190480865177504,0.4203790387660277
2018-05-22,0.4292476953960592,0.4272035317509245,0.4249732135028864,0.42263872736381286,0.4220641285695127,0.42140161261541126
2018-05-23,0.4272035317509245,0.4267373285900854,0.4256160717225195,0.4227983244243239,0.4230908014072092,0.42340270762667537
2018-05-24,0.4267373285900854,0.42738285539175647,0.4257767930893873,0.42382678319664674,0.4250999178098567,0.423640713200017
2018-05-25,0.42738285539175647,0.4275442439324111,0.42681249699975754,0.4258393945301229,0.4253388774287806,0.42394043288947064
2018-05-29,0.4275442439324111,0.4285842471746829,0.4288392864873214,0.42607876982796805,0.4256397985449135,0.42262693643693167
2018-05-30,0.4285842471746829,0.4306194501099654,0.429080348101745,0.4263802144072933,0.4243210369405117,0.4244693610659677
2018-05-31,0.4306194501099654,0.4308615124002373,0.429383916254372,0.4250591587692651,0.42617084693054286,0.427334359544388
2018-06-01,0.4308615124002373,0.4311663407008949,0.4280535542340915,0.42691218657084423,0.4290473297582712,0.4321034833167547
2018-06-04,0.4311663407008949,0.4298304561873446,0.4299196359787061,0.42979367314474654,0.43383557056811894,0.43781584574739113
2018-06-05,0.4298304561873446,0.43170428426244545,0.4328214216336913,0.43459024327309476,0.43957083100935546,0.4436251913465475
2018-06-06,0.43170428426244545,0.43461811557981866,0.4376517819475766,0.4403354804078173,0.44540346337624126,0.4449122292841799
2018-06-07,0.43461811557981866,0.43946852730220587,0.44343749230035745,0.4461782588501843,0.4466956604067527,0.44438330110768304
2018-06-08,0.43946852730220587,0.4452782548367742,0.44932143110572076,0.44747270370428277,0.44616461202112356,0.4434753180506182
2018-06-11,0.4452782548367742,0.451186618582084,0.45062499487825813,0.44694073154073216,0.4452529893130531,0.4405838745084935
2018-06-12,0.451186618582084,0.45249559360513136,0.4500892751539244,0.44602752303190746,0.44234995541655564,0.43823898021786717
2018-06-13,0.45249559360513136,0.451957650043581,0.44916963340548854,0.443119439202689,0.43999566161478587,0.43571778101880937
2018-06-14,0.451957650043581,0.45103419075128204,0.44624106312667855,0.4407610500214893,0.4374643561861802,0.43352276002411233
