,resid(t-5),resid(t-4),resid(t-3),resid(t-2),resid(t-1),resid(t)
2023-09-25,1.185636745794585,7.110396155222157,-1.2968279372613625,-12.173723798211151,-2.918394983903646,3.701316677435119
2023-09-26,7.110396155222157,-1.2968279372613625,-12.173723798211151,-2.918394983903646,3.701316677435119,-2.294340172902798
2023-09-27,-1.2968279372613625,-12.173723798211151,-2.918394983903646,3.701316677435119,-2.294340172902798,-0.6809343825737599
2023-09-28,-12.173723798211151,-2.918394983903646,3.701316677435119,-2.294340172902798,-0.6809343825737599,-1.7371149114924376
2023-09-29,-2.918394983903646,3.701316677435119,-2.294340172902798,-0.6809343825737599,-1.7371149114924376,-0.7406911264817138
2023-10-02,3.701316677435119,-2.294340172902798,-0.6809343825737599,-1.7371149114924376,-0.7406911264817138,9.90048659931013
2023-10-03,-2.294340172902798,-0.6809343825737599,-1.7371149114924376,-0.7406911264817138,9.90048659931013,-4.688016930715355
2023-10-04,-0.6809343825737599,-1.7371149114924376,-0.7406911264817138,9.90048659931013,-4.688016930715355,-4.152473689214396
2023-10-05,-1.7371149114924376,-0.7406911264817138,9.90048659931013,-4.688016930715355,-4.152473689214396,-0.811260419304983
2023-10-06,-0.7406911264817138,9.90048659931013,-4.688016930715355,-4.152473689214396,-0.811260419304983,5.474500523908809
2023-10-09,9.90048659931013,-4.688016930715355,-4.152473689214396,-0.811260419304983,5.474500523908809,-3.985658420221154
2023-10-10,-4.688016930715355,-4.152473689214396,-0.811260419304983,5.474500523908809,-3.985658420221154,-1.9923748408715247
2023-10-11,-4.152473689214396,-0.811260419304983,5.474500523908809,-3.985658420221154,-1.9923748408715247,8.509849308832365
2023-10-12,-0.811260419304983,5.474500523908809,-3.985658420221154,-1.9923748408715247,8.509849308832365,6.109802813116904
2023-10-13,5.474500523908809,-3.985658420221154,-1.9923748408715247,8.509849308832365,6.109802813116904,-4.900145472184953
2023-10-16,-3.985658420221154,-1.9923748408715247,8.509849308832365,6.109802813116904,-4.900145472184953,11.61627029071646
2023-10-17,-1.9923748408715247,8.509849308832365,6.109802813116904,-4.900145472184953,11.61627029071646,0.9932330692846794
2023-10-18,8.509849308832365,6.109802813116904,-4.900145472184953,11.61627029071646,0.9932330692846794,-8.455916072026987
2023-10-19,6.109802813116904,-4.900145472184953,11.61627029071646,0.9932330692846794,-8.455916072026987,-5.312645917351869
2023-10-20,-4.900145472184953,11.61627029071646,0.9932330692846794,-8.455916072026987,-5.312645917351869,-11.793163050309907
2023-10-23,11.61627029071646,0.9932330692846794,-8.455916072026987,-5.312645917351869,-11.793163050309907,5.877000271185142
2023-10-24,0.9932330692846794,-8.455916072026987,-5.312645917351869,-11.793163050309907,5.877000271185142,17.56299014936277
2023-10-25,-8.455916072026987,-5.312645917351869,-11.793163050309907,5.877000271185142,17.56299014936277,0.3209393967230127
2023-10-26,-5.312645917351869,-11.793163050309907,5.877000271185142,17.56299014936277,0.3209393967230127,-12.7256586126643
2023-10-27,-11.793163050309907,5.877000271185142,17.56299014936277,0.3209393967230127,-12.7256586126643,-5.112059534684953
2023-10-30,5.877000271185142,17.56299014936277,0.3209393967230127,-12.7256586126643,-5.112059534684953,1.3636030543882096
2023-10-31,17.56299014936277,0.3209393967230127,-12.7256586126643,-5.112059534684953,1.3636030543882096,-7.547642174856014
2023-11-01,0.3209393967230127,-12.7256586126643,-5.112059534684953,1.3636030543882096,-7.547642174856014,-1.2868303786675668
2023-11-02,-12.7256586126643,-5.112059534684953,1.3636030543882096,-7.547642174856014,-1.2868303786675668,-0.8032587103206308
2023-11-03,-5.112059534684953,1.3636030543882096,-7.547642174856014,-1.2868303786675668,-0.8032587103206308,3.9446726430494223
2023-11-06,1.3636030543882096,-7.547642174856014,-1.2868303786675668,-0.8032587103206308,3.9446726430494223,3.8653120387632662
2023-11-07,-7.547642174856014,-1.2868303786675668,-0.8032587103206308,3.9446726430494223,3.8653120387632662,0.2753253544408611
2023-11-08,-1.2868303786675668,-0.8032587103206308,3.9446726430494223,3.8653120387632662,0.2753253544408611,-0.3729876052301577
2023-11-09,-0.8032587103206308,3.9446726430494223,3.8653120387632662,0.2753253544408611,-0.3729876052301577,-4.496788983758119
2023-11-10,3.9446726430494223,3.8653120387632662,0.2753253544408611,-0.3729876052301577,-4.496788983758119,2.058979283674468
2023-11-13,3.8653120387632662,0.2753253544408611,-0.3729876052301577,-4.496788983758119,2.058979283674468,1.2396467555601756
2023-11-14,0.2753253544408611,-0.3729876052301577,-4.496788983758119,2.058979283674468,1.2396467555601756,7.796278723581532
2023-11-15,-0.3729876052301577,-4.496788983758119,2.058979283674468,1.2396467555601756,7.796278723581532,-1.9867327224175213
2023-11-16,-4.496788983758119,2.058979283674468,1.2396467555601756,7.796278723581532,-1.9867327224175213,-1.7911249212580285
2023-11-17,2.058979283674468,1.2396467555601756,7.796278723581532,-1.9867327224175213,-1.7911249212580285,-4.078215540544328
2023-11-20,1.2396467555601756,7.796278723581532,-1.9867327224175213,-1.7911249212580285,-4.078215540544328,8.332676540716436
2023-11-21,7.796278723581532,-1.9867327224175213,-1.7911249212580285,-4.078215540544328,8.332676540716436,8.34820743451902
2023-11-22,-1.9867327224175213,-1.7911249212580285,-4.078215540544328,8.332676540716436,8.34820743451902,-1.9967485915581804
2023-11-24,-1.7911249212580285,-4.078215540544328,8.332676540716436,8.34820743451902,-1.9967485915581804,-8.366222577507994
2023-11-27,-4.078215540544328,8.332676540716436,8.34820743451902,-1.9967485915581804,-8.366222577507994,0.0092478383619793
2023-11-28,8.332676540716436,8.34820743451902,-1.9967485915581804,-8.366222577507994,0.0092478383619793,0.6496931422789369
2023-11-29,8.34820743451902,-1.9967485915581804,-8.366222577507994,0.0092478383619793,0.6496931422789369,7.118379553659702
2023-11-30,-1.9967485915581804,-8.366222577507994,0.0092478383619793,0.6496931422789369,7.118379553659702,-1.2948259841363168
2023-12-01,-8.366222577507994,0.0092478383619793,0.6496931422789369,7.118379553659702,-1.2948259841363168,-0.9894403509455968
2023-12-04,0.0092478383619793,0.6496931422789369,7.118379553659702,-1.2948259841363168,-0.9894403509455968,-8.163841761247419
2023-12-05,0.6496931422789369,7.118379553659702,-1.2948259841363168,-0.9894403509455968,-8.163841761247419,3.733854519231971
2023-12-06,7.118379553659702,-1.2948259841363168,-0.9894403509455968,-8.163841761247419,3.733854519231971,-7.128409997121571
2023-12-07,-1.2948259841363168,-0.9894403509455968,-8.163841761247419,3.733854519231971,-7.128409997121571,1.3808270920356378
2023-12-08,-0.9894403509455968,-8.163841761247419,3.733854519231971,-7.128409997121571,1.3808270920356378,6.152441973273245
2023-12-11,-8.163841761247419,3.733854519231971,-7.128409997121571,1.3808270920356378,6.152441973273245,-7.698332728044271
2023-12-12,3.733854519231971,-7.128409997121571,1.3808270920356378,6.152441973273245,-7.698332728044271,0.0518049586851414
2023-12-13,-7.128409997121571,1.3808270920356378,6.152441973273245,-7.698332728044271,0.0518049586851414,2.851124914987759
2023-12-14,1.3808270920356378,6.152441973273245,-7.698332728044271,0.0518049586851414,2.851124914987759,-1.607026911870669
2023-12-15,6.152441973273245,-7.698332728044271,0.0518049586851414,2.851124914987759,-1.607026911870669,-2.247167401726881
2023-12-18,-7.698332728044271,0.0518049586851414,2.851124914987759,-1.607026911870669,-2.247167401726881,9.684852086408831
2023-12-19,0.0518049586851414,2.851124914987759,-1.607026911870669,-2.247167401726881,9.684852086408831,4.633622585638267
2023-12-20,2.851124914987759,-1.607026911870669,-2.247167401726881,9.684852086408831,4.633622585638267,-8.918351403371537
2023-12-21,-1.607026911870669,-2.247167401726881,9.684852086408831,4.633622585638267,-8.918351403371537,1.2888288010199105
2023-12-22,-2.247167401726881,9.684852086408831,4.633622585638267,-8.918351403371537,1.2888288010199105,-2.083196454461199
2023-12-26,9.684852086408831,4.633622585638267,-8.918351403371537,1.2888288010199105,-2.083196454461199,-0.3066396128098387
2023-12-27,4.633622585638267,-8.918351403371537,1.2888288010199105,-2.083196454461199,-0.3066396128098387,0.9677656520445506
2023-12-28,-8.918351403371537,1.2888288010199105,-2.083196454461199,-0.3066396128098387,0.9677656520445506,4.599031409128452
2023-12-29,1.2888288010199105,-2.083196454461199,-0.3066396128098387,0.9677656520445506,4.599031409128452,7.8405255783636605
2024-01-02,-2.083196454461199,-0.3066396128098387,0.9677656520445506,4.599031409128452,7.8405255783636605,-5.007042890008062
2024-01-03,-0.3066396128098387,0.9677656520445506,4.599031409128452,7.8405255783636605,-5.007042890008062,-10.038200892106794
2024-01-04,0.9677656520445506,4.599031409128452,7.8405255783636605,-5.007042890008062,-10.038200892106794,-10.251704562799246
2024-01-05,4.599031409128452,7.8405255783636605,-5.007042890008062,-10.038200892106794,-10.251704562799246,-7.9483990107934
2024-01-08,7.8405255783636605,-5.007042890008062,-10.038200892106794,-10.251704562799246,-7.9483990107934,9.870426701410558
2024-01-09,-5.007042890008062,-10.038200892106794,-10.251704562799246,-7.9483990107934,9.870426701410558,2.9466314263982443
2024-01-10,-10.038200892106794,-10.251704562799246,-7.9483990107934,9.870426701410558,2.9466314263982443,3.929114781721331
2024-01-11,-10.251704562799246,-7.9483990107934,9.870426701410558,2.9466314263982443,3.929114781721331,1.349729763372596
2024-01-12,-7.9483990107934,9.870426701410558,2.9466314263982443,3.929114781721331,1.349729763372596,-4.338547936574718
2024-01-16,9.870426701410558,2.9466314263982443,3.929114781721331,1.349729763372596,-4.338547936574718,6.688596867426206
2024-01-17,2.9466314263982443,3.929114781721331,1.349729763372596,-4.338547936574718,6.688596867426206,-8.084887128289278
2024-01-18,3.929114781721331,1.349729763372596,-4.338547936574718,6.688596867426206,-8.084887128289278,-7.324339808122396
2024-01-19,1.349729763372596,-4.338547936574718,6.688596867426206,-8.084887128289278,-7.324339808122396,10.491306911810186
2024-01-22,-4.338547936574718,6.688596867426206,-8.084887128289278,-7.324339808122396,10.491306911810186,2.76113468061285
2024-01-23,6.688596867426206,-8.084887128289278,-7.324339808122396,10.491306911810186,2.76113468061285,-4.246901179448862
2024-01-24,-8.084887128289278,-7.324339808122396,10.491306911810186,2.76113468061285,-4.246901179448862,5.416455645148222
2024-01-25,-7.324339808122396,10.491306911810186,2.76113468061285,-4.246901179448862,5.416455645148222,2.4531748403151497
2024-01-26,10.491306911810186,2.76113468061285,-4.246901179448862,5.416455645148222,2.4531748403151497,-8.249794162408632
2024-01-29,2.76113468061285,-4.246901179448862,5.416455645148222,2.4531748403151497,-8.249794162408632,7.016945227487804
2024-01-30,-4.246901179448862,5.416455645148222,2.4531748403151497,-8.249794162408632,7.016945227487804,7.108555363519933
2024-01-31,5.416455645148222,2.4531748403151497,-8.249794162408632,7.016945227487804,7.108555363519933,-17.76445255797689
2024-02-01,2.4531748403151497,-8.249794162408632,7.016945227487804,7.108555363519933,-17.76445255797689,-16.38987935890369
2024-02-02,-8.249794162408632,7.016945227487804,7.108555363519933,-17.76445255797689,-16.38987935890369,4.999571071966346
2024-02-05,7.016945227487804,7.108555363519933,-17.76445255797689,-16.38987935890369,4.999571071966346,20.83226505170662
2024-02-06,7.108555363519933,-17.76445255797689,-16.38987935890369,4.999571071966346,20.83226505170662,-3.662929011479953
2024-02-07,-17.76445255797689,-16.38987935890369,4.999571071966346,20.83226505170662,-3.662929011479953,1.0046514459294715
2024-02-08,-16.38987935890369,4.999571071966346,20.83226505170662,-3.662929011479953,1.0046514459294715,-9.298253382341125
2024-02-09,4.999571071966346,20.83226505170662,-3.662929011479953,1.0046514459294715,-9.298253382341125,8.769431911810118
2024-02-12,20.83226505170662,-3.662929011479953,1.0046514459294715,-9.298253382341125,8.769431911810118,3.5750629032691226
2024-02-13,-3.662929011479953,1.0046514459294715,-9.298253382341125,8.769431911810118,3.5750629032691226,-3.8369036208550895
2024-02-14,1.0046514459294715,-9.298253382341125,8.769431911810118,3.5750629032691226,-3.8369036208550895,10.776196856085608
2024-02-15,-9.298253382341125,8.769431911810118,3.5750629032691226,-3.8369036208550895,10.776196856085608,4.057154332502627
2024-02-16,8.769431911810118,3.5750629032691226,-3.8369036208550895,10.776196856085608,4.057154332502627,13.877171169622686
2024-02-20,3.5750629032691226,-3.8369036208550895,10.776196856085608,4.057154332502627,13.877171169622686,-25.749534264699697
2024-02-21,-3.8369036208550895,10.776196856085608,4.057154332502627,13.877171169622686,-25.749534264699697,-58.04442315210509
2024-02-22,10.776196856085608,4.057154332502627,13.877171169622686,-25.749534264699697,-58.04442315210509,37.506970781866855
2024-02-23,4.057154332502627,13.877171169622686,-25.749534264699697,-58.04442315210509,37.506970781866855,21.90828958640888
2024-02-26,13.877171169622686,-25.749534264699697,-58.04442315210509,37.506970781866855,21.90828958640888,5.235557400091369
2024-02-27,-25.749534264699697,-58.04442315210509,37.506970781866855,21.90828958640888,5.235557400091369,1.4351947392065316
2024-02-28,-58.04442315210509,37.506970781866855,21.90828958640888,5.235557400091369,1.4351947392065316,-16.04635186304268
2024-02-29,37.506970781866855,21.90828958640888,5.235557400091369,1.4351947392065316,-16.04635186304268,-15.992528729851935
2024-03-01,21.90828958640888,5.235557400091369,1.4351947392065316,-16.04635186304268,-15.992528729851935,1.251197301252468
2024-03-04,5.235557400091369,1.4351947392065316,-16.04635186304268,-15.992528729851935,1.251197301252468,9.706968532903844
2024-03-05,1.4351947392065316,-16.04635186304268,-15.992528729851935,1.251197301252468,9.706968532903844,-8.847080651418514
2024-03-06,-16.04635186304268,-15.992528729851935,1.251197301252468,9.706968532903844,-8.847080651418514,7.828831242426183
2024-03-07,-15.992528729851935,1.251197301252468,9.706968532903844,-8.847080651418514,7.828831242426183,44.29077205139815
2024-03-08,1.251197301252468,9.706968532903844,-8.847080651418514,7.828831242426183,44.29077205139815,-18.908604944841123
2024-03-11,9.706968532903844,-8.847080651418514,7.828831242426183,44.29077205139815,-18.908604944841123,-39.86620041240859
2024-03-12,-8.847080651418514,7.828831242426183,44.29077205139815,-18.908604944841123,-39.86620041240859,32.23119083295651
2024-03-13,7.828831242426183,44.29077205139815,-18.908604944841123,-39.86620041240859,32.23119083295651,21.18484930883232
2024-03-14,44.29077205139815,-18.908604944841123,-39.86620041240859,32.23119083295651,21.18484930883232,-15.763219647820572
2024-03-15,-18.908604944841123,-39.86620041240859,32.23119083295651,21.18484930883232,-15.763219647820572,-11.69462789405994
2024-03-18,-39.86620041240859,32.23119083295651,21.18484930883232,-15.763219647820572,-11.69462789405994,-3.5241838108461083
2024-03-19,32.23119083295651,21.18484930883232,-15.763219647820572,-11.69462789405994,-3.5241838108461083,0.1811908329565543
2024-03-20,21.18484930883232,-15.763219647820572,-11.69462789405994,-3.5241838108461083,0.1811908329565543,-3.1611711989800213
2024-03-21,-15.763219647820572,-11.69462789405994,-3.5241838108461083,0.1811908329565543,-3.1611711989800213,-7.771239667351731
2024-03-22,-11.69462789405994,-3.5241838108461083,0.1811908329565543,-3.1611711989800213,-7.771239667351731,14.551392613752718
2024-03-25,-3.5241838108461083,0.1811908329565543,-3.1611711989800213,-7.771239667351731,14.551392613752718,22.88383620868503
2024-03-26,0.1811908329565543,-3.1611711989800213,-7.771239667351731,14.551392613752718,22.88383620868503,1.889174231393918
2024-03-27,-3.1611711989800213,-7.771239667351731,14.551392613752718,22.88383620868503,1.889174231393918,-13.547157527105137
2024-03-28,-7.771239667351731,14.551392613752718,22.88383620868503,1.889174231393918,-13.547157527105137,-3.533226972039256
2024-04-01,14.551392613752718,22.88383620868503,1.889174231393918,-13.547157527105137,-3.533226972039256,3.8393686879713087
2024-04-02,22.88383620868503,1.889174231393918,-13.547157527105137,-3.533226972039256,3.8393686879713087,4.377830349310119
2024-04-03,1.889174231393918,-13.547157527105137,-3.533226972039256,3.8393686879713087,4.377830349310119,5.451198157175236
2024-04-04,-13.547157527105137,-3.533226972039256,3.8393686879713087,4.377830349310119,5.451198157175236,-18.85717949976129
2024-04-05,-3.533226972039256,3.8393686879713087,4.377830349310119,5.451198157175236,-18.85717949976129,8.222791094366858
2024-04-08,3.8393686879713087,4.377830349310119,5.451198157175236,-18.85717949976129,8.222791094366858,3.431385289533786
2024-04-09,4.377830349310119,5.451198157175236,-18.85717949976129,8.222791094366858,3.431385289533786,-22.822206271783653
2024-04-10,5.451198157175236,-18.85717949976129,8.222791094366858,3.431385289533786,-22.822206271783653,-5.070786706105968
2024-04-11,-18.85717949976129,8.222791094366858,3.431385289533786,-22.822206271783653,-5.070786706105968,32.78482489476982
2024-04-12,8.222791094366858,3.431385289533786,-22.822206271783653,-5.070786706105968,32.78482489476982,2.2167608209293124
2024-04-15,3.431385289533786,-22.822206271783653,-5.070786706105968,32.78482489476982,2.2167608209293124,-13.516612757341328
2024-04-16,-22.822206271783653,-5.070786706105968,32.78482489476982,2.2167608209293124,-13.516612757341328,13.471836696966324
2024-04-17,-5.070786706105968,32.78482489476982,2.2167608209293124,-13.516612757341328,13.471836696966324,4.901161536081554
2024-04-18,32.78482489476982,2.2167608209293124,-13.516612757341328,13.471836696966324,4.901161536081554,24.048862980707437
2024-04-19,2.2167608209293124,-13.516612757341328,13.471836696966324,4.901161536081554,24.048862980707437,-52.82321720641444
2024-04-22,-13.516612757341328,13.471836696966324,4.901161536081554,24.048862980707437,-52.82321720641444,-10.818639124528737
2024-04-23,13.471836696966324,4.901161536081554,24.048862980707437,-52.82321720641444,-10.818639124528737,23.26779616962257
2024-04-24,4.901161536081554,24.048862980707437,-52.82321720641444,-10.818639124528737,23.26779616962257,-26.0047832881372
2024-04-25,24.048862980707437,-52.82321720641444,-10.818639124528737,23.26779616962257,-26.0047832881372,-13.111146784917658
2024-04-26,-52.82321720641444,-10.818639124528737,23.26779616962257,-26.0047832881372,-13.111146784917658,27.81474666077309
2024-04-29,-10.818639124528737,23.26779616962257,-26.0047832881372,-13.111146784917658,27.81474666077309,21.415381871564968
2024-04-30,23.26779616962257,-26.0047832881372,-13.111146784917658,27.81474666077309,21.415381871564968,2.453843532903778
2024-05-01,-26.0047832881372,-13.111146784917658,27.81474666077309,21.415381871564968,2.453843532903778,-32.00683406938729
2024-05-02,-13.111146784917658,27.81474666077309,21.415381871564968,2.453843532903778,-32.00683406938729,-13.191176081792612
2024-05-03,27.81474666077309,21.415381871564968,2.453843532903778,-32.00683406938729,-13.191176081792612,6.078796953741904
2024-05-06,21.415381871564968,2.453843532903778,-32.00683406938729,-13.191176081792612,6.078796953741904,24.955396520002445
2024-05-07,2.453843532903778,-32.00683406938729,-13.191176081792612,6.078796953741904,24.955396520002445,4.193797146185164
2024-05-08,-32.00683406938729,-13.191176081792612,6.078796953741904,24.955396520002445,4.193797146185164,1.853187903269168
2024-05-09,-13.191176081792612,6.078796953741904,24.955396520002445,4.193797146185164,1.853187903269168,-11.493178034917612
2024-05-10,6.078796953741904,24.955396520002445,4.193797146185164,1.853187903269168,-11.493178034917612,-3.9331903509456194
2024-05-13,24.955396520002445,4.193797146185164,1.853187903269168,-11.493178034917612,-3.9331903509456194,-7.050633753434987
2024-05-14,4.193797146185164,1.853187903269168,-11.493178034917612,-3.9331903509456194,-7.050633753434987,-7.746193088189995
2024-05-15,1.853187903269168,-11.493178034917612,-3.9331903509456194,-7.050633753434987,-7.746193088189995,21.049183997018893
2024-05-16,-11.493178034917612,-3.9331903509456194,-7.050633753434987,-7.746193088189995,21.049183997018893,9.398875187738549
2024-05-17,-3.9331903509456194,-7.050633753434987,-7.746193088189995,21.049183997018893,9.398875187738549,-19.607238202508096
2024-05-20,-7.050633753434987,-7.746193088189995,21.049183997018893,9.398875187738549,-19.607238202508096,2.871363316877513
2024-05-21,-7.746193088189995,21.049183997018893,9.398875187738549,-19.607238202508096,2.871363316877513,-8.990187228814973
2024-05-22,21.049183997018893,9.398875187738549,-19.607238202508096,2.871363316877513,-8.990187228814973,-40.0727886592309
2024-05-23,9.398875187738549,-19.607238202508096,2.871363316877513,-8.990187228814973,-40.0727886592309,9.996848820551117
2024-05-24,-19.607238202508096,2.871363316877513,-8.990187228814973,-40.0727886592309,9.996848820551117,-4.327269940789346
2024-05-28,2.871363316877513,-8.990187228814973,-40.0727886592309,9.996848820551117,-4.327269940789346,39.00139261375265
2024-05-29,-8.990187228814973,-40.0727886592309,9.996848820551117,-4.327269940789346,39.00139261375265,37.53183425556007
2024-05-30,-40.0727886592309,9.996848820551117,-4.327269940789346,39.00139261375265,37.53183425556007,-63.50119686235869
2024-05-31,9.996848820551117,-4.327269940789346,39.00139261375265,37.53183425556007,-63.50119686235869,-107.3015899001573
