,trend(t-5),trend(t-4),trend(t-3),trend(t-2),trend(t-1),trend(t)
2021-05-19,140.20340270996095,140.0032928466797,139.42342834472657,140.03672790527344,141.9275329589844,143.42211303710937
2021-05-20,140.0032928466797,139.42342834472657,140.03672790527344,141.9275329589844,143.42211303710937,146.3094665527344
2021-05-21,139.42342834472657,140.03672790527344,141.9275329589844,143.42211303710937,146.3094665527344,149.56709899902347
2021-05-24,140.03672790527344,141.9275329589844,143.42211303710937,146.3094665527344,149.56709899902347,152.8292236328125
2021-05-25,141.9275329589844,143.42211303710937,146.3094665527344,149.56709899902347,152.8292236328125,154.57680969238282
2021-05-26,143.42211303710937,146.3094665527344,149.56709899902347,152.8292236328125,154.57680969238282,157.07742614746095
2021-05-27,146.3094665527344,149.56709899902347,152.8292236328125,154.57680969238282,157.07742614746095,158.3798797607422
2021-05-28,149.56709899902347,152.8292236328125,154.57680969238282,157.07742614746095,158.3798797607422,160.63646545410157
2021-06-01,152.8292236328125,154.57680969238282,157.07742614746095,158.3798797607422,160.63646545410157,163.17100830078124
2021-06-02,154.57680969238282,157.07742614746095,158.3798797607422,160.63646545410157,163.17100830078124,167.34334716796877
2021-06-03,157.07742614746095,158.3798797607422,160.63646545410157,163.17100830078124,167.34334716796877,170.08698120117188
2021-06-04,158.3798797607422,160.63646545410157,163.17100830078124,167.34334716796877,170.08698120117188,172.4673278808594
2021-06-07,160.63646545410157,163.17100830078124,167.34334716796877,170.08698120117188,172.4673278808594,173.6330078125
2021-06-08,163.17100830078124,167.34334716796877,170.08698120117188,172.4673278808594,173.6330078125,174.54970397949222
2021-06-09,167.34334716796877,170.08698120117188,172.4673278808594,173.6330078125,174.54970397949222,175.0508941650391
2021-06-10,170.08698120117188,172.4673278808594,173.6330078125,174.54970397949222,175.0508941650391,175.8570739746094
2021-06-11,172.4673278808594,173.6330078125,174.54970397949222,175.0508941650391,175.8570739746094,176.52691345214845
2021-06-14,173.6330078125,174.54970397949222,175.0508941650391,175.8570739746094,176.52691345214845,177.42935180664062
2021-06-15,174.54970397949222,175.0508941650391,175.8570739746094,176.52691345214845,177.42935180664062,179.889599609375
2021-06-16,175.0508941650391,175.8570739746094,176.52691345214845,177.42935180664062,179.889599609375,181.5137939453125
2021-06-17,175.8570739746094,176.52691345214845,177.42935180664062,179.889599609375,181.5137939453125,182.32939453125
2021-06-18,176.52691345214845,177.42935180664062,179.889599609375,181.5137939453125,182.32939453125,184.5221160888672
2021-06-21,177.42935180664062,179.889599609375,181.5137939453125,182.32939453125,184.5221160888672,187.01181640625
2021-06-22,179.889599609375,181.5137939453125,182.32939453125,184.5221160888672,187.01181640625,188.1064331054688
2021-06-23,181.5137939453125,182.32939453125,184.5221160888672,187.01181640625,188.1064331054688,188.88958740234375
2021-06-24,182.32939453125,184.5221160888672,187.01181640625,188.1064331054688,188.88958740234375,191.99971618652344
2021-06-25,184.5221160888672,187.01181640625,188.1064331054688,188.88958740234375,191.99971618652344,194.27579040527343
2021-06-28,187.01181640625,188.1064331054688,188.88958740234375,191.99971618652344,194.27579040527343,196.16303710937495
2021-06-29,188.1064331054688,188.88958740234375,191.99971618652344,194.27579040527343,196.16303710937495,198.17257385253907
2021-06-30,188.88958740234375,191.99971618652344,194.27579040527343,196.16303710937495,198.17257385253907,201.07955322265624
2021-07-01,191.99971618652344,194.27579040527343,196.16303710937495,198.17257385253907,201.07955322265624,202.50409851074215
2021-07-02,194.27579040527343,196.16303710937495,198.17257385253907,201.07955322265624,202.50409851074215,203.19290771484373
2021-07-06,196.16303710937495,198.17257385253907,201.07955322265624,202.50409851074215,203.19290771484373,202.99375610351564
2021-07-07,198.17257385253907,201.07955322265624,202.50409851074215,203.19290771484373,202.99375610351564,202.67081298828123
2021-07-08,201.07955322265624,202.50409851074215,203.19290771484373,202.99375610351564,202.67081298828123,202.721728515625
2021-07-09,202.50409851074215,203.19290771484373,202.99375610351564,202.67081298828123,202.721728515625,201.82627258300775
2021-07-12,203.19290771484373,202.99375610351564,202.67081298828123,202.721728515625,201.82627258300775,200.7675994873047
2021-07-13,202.99375610351564,202.67081298828123,202.721728515625,201.82627258300775,200.7675994873047,198.8978271484375
2021-07-14,202.67081298828123,202.721728515625,201.82627258300775,200.7675994873047,198.8978271484375,195.1258361816406
2021-07-15,202.721728515625,201.82627258300775,200.7675994873047,198.8978271484375,195.1258361816406,191.66630554199216
2021-07-16,201.82627258300775,200.7675994873047,198.8978271484375,195.1258361816406,191.66630554199216,188.3959442138672
2021-07-19,200.7675994873047,198.8978271484375,195.1258361816406,191.66630554199216,188.3959442138672,187.53442993164063
2021-07-20,198.8978271484375,195.1258361816406,191.66630554199216,188.3959442138672,187.53442993164063,188.78776245117183
2021-07-21,195.1258361816406,191.66630554199216,188.3959442138672,187.53442993164063,188.78776245117183,191.57694396972656
2021-07-22,191.66630554199216,188.3959442138672,187.53442993164063,188.78776245117183,191.57694396972656,192.60367126464843
2021-07-23,188.3959442138672,187.53442993164063,188.78776245117183,191.57694396972656,192.60367126464843,193.7936218261719
2021-07-26,187.53442993164063,188.78776245117183,191.57694396972656,192.60367126464843,193.7936218261719,193.97930908203125
2021-07-27,188.78776245117183,191.57694396972656,192.60367126464843,193.7936218261719,193.97930908203125,194.1150787353516
2021-07-28,191.57694396972656,192.60367126464843,193.7936218261719,193.97930908203125,194.1150787353516,193.9972778320313
2021-07-29,192.60367126464843,193.7936218261719,193.97930908203125,194.1150787353516,193.9972778320313,194.9077056884766
2021-07-30,193.7936218261719,193.97930908203125,194.1150787353516,193.9972778320313,194.9077056884766,196.1196166992188
2021-08-02,193.97930908203125,194.1150787353516,193.9972778320313,194.9077056884766,196.1196166992188,197.65895996093752
2021-08-03,194.1150787353516,193.9972778320313,194.9077056884766,196.1196166992188,197.65895996093752,199.60559692382813
2021-08-04,193.9972778320313,194.9077056884766,196.1196166992188,197.65895996093752,199.60559692382813,201.3366149902344
2021-08-05,194.9077056884766,196.1196166992188,197.65895996093752,199.60559692382813,201.3366149902344,202.42473449707032
2021-08-06,196.1196166992188,197.65895996093752,199.60559692382813,201.3366149902344,202.42473449707032,202.6663146972656
2021-08-09,197.65895996093752,199.60559692382813,201.3366149902344,202.42473449707032,202.6663146972656,201.5182922363281
2021-08-10,199.60559692382813,201.3366149902344,202.42473449707032,202.6663146972656,201.5182922363281,200.0568115234375
2021-08-11,201.3366149902344,202.42473449707032,202.6663146972656,201.5182922363281,200.0568115234375,199.7014251708985
2021-08-12,202.42473449707032,202.6663146972656,201.5182922363281,200.0568115234375,199.7014251708985,199.01262207031252
2021-08-13,202.6663146972656,201.5182922363281,200.0568115234375,199.7014251708985,199.01262207031252,198.05826721191409
2021-08-16,201.5182922363281,200.0568115234375,199.7014251708985,199.01262207031252,198.05826721191409,196.7425323486329
2021-08-17,200.0568115234375,199.7014251708985,199.01262207031252,198.05826721191409,196.7425323486329,196.52890625000003
2021-08-18,199.7014251708985,199.01262207031252,198.05826721191409,196.7425323486329,196.52890625000003,197.78273925781247
2021-08-19,199.01262207031252,198.05826721191409,196.7425323486329,196.52890625000003,197.78273925781247,201.7918182373047
2021-08-20,198.05826721191409,196.7425323486329,196.52890625000003,197.78273925781247,201.7918182373047,206.45377197265628
2021-08-23,196.7425323486329,196.52890625000003,197.78273925781247,201.7918182373047,206.45377197265628,212.78884582519527
2021-08-24,196.52890625000003,197.78273925781247,201.7918182373047,206.45377197265628,212.78884582519527,217.3210266113281
2021-08-25,197.78273925781247,201.7918182373047,206.45377197265628,212.78884582519527,217.3210266113281,220.9547576904297
2021-08-26,201.7918182373047,206.45377197265628,212.78884582519527,217.3210266113281,220.9547576904297,222.4122467041016
2021-08-27,206.45377197265628,212.78884582519527,217.3210266113281,220.9547576904297,222.4122467041016,223.6020965576172
2021-08-30,212.78884582519527,217.3210266113281,220.9547576904297,222.4122467041016,223.6020965576172,224.06520996093752
2021-08-31,217.3210266113281,220.9547576904297,222.4122467041016,223.6020965576172,224.06520996093752,224.72796630859372
2021-09-01,220.9547576904297,222.4122467041016,223.6020965576172,224.06520996093752,224.72796630859372,225.1492980957031
2021-09-02,222.4122467041016,223.6020965576172,224.06520996093752,224.72796630859372,225.1492980957031,225.10536193847656
2021-09-03,223.6020965576172,224.06520996093752,224.72796630859372,225.1492980957031,225.10536193847656,225.01349792480468
2021-09-07,224.06520996093752,224.72796630859372,225.1492980957031,225.10536193847656,225.01349792480468,224.48631896972657
2021-09-08,224.72796630859372,225.1492980957031,225.10536193847656,225.01349792480468,224.48631896972657,224.65006103515628
2021-09-09,225.1492980957031,225.10536193847656,225.01349792480468,224.48631896972657,224.65006103515628,223.2701934814453
2021-09-10,225.10536193847656,225.01349792480468,224.48631896972657,224.65006103515628,223.2701934814453,222.43149414062503
2021-09-13,225.01349792480468,224.48631896972657,224.65006103515628,223.2701934814453,222.43149414062503,222.43548889160155
2021-09-14,224.48631896972657,224.65006103515628,223.2701934814453,222.43149414062503,222.43548889160155,222.56528320312495
2021-09-15,224.65006103515628,223.2701934814453,222.43149414062503,222.43548889160155,222.56528320312495,221.41106872558592
2021-09-16,223.2701934814453,222.43149414062503,222.43548889160155,222.56528320312495,221.41106872558592,219.33628234863284
2021-09-17,222.43149414062503,222.43548889160155,222.56528320312495,221.41106872558592,219.33628234863284,217.34736328125
2021-09-20,222.43548889160155,222.56528320312495,221.41106872558592,219.33628234863284,217.34736328125,216.5486022949219
2021-09-21,222.56528320312495,221.41106872558592,219.33628234863284,217.34736328125,216.5486022949219,217.02786254882807
2021-09-22,221.41106872558592,219.33628234863284,217.34736328125,216.5486022949219,217.02786254882807,217.3893035888672
2021-09-23,219.33628234863284,217.34736328125,216.5486022949219,217.02786254882807,217.3893035888672,218.4816162109375
2021-09-24,217.34736328125,216.5486022949219,217.02786254882807,217.3893035888672,218.4816162109375,217.3893127441406
2021-09-27,216.5486022949219,217.02786254882807,217.3893035888672,218.4816162109375,217.3893127441406,214.54571228027345
2021-09-28,217.02786254882807,217.3893035888672,218.4816162109375,217.3893127441406,214.54571228027345,211.01917724609376
2021-09-29,217.3893035888672,218.4816162109375,217.3893127441406,214.54571228027345,211.01917724609376,208.34532165527344
2021-09-30,218.4816162109375,217.3893127441406,214.54571228027345,211.01917724609376,208.34532165527344,204.4952819824219
2021-10-01,217.3893127441406,214.54571228027345,211.01917724609376,208.34532165527344,204.4952819824219,204.0000427246094
2021-10-04,214.54571228027345,211.01917724609376,208.34532165527344,204.4952819824219,204.0000427246094,204.36548156738283
2021-10-05,211.01917724609376,208.34532165527344,204.4952819824219,204.0000427246094,204.36548156738283,205.0823638916016
2021-10-06,208.34532165527344,204.4952819824219,204.0000427246094,204.36548156738283,205.0823638916016,205.2600891113281
2021-10-07,204.4952819824219,204.0000427246094,204.36548156738283,205.0823638916016,205.2600891113281,207.18311462402343
2021-10-08,204.0000427246094,204.36548156738283,205.0823638916016,205.2600891113281,207.18311462402343,207.6224365234375
2021-10-11,204.36548156738283,205.0823638916016,205.2600891113281,207.18311462402343,207.6224365234375,208.09969787597657
2021-10-12,205.0823638916016,205.2600891113281,207.18311462402343,207.6224365234375,208.09969787597657,209.4396240234375
2021-10-13,205.2600891113281,207.18311462402343,207.6224365234375,208.09969787597657,209.4396240234375,211.4984344482422
2021-10-14,207.18311462402343,207.6224365234375,208.09969787597657,209.4396240234375,211.4984344482422,214.54771728515624
2021-10-15,207.6224365234375,208.09969787597657,209.4396240234375,211.4984344482422,214.54771728515624,217.7807037353516
2021-10-18,208.09969787597657,209.4396240234375,211.4984344482422,214.54771728515624,217.7807037353516,220.1051025390625
2021-10-19,209.4396240234375,211.4984344482422,214.54771728515624,217.7807037353516,220.1051025390625,221.99417724609376
2021-10-20,211.4984344482422,214.54771728515624,217.7807037353516,220.1051025390625,221.99417724609376,223.71950683593752
2021-10-21,214.54771728515624,217.7807037353516,220.1051025390625,221.99417724609376,223.71950683593752,225.60458679199215
2021-10-22,217.7807037353516,220.1051025390625,221.99417724609376,223.71950683593752,225.60458679199215,230.45108337402343
2021-10-25,220.1051025390625,221.99417724609376,223.71950683593752,225.60458679199215,230.45108337402343,235.1398223876953
2021-10-26,221.99417724609376,223.71950683593752,225.60458679199215,230.45108337402343,235.1398223876953,239.6308654785156
2021-10-27,223.71950683593752,225.60458679199215,230.45108337402343,235.1398223876953,239.6308654785156,245.3040771484375
2021-10-28,225.60458679199215,230.45108337402343,235.1398223876953,239.6308654785156,245.3040771484375,250.6178405761719
2021-10-29,230.45108337402343,235.1398223876953,239.6308654785156,245.3040771484375,250.6178405761719,253.9806365966797
2021-11-01,235.1398223876953,239.6308654785156,245.3040771484375,250.6178405761719,253.9806365966797,258.2679962158203
2021-11-02,239.6308654785156,245.3040771484375,250.6178405761719,253.9806365966797,258.2679962158203,267.97296752929685
2021-11-03,245.3040771484375,250.6178405761719,253.9806365966797,258.2679962158203,267.97296752929685,276.3300170898437
2021-11-04,250.6178405761719,253.9806365966797,258.2679962158203,267.97296752929685,276.3300170898437,286.2686279296876
2021-11-05,253.9806365966797,258.2679962158203,267.97296752929685,276.3300170898437,286.2686279296876,294.7674682617188
2021-11-08,258.2679962158203,267.97296752929685,276.3300170898437,286.2686279296876,294.7674682617188,300.4806213378906
2021-11-09,267.97296752929685,276.3300170898437,286.2686279296876,294.7674682617188,300.4806213378906,301.6568054199219
2021-11-10,276.3300170898437,286.2686279296876,294.7674682617188,300.4806213378906,301.6568054199219,302.9308471679688
2021-11-11,286.2686279296876,294.7674682617188,300.4806213378906,301.6568054199219,302.9308471679688,317.846936035156
2021-11-12,294.7674682617188,300.4806213378906,301.6568054199219,302.9308471679688,317.846936035156,324.333493041991
