,resid(t-5),resid(t-4),resid(t-3),resid(t-2),resid(t-1),resid(t)
2023-09-22,0.49954053077330973,0.5787848430846795,0.6366804614752598,0.5545266719039891,0.4761715884901785,0.6885781946560837
2023-09-25,0.5787848430846795,0.6366804614752598,0.5545266719039891,0.4482397210722635,0.5620344677712183,0.7322460389730304
2023-09-26,0.6366804614752598,0.5545266719039891,0.4482397210722635,0.5386810281504628,0.6234463867485507,0.6926948586025184
2023-09-27,0.5545266719039891,0.4482397210722635,0.5386810281504628,0.6033675873364285,0.567823904751446,0.7033379132363966
2023-09-28,0.4482397210722635,0.5386810281504628,0.6033675873364285,0.5447791726818711,0.5827916783860467,0.6963706721741048
2023-09-29,0.5386810281504628,0.6033675873364285,0.5447791726818711,0.5605450661960295,0.5729933553795924,0.7029437196032962
2023-10-02,0.6033675873364285,0.5447791726818711,0.5605450661960295,0.550224271607048,0.5822373073646234,0.773139721491521
2023-10-03,0.5447791726818711,0.5605450661960295,0.550224271607048,0.5599611346973,0.6809568857620245,0.6769046385215258
2023-10-04,0.5605450661960295,0.550224271607048,0.5599611346973,0.6639446928918278,0.5456174567021695,0.6804374236474156
2023-10-05,0.550224271607048,0.5599611346973,0.6639446928918278,0.5213886201642108,0.5505857604347922,0.7024781994945336
2023-10-06,0.5599611346973,0.6639446928918278,0.5213886201642108,0.5266218465281806,0.5815826269321718,0.7439430916717696
2023-10-09,0.6639446928918278,0.5213886201642108,0.5266218465281806,0.5592715450338129,0.6398964420202231,0.6815378436609685
2023-10-10,0.5213886201642108,0.5266218465281806,0.5592715450338129,0.6206948015264981,0.5521333272032098,0.6946868147152399
2023-10-11,0.5266218465281806,0.5592715450338129,0.6206948015264981,0.5282519335052125,0.5706252760880515,0.7639661901039556
2023-10-12,0.5592715450338129,0.6206948015264981,0.5282519335052125,0.5477299202856725,0.6680557642360749,0.7481339511651465
2023-10-13,0.6206948015264981,0.5282519335052125,0.5477299202856725,0.6503556506496906,0.645790223306623,0.675505303233529
2023-10-16,0.5282519335052125,0.5477299202856725,0.6503556506496906,0.626902854268712,0.5436495128599032,0.7844581261216609
2023-10-17,0.5477299202856725,0.6503556506496906,0.626902854268712,0.5193157405351863,0.6968744323909307,0.7143817905815721
2023-10-18,0.6503556506496906,0.626902854268712,0.5193157405351863,0.6807110037196358,0.5983231457924723,0.6520491702591094
2023-10-19,0.626902854268712,0.5193157405351863,0.6807110037196358,0.5769047110721564,0.5106621703363895,0.6727841869460294
2023-10-20,0.5193157405351863,0.6807110037196358,0.5769047110721564,0.48456942874312836,0.5398226930205053,0.630034558603745
2023-10-23,0.6807110037196358,0.5769047110721564,0.48456942874312836,0.5152848648980546,0.47970209963805194,0.7465982369712734
2023-10-24,0.5769047110721564,0.48456942874312836,0.5152848648980546,0.4519584880824252,0.643630484095272,0.8236864868523072
2023-10-25,0.48456942874312836,0.5152848648980546,0.4519584880824252,0.624627952252169,0.7520429196035932,0.7099469123073191
2023-10-26,0.5152848648980546,0.4519584880824252,0.624627952252169,0.7388212154295044,0.5920861906710795,0.6238832225446606
2023-10-27,0.4519584880824252,0.624627952252169,0.7388212154295044,0.5703351855904807,0.4710512180208837,0.6741073827857447
2023-10-30,0.624627952252169,0.7388212154295044,0.5703351855904807,0.4428463193852332,0.541683558766704,0.7168249874572953
2023-10-31,0.7388212154295044,0.5703351855904807,0.4428463193852332,0.5172449567537258,0.6017591159193363,0.6580407247508933
2023-11-01,0.5703351855904807,0.4428463193852332,0.5172449567537258,0.5805238958928529,0.519088344441231,0.6993410364261557
2023-11-02,0.4428463193852332,0.5172449567537258,0.5805238958928529,0.49344490795010876,0.577170703074068,0.7025309838754967
2023-11-03,0.5172449567537258,0.5805238958928529,0.49344490795010876,0.5546243661388407,0.5816568598185824,0.7338513702870981
2023-11-06,0.5805238958928529,0.49344490795010876,0.5546243661388407,0.5593497362071277,0.6257040314327202,0.7333278570753209
2023-11-07,0.49344490795010876,0.5546243661388407,0.5593497362071277,0.6057456153954005,0.6249677928698115,0.7096460129632167
2023-11-08,0.5546243661388407,0.5593497362071277,0.6057456153954005,0.6049701187138498,0.5916630233169452,0.7053693267811108
2023-11-09,0.5593497362071277,0.6057456153954005,0.6049701187138498,0.5698894538733384,0.5856485403623781,0.6781661001446275
2023-11-10,0.6057456153954005,0.6049701187138498,0.5698894538733384,0.5635542633420477,0.5473915030331187,0.7214121330122176
2023-11-13,0.6049701187138498,0.5698894538733384,0.5635542633420477,0.5232572631718971,0.6082102108969466,0.7160072925732506
2023-11-14,0.5698894538733384,0.5635542633420477,0.5232572631718971,0.5873189797142443,0.6006091573456395,0.7592590229613335
2023-11-15,0.5635542633420477,0.5232572631718971,0.5873189797142443,0.5793126185939574,0.6614358778712405,0.6947240337306398
2023-11-16,0.5232572631718971,0.5873189797142443,0.5793126185939574,0.6433827750536473,0.5706776187487419,0.6960143876682743
2023-11-17,0.5873189797142443,0.5793126185939574,0.6433827750536473,0.54778505399058,0.5724922975520951,0.6809272778044066
2023-11-20,0.5793126185939574,0.6433827750536473,0.54778505399058,0.54969649609777,0.5512746628587704,0.7627974454136885
2023-11-21,0.6433827750536473,0.54778505399058,0.54969649609777,0.5273474829870978,0.6664121096122533,0.7628998971045431
2023-11-22,0.54778505399058,0.54969649609777,0.5273474829870978,0.6486243521676425,0.6665561917174332,0.6946579626633926
2023-11-24,0.54969649609777,0.5273474829870978,0.6486243521676425,0.6487761170982873,0.5705847002387491,0.6526408458116524
2023-11-27,0.5273474829870978,0.6486243521676425,0.6487761170982873,0.5476871808285584,0.5114942684548566,0.7078907957962468
2023-11-28,0.6486243521676425,0.6487761170982873,0.5476871808285584,0.48544589645631964,0.5891945878781996,0.7121155818980798
2023-11-29,0.6487761170982873,0.5476871808285584,0.48544589645631964,0.5672893951589366,0.5951360815754654,0.7547871672477953
2023-11-30,0.5476871808285584,0.48544589645631964,0.5672893951589366,0.573547704459499,0.6551469198277687,0.6992882923078781
2023-12-01,0.48544589645631964,0.5672893951589366,0.573547704459499,0.6367584737214051,0.577096526810759,0.7013028109106578
2023-12-04,0.5672893951589366,0.573547704459499,0.6367584737214051,0.5545462346079157,0.5799296287224148,0.6539758788809653
2023-12-05,0.573547704459499,0.6367584737214051,0.5545462346079157,0.5575304047419878,0.5133717813929726,0.73246067935054
2023-12-06,0.6367584737214051,0.5545462346079157,0.5575304047419878,0.4874235231746556,0.6237482445040472,0.6608062478441241
2023-12-07,0.5545462346079157,0.5575304047419878,0.4874235231746556,0.6036855409176197,0.5229776154320027,0.7169386082058983
2023-12-08,0.5575304047419878,0.4874235231746556,0.6036855409176197,0.49754156479334594,0.6019189055383682,0.7484152262875037
2023-12-11,0.4874235231746556,0.6036855409176197,0.49754156479334594,0.580692205902065,0.6461857922955376,0.6570466736572345
2023-12-12,0.6036855409176197,0.49754156479334594,0.580692205902065,0.6273195160053857,0.5176903687413082,0.708171529731488
2023-12-13,0.49754156479334594,0.580692205902065,0.6273195160053857,0.4919723886190165,0.5895893957729994,0.7266376313230524
2023-12-14,0.580692205902065,0.6273195160053857,0.4919723886190165,0.5677052552180153,0.615559048099717,0.6972288156712246
2023-12-15,0.6273195160053857,0.4919723886190165,0.5677052552180153,0.5950596756667759,0.5742001985324979,0.6930060403175378
2023-12-18,0.4919723886190165,0.5677052552180153,0.5950596756667759,0.5514954667160531,0.5682615326345924,0.7717172585776559
2023-12-19,0.5677052552180153,0.5950596756667759,0.5514954667160531,0.5452401360003278,0.6789564165705412,0.7383961239522532
2023-12-20,0.5950596756667759,0.5514954667160531,0.5452401360003278,0.6618375535789796,0.6320955089196939,0.6489986515826319
2023-12-21,0.5514954667160531,0.5452401360003278,0.6618375535789796,0.6124779027694441,0.5063720981166814,0.7163317287442198
2023-12-22,0.5452401360003278,0.6618375535789796,0.6124779027694441,0.48005059892680807,0.6010654255254988,0.6940876973690855
2023-12-26,0.6618375535789796,0.6124779027694441,0.48005059892680807,0.5797932161573073,0.5697827122634466,0.7058070004974258
2023-12-27,0.6124779027694441,0.48005059892680807,0.5797932161573073,0.5468424288081893,0.5862640592464742,0.7142137912383845
2023-12-28,0.48005059892680807,0.5797932161573073,0.5468424288081893,0.5642026032635027,0.5980868812776222,0.7381679384680737
2023-12-29,0.5797932161573073,0.5468424288081893,0.5642026032635027,0.5766558483305602,0.6317746021131999,0.7595509034638371
2024-01-02,0.5468424288081893,0.5642026032635027,0.5766558483305602,0.6121398843932538,0.6618463616505796,0.674800139619433
2024-01-03,0.5642026032635027,0.5766558483305602,0.6121398843932538,0.6438151468754252,0.5426578117257618,0.6416114094134444
2024-01-04,0.5766558483305602,0.6121398843932538,0.6438151468754252,0.5182711593663075,0.4959831099571717,0.6402030028951748
2024-01-05,0.6121398843932538,0.6438151468754252,0.5182711593663075,0.46910764341176425,0.49400240886372315,0.6553970768073019
2024-01-08,0.6438151468754252,0.5182711593663075,0.46910764341176425,0.46702132628237514,0.5153704715794964,0.7729414272139427
2024-01-09,0.5182711593663075,0.46910764341176425,0.46702132628237514,0.48952878862146093,0.6806780162117,0.7272676532461951
2024-01-10,0.46910764341176425,0.46702132628237514,0.48952878862146093,0.6636509533055615,0.6164450743257237,0.7337487407012284
2024-01-11,0.46702132628237514,0.48952878862146093,0.6636509533055615,0.5959929470717951,0.6255596991463275,0.7167334703726809
2024-01-12,0.48952878862146093,0.6636509533055615,0.5959929470717951,0.6055935869432423,0.6016304116090299,0.679209959117113
2024-01-16,0.6636509533055615,0.5959929470717951,0.6055935869432423,0.5803883287403397,0.5488595256397937,0.7519520462647813
2024-01-17,0.5959929470717951,0.6055935869432423,0.5803883287403397,0.5248035644895301,0.6511597704087116,0.6544967140466801
2024-01-18,0.6055935869432423,0.5803883287403397,0.5248035644895301,0.6325587193223557,0.5141042537075038,0.6595137697239967
2024-01-19,0.5803883287403397,0.5248035644895301,0.6325587193223557,0.48819505278185604,0.5211599493018146,0.7770371494680629
2024-01-22,0.5248035644895301,0.6325587193223557,0.48819505278185604,0.49562697606743206,0.6864380020126495,0.7260439982849731
2024-01-23,0.6325587193223557,0.48819505278185604,0.49562697606743206,0.6697180762456696,0.6147241970873293,0.6798145196368254
2024-01-24,0.48819505278185604,0.49562697606743206,0.6697180762456696,0.5941803082683363,0.5497097444274214,0.7435601905940812
2024-01-25,0.49562697606743206,0.6697180762456696,0.5941803082683363,0.5256991191121955,0.6393579521925902,0.724012498568674
2024-01-26,0.6697180762456696,0.5941803082683363,0.5256991191121955,0.6201275980473319,0.6118672139242878,0.6534088819686229
2024-01-29,0.5941803082683363,0.5256991191121955,0.6201275980473319,0.5911709834736233,0.5125743898801597,0.7541180416740126
2024-01-30,0.5256991191121955,0.6201275980473319,0.5911709834736233,0.48658361271188383,0.654205900499575,0.7547223606176109
2024-01-31,0.6201275980473319,0.5911709834736233,0.48658361271188383,0.6357672768416788,0.6550557795485923,0.5906441207822456
2024-02-01,0.5911709834736233,0.48658361271188383,0.6357672768416788,0.6366624736100043,0.42430567662211693,0.5997116831671662
2024-02-02,0.48658361271188383,0.6357672768416788,0.6366624736100043,0.3936081864506893,0.43705776949995445,0.7408101537992517
2024-02-05,0.6357672768416788,0.6366624736100043,0.3936081864506893,0.4070402534569596,0.6354904602320767,0.8452527112996089
2024-02-06,0.6366624736100043,0.3936081864506893,0.4070402534569596,0.6160538815478142,0.7823724045855363,0.6836667728800034
2024-02-07,0.3936081864506893,0.4070402534569596,0.6160538815478142,0.7707679459345138,0.5551273295578696,0.7144571134837144
2024-02-08,0.4070402534569596,0.6160538815478142,0.7707679459345138,0.5314055837044369,0.5984290755454942,0.6464925755898916
2024-02-09,0.6160538815478142,0.7707679459345138,0.5314055837044369,0.5770162892698828,0.5028476984531633,0.7656785626775864
2024-02-12,0.7707679459345138,0.5314055837044369,0.5770162892698828,0.4763382692809407,0.6704639455281843,0.7314131884748877
2024-02-13,0.5314055837044369,0.5770162892698828,0.4763382692809407,0.6528922423126229,0.6222751141997859,0.6825191252865797
2024-02-14,0.5770162892698828,0.4763382692809407,0.6528922423126229,0.6021338595469331,0.5535133446652258,0.7789164654217682
2024-02-15,0.4763382692809407,0.6528922423126229,0.6021338595469331,0.5297055370193333,0.6890809627744421,0.7345933713220127
2024-02-16,0.6528922423126229,0.6021338595469331,0.5297055370193333,0.672501966418634,0.6267475385751048,0.7993724717377596
2024-02-20,0.6021338595469331,0.5297055370193333,0.672501966418634,0.6068447650010618,0.7178491014844617,0.5379694239576482
2024-02-21,0.5297055370193333,0.672501966418634,0.6068447650010618,0.7028040956848214,0.35022704361086193,0.32493171894632383
2024-02-22,0.672501966418634,0.6068447650010618,0.7028040956848214,0.3155794917201647,0.050623193594501514,0.9552497158682757
2024-02-23,0.6068447650010618,0.7028040956848214,0.3155794917201647,0.0,0.9370658005610887,0.8523508560929866
2024-02-26,0.7028040956848214,0.3155794917201647,0.0,0.9337099884742383,0.7923548229933786,0.7423668702794689
2024-02-27,0.3155794917201647,0.0,0.9337099884742383,0.7812826523613935,0.6376797358386279,0.7172972519163793
2024-02-28,0.0,0.9337099884742383,0.7812826523613935,0.6183598949155098,0.6024232812142072,0.6019778098468916
2024-02-29,0.9337099884742383,0.7812826523613935,0.6183598949155098,0.5812234761758235,0.44024471839162804,0.6023328615955275
2024-03-01,0.7812826523613935,0.6183598949155098,0.5812234761758235,0.4103971385948427,0.44074404254103483,0.7160834873468104
2024-03-04,0.6183598949155098,0.5812234761758235,0.4103971385948427,0.4109230879818909,0.600716313247964,0.7718631527784605
2024-03-05,0.5812234761758235,0.4103971385948427,0.4109230879818909,0.5794254883223957,0.6791615936975376,0.6494687989636444
2024-03-06,0.4103971385948427,0.4109230879818909,0.5794254883223957,0.6620536712738844,0.5070332860759629,0.7594737601580206
2024-03-07,0.4109230879818909,0.5794254883223957,0.6620536712738844,0.48074704311505917,0.6617378717876026,1.0
2024-03-08,0.5794254883223957,0.6620536712738844,0.48074704311505917,0.6437008720561489,1.0,0.5830965611813874
2024-03-11,0.6620536712738844,0.48074704311505917,0.6437008720561489,0.9999999999999999,0.4136912273417661,0.44484688159485974
2024-03-12,0.48074704311505917,0.6437008720561489,0.9999999999999999,0.3824277476525908,0.21926491081037958,0.9204473031280063
2024-03-13,0.6437008720561489,0.9999999999999999,0.3824277476525908,0.17763412385687422,0.8881217094374593,0.8475785821587117
2024-03-14,0.9999999999999999,0.3824277476525908,0.17763412385687422,0.8821560735340366,0.7856433742197192,0.6038455306975806
2024-03-15,0.3824277476525908,0.17763412385687422,0.8821560735340366,0.7742133320152708,0.4428713724742587,0.630684559401816
2024-03-18,0.17763412385687422,0.8821560735340366,0.7742133320152708,0.41316385257490673,0.48061622299290785,0.6845820248019848
2024-03-19,0.8821560735340366,0.7742133320152708,0.41316385257490673,0.45292135482689194,0.5564144866812807,0.7090250415615416
2024-03-20,0.7742133320152708,0.41316385257490673,0.45292135482689194,0.5327613753297711,0.5907897252184605,0.6869766877466923
2024-03-21,0.41316385257490673,0.45292135482689194,0.5327613753297711,0.5689695892920758,0.5597822015075729,0.6565657329398469
2024-03-22,0.45292135482689194,0.5327613753297711,0.5689695892920758,0.5363086653031199,0.5170140016608833,0.8038200668240179
2024-03-25,0.5327613753297711,0.5689695892920758,0.5363086653031199,0.4912599559201539,0.7241039407913628,0.8587861844282486
2024-03-26,0.5689695892920758,0.5363086653031199,0.4912599559201539,0.7093924589824071,0.8014050948467174,0.7202919904793451
2024-03-27,0.5363086653031199,0.4912599559201539,0.7093924589824071,0.7908155078011684,0.6066349075233121,0.6184640912384054
2024-03-28,0.4912599559201539,0.7093924589824071,0.7908155078011684,0.5856596771454372,0.463430066624177,0.6845223703373619
2024-04-01,0.7093924589824071,0.7908155078011684,0.5856596771454372,0.43481878875115165,0.5563305921083892,0.7331567181705767
2024-04-02,0.7908155078011684,0.5856596771454372,0.43481878875115165,0.5326730072842011,0.6247271130580093,0.7367087550569134
2024-04-03,0.5856596771454372,0.43481878875115165,0.5326730072842011,0.6047166052404024,0.6297224913479228,0.7437893743839487
2024-04-04,0.43481878875115165,0.5326730072842011,0.6047166052404024,0.6099783498461369,0.6396802629581984,0.5834357962484963
2024-04-05,0.5326730072842011,0.6047166052404024,0.6099783498461369,0.6204670952453186,0.4141683078292835,0.7620725708557956
2024-04-08,0.6047166052404024,0.6099783498461369,0.6204670952453186,0.38293026728894436,0.6653926881520377,0.7304653992071062
2024-04-09,0.6099783498461369,0.6204670952453186,0.38293026728894436,0.6475505725541765,0.6209421984437866,0.5572799482824261
2024-04-10,0.6204670952453186,0.38293026728894436,0.6475505725541765,0.6007298693219707,0.3773842430053564,0.6743796447127155
2024-04-11,0.38293026728894436,0.6475505725541765,0.6007298693219707,0.34418478227630983,0.5420664521213286,0.9240994268543338
2024-04-12,0.6475505725541765,0.6007298693219707,0.34418478227630983,0.5176482669589482,0.893257844043705,0.7224529607638511
2024-04-15,0.6007298693219707,0.34418478227630983,0.5176482669589482,0.8875660799420212,0.6096739705707408,0.6186655840403552
2024-04-16,0.34418478227630983,0.5176482669589482,0.8875660799420212,0.5888607907885387,0.463713434393331,0.7966986267798857
2024-04-17,0.5176482669589482,0.8875660799420212,0.5888607907885387,0.4351172664127525,0.7140887612964031,0.7401609816733089
2024-04-18,0.8875660799420212,0.5888607907885387,0.4351172664127525,0.6988432445636571,0.6345775022735526,0.866471444800369
2024-04-19,0.5888607907885387,0.4351172664127525,0.6988432445636571,0.6150922423415851,0.812213198490826,0.3593741267198711
2024-04-22,0.4351172664127525,0.6988432445636571,0.6150922423415851,0.8021999271077974,0.09906099465060869,0.6364631405800097
2024-04-23,0.6988432445636571,0.6150922423415851,0.8021999271077974,0.05102062819451103,0.48874288380408637,0.8613190294607724
2024-04-24,0.6150922423415851,0.8021999271077974,0.05102062819451103,0.46148134992720147,0.8049671409324025,0.5362856384413366
2024-04-25,0.8021999271077974,0.05102062819451103,0.46148134992720147,0.7945674912724854,0.3478590654951479,0.6213402964546472
2024-04-26,0.05102062819451103,0.46148134992720147,0.7945674912724854,0.3130852469695692,0.46747499452169344,0.8913136177936832
2024-04-29,0.46148134992720147,0.7945674912724854,0.3130852469695692,0.43907940252455024,0.847149787162647,0.8490993221205729
2024-04-30,0.7945674912724854,0.3130852469695692,0.43907940252455024,0.8389994238261731,0.7877820545412291,0.7240169096918996
2024-05-01,0.3130852469695692,0.43907940252455024,0.8389994238261731,0.7764660522282357,0.611873417471689,0.4966922796204735
2024-05-02,0.43907940252455024,0.8389994238261731,0.7764660522282357,0.5911775178099999,0.29217726617619993,0.6208123721196432
2024-05-03,0.8389994238261731,0.7764660522282357,0.5911775178099999,0.2544343520422234,0.466732552411382,0.7479294167217495
2024-05-06,0.7764660522282357,0.5911775178099999,0.2544343520422234,0.4382973715066213,0.6455025779496687,0.8724515187805125
2024-05-07,0.5911775178099999,0.2544343520422234,0.4382973715066213,0.6265998709274153,0.8206232270711584,0.7354947545574438
2024-05-08,0.2544343520422234,0.4382973715066213,0.6265998709274153,0.8110583998697077,0.6280151915835758,0.7200546016844119
2024-05-09,0.4382973715066213,0.6265998709274153,0.8110583998697077,0.6081800125022837,0.6063010577153217,0.6320134512836293
2024-05-10,0.6265998709274153,0.8110583998697077,0.6081800125022837,0.5853080256138875,0.4824850993217511,0.681883956542911
2024-05-13,0.8110583998697077,0.6081800125022837,0.5853080256138875,0.45488988440991296,0.5526200802498817,0.6613193096018889
2024-05-14,0.6081800125022837,0.5853080256138875,0.45488988440991296,0.5287646414662536,0.523699155677258,0.6567309561663953
2024-05-15,0.5853080256138875,0.45488988440991296,0.5287646414662536,0.4983015794054441,0.5172463620065949,0.8466836471496724
2024-05-16,0.45488988440991296,0.5287646414662536,0.4983015794054441,0.49150470631235216,0.7843847896221786,0.7698307723788218
2024-05-17,0.5287646414662536,0.4983015794054441,0.49150470631235216,0.7728876364757876,0.6763033719926183,0.5784879301878929
2024-05-20,0.4983015794054441,0.49150470631235216,0.7728876364757876,0.6590430418950806,0.40720991649173477,0.7267711367426474
2024-05-21,0.49150470631235216,0.7728876364757876,0.6590430418950806,0.3756008367713669,0.6157468023646562,0.6485247766161187
2024-05-22,0.7728876364757876,0.6590430418950806,0.3756008367713669,0.5952574414681653,0.505705667897739,0.44348409362742686
2024-05-23,0.6590430418950806,0.3756008367713669,0.5952574414681653,0.47934863294823554,0.21734836499621407,0.7737753882230136
2024-05-24,0.3756008367713669,0.5952574414681653,0.47934863294823554,0.17561538292994783,0.6818508505185091,0.6792843559774837
2024-05-28,0.5952574414681653,0.47934863294823554,0.17561538292994783,0.6648863261300247,0.5489641530614747,0.9651078763497607
2024-05-29,0.47934863294823554,0.17561538292994783,0.6648863261300247,0.5249137709122856,0.9509297446651385,0.9554137312142543
2024-05-30,0.17561538292994783,0.6648863261300247,0.5249137709122856,0.948313193450923,0.9372964622137496,0.2889353558050369
2024-05-31,0.6648863261300247,0.5249137709122856,0.948313193450923,0.9339529495947381,0.0,0.0
