,resid(t-5),resid(t-4),resid(t-3),resid(t-2),resid(t-1),resid(t)
2021-02-18,0.3047822697021692,3.290434995994771,-0.6013804512164931,2.7625904525893903,-1.0238039760542526,-0.3846403377196773
2021-02-19,3.290434995994771,-0.6013804512164931,2.7625904525893903,-1.0238039760542526,-0.3846403377196773,2.8698844588854078
2021-02-22,-0.6013804512164931,2.7625904525893903,-1.0238039760542526,-0.3846403377196773,2.8698844588854078,-1.733274372114942
2021-02-23,2.7625904525893903,-1.0238039760542526,-0.3846403377196773,2.8698844588854078,-1.733274372114942,-1.0181773696762402
2021-02-24,-1.0238039760542526,-0.3846403377196773,2.8698844588854078,-1.733274372114942,-1.0181773696762402,4.761355325703549
2021-02-25,-0.3846403377196773,2.8698844588854078,-1.733274372114942,-1.0181773696762402,4.761355325703549,-5.90144941975095
2021-02-26,2.8698844588854078,-1.733274372114942,-1.0181773696762402,4.761355325703549,-5.90144941975095,-0.4619331680677175
2021-03-01,-1.733274372114942,-1.0181773696762402,4.761355325703549,-5.90144941975095,-0.4619331680677175,4.467464153275706
2021-03-02,-1.0181773696762402,4.761355325703549,-5.90144941975095,-0.4619331680677175,4.467464153275706,1.8043125595229672
2021-03-03,4.761355325703549,-5.90144941975095,-0.4619331680677175,4.467464153275706,1.8043125595229672,-1.8973101406050563
2021-03-04,-5.90144941975095,-0.4619331680677175,4.467464153275706,1.8043125595229672,-1.8973101406050563,-1.5464765803954814
2021-03-05,-0.4619331680677175,4.467464153275706,1.8043125595229672,-1.8973101406050563,-1.5464765803954814,1.033963743553399
2021-03-08,4.467464153275706,1.8043125595229672,-1.8973101406050563,-1.5464765803954814,1.033963743553399,-6.686600788130527
2021-03-09,1.8043125595229672,-1.8973101406050563,-1.5464765803954814,1.033963743553399,-6.686600788130527,1.1642673935073564
2021-03-10,-1.8973101406050563,-1.5464765803954814,1.033963743553399,-6.686600788130527,1.1642673935073564,-0.3514193324995878
2021-03-11,-1.5464765803954814,1.033963743553399,-6.686600788130527,1.1642673935073564,-0.3514193324995878,1.8922685367920271
2021-03-12,1.033963743553399,-6.686600788130527,1.1642673935073564,-0.3514193324995878,1.8922685367920271,-1.1083320938489731
2021-03-15,-6.686600788130527,1.1642673935073564,-0.3514193324995878,1.8922685367920271,-1.1083320938489731,0.774187175736649
2021-03-16,1.1642673935073564,-0.3514193324995878,1.8922685367920271,-1.1083320938489731,0.774187175736649,2.124800535597214
2021-03-17,-0.3514193324995878,1.8922685367920271,-1.1083320938489731,0.774187175736649,2.124800535597214,2.443603250508219
2021-03-18,1.8922685367920271,-1.1083320938489731,0.774187175736649,2.124800535597214,2.443603250508219,-3.522653033032203
2021-03-19,-1.1083320938489731,0.774187175736649,2.124800535597214,2.443603250508219,-3.522653033032203,-1.941696962013013
2021-03-22,0.774187175736649,2.124800535597214,2.443603250508219,-3.522653033032203,-1.941696962013013,3.1295842094280384
2021-03-23,2.124800535597214,2.443603250508219,-3.522653033032203,-1.941696962013013,3.1295842094280384,2.1622013534683022
2021-03-24,2.443603250508219,-3.522653033032203,-1.941696962013013,3.1295842094280384,2.1622013534683022,-2.294616964335531
2021-03-25,-3.522653033032203,-1.941696962013013,3.1295842094280384,2.1622013534683022,-2.294616964335531,-2.695750262036089
2021-03-26,-1.941696962013013,3.1295842094280384,2.1622013534683022,-2.294616964335531,-2.695750262036089,0.6462348617174303
2021-03-29,3.1295842094280384,2.1622013534683022,-2.294616964335531,-2.695750262036089,0.6462348617174303,0.6054982108928819
2021-03-30,2.1622013534683022,-2.294616964335531,-2.695750262036089,0.6462348617174303,0.6054982108928819,-2.894385865769979
2021-03-31,-2.294616964335531,-2.695750262036089,0.6462348617174303,0.6054982108928819,-2.894385865769979,-0.6313814907027355
2021-04-01,-2.695750262036089,0.6462348617174303,0.6054982108928819,-2.894385865769979,-0.6313814907027355,2.3708345157959307
2021-04-05,0.6462348617174303,0.6054982108928819,-2.894385865769979,-0.6313814907027355,2.3708345157959307,1.4970878280260098
2021-04-06,0.6054982108928819,-2.894385865769979,-0.6313814907027355,2.3708345157959307,1.4970878280260098,-1.415037067427442
2021-04-07,-2.894385865769979,-0.6313814907027355,2.3708345157959307,1.4970878280260098,-1.415037067427442,0.0368458236831348
2021-04-08,-0.6313814907027355,2.3708345157959307,1.4970878280260098,-1.415037067427442,0.0368458236831348,-0.8704165248824003
2021-04-09,2.3708345157959307,1.4970878280260098,-1.415037067427442,0.0368458236831348,-0.8704165248824003,-3.4717252986572227
2021-04-12,1.4970878280260098,-1.415037067427442,0.0368458236831348,-0.8704165248824003,-3.4717252986572227,2.250627867088538
2021-04-13,-1.415037067427442,0.0368458236831348,-0.8704165248824003,-3.4717252986572227,2.250627867088538,3.592131511674132
2021-04-14,0.0368458236831348,-0.8704165248824003,-3.4717252986572227,2.250627867088538,3.592131511674132,-3.632432130418411
2021-04-15,-0.8704165248824003,-3.4717252986572227,2.250627867088538,3.592131511674132,-3.632432130418411,4.447695657734799
2021-04-16,-3.4717252986572227,2.250627867088538,3.592131511674132,-3.632432130418411,4.447695657734799,3.418280194506874
2021-04-19,2.250627867088538,3.592131511674132,-3.632432130418411,4.447695657734799,3.418280194506874,-2.334430726661468
2021-04-20,3.592131511674132,-3.632432130418411,4.447695657734799,3.418280194506874,-2.334430726661468,-1.3875987129352374
2021-04-21,-3.632432130418411,4.447695657734799,3.418280194506874,-2.334430726661468,-1.3875987129352374,1.6048054184096805
2021-04-22,4.447695657734799,3.418280194506874,-2.334430726661468,-1.3875987129352374,1.6048054184096805,-3.9204409389448776
2021-04-23,3.418280194506874,-2.334430726661468,-1.3875987129352374,1.6048054184096805,-3.9204409389448776,0.0004670841552999
2021-04-26,-2.334430726661468,-1.3875987129352374,1.6048054184096805,-3.9204409389448776,0.0004670841552999,2.201711241111993
2021-04-27,-1.3875987129352374,1.6048054184096805,-3.9204409389448776,0.0004670841552999,2.201711241111993,0.5730488700725751
2021-04-28,1.6048054184096805,-3.9204409389448776,0.0004670841552999,2.201711241111993,0.5730488700725751,-0.1527446304184276
2021-04-29,-3.9204409389448776,0.0004670841552999,2.201711241111993,0.5730488700725751,-0.1527446304184276,1.405639383320719
2021-04-30,0.0004670841552999,2.201711241111993,0.5730488700725751,-0.1527446304184276,1.405639383320719,0.5154786808349988
2021-05-03,2.201711241111993,0.5730488700725751,-0.1527446304184276,1.405639383320719,0.5154786808349988,0.3353446639635382
2021-05-04,0.5730488700725751,-0.1527446304184276,1.405639383320719,0.5154786808349988,0.3353446639635382,-2.630689533247726
2021-05-05,-0.1527446304184276,1.405639383320719,0.5154786808349988,0.3353446639635382,-2.630689533247726,-1.3549022231918595
2021-05-06,1.405639383320719,0.5154786808349988,0.3353446639635382,-2.630689533247726,-1.3549022231918595,0.2279477329301053
2021-05-07,0.5154786808349988,0.3353446639635382,-2.630689533247726,-1.3549022231918595,0.2279477329301053,3.403817914233425
2021-05-10,0.3353446639635382,-2.630689533247726,-1.3549022231918595,0.2279477329301053,3.403817914233425,-0.7425239883802004
2021-05-11,-2.630689533247726,-1.3549022231918595,0.2279477329301053,3.403817914233425,-0.7425239883802004,1.6529377860881944
2021-05-12,-1.3549022231918595,0.2279477329301053,3.403817914233425,-0.7425239883802004,1.6529377860881944,-2.8659373794418768
2021-05-13,0.2279477329301053,3.403817914233425,-0.7425239883802004,1.6529377860881944,-2.8659373794418768,-3.797189596171463
2021-05-14,3.403817914233425,-0.7425239883802004,1.6529377860881944,-2.8659373794418768,-3.797189596171463,2.748071454272488
2021-05-17,-0.7425239883802004,1.6529377860881944,-2.8659373794418768,-3.797189596171463,2.748071454272488,1.2720420516588564
2021-05-18,1.6529377860881944,-2.8659373794418768,-3.797189596171463,2.748071454272488,1.2720420516588564,-1.834229572310243
2021-05-19,-2.8659373794418768,-3.797189596171463,2.748071454272488,1.2720420516588564,-1.834229572310243,-3.0181499038559165
2021-05-20,-3.797189596171463,2.748071454272488,1.2720420516588564,-1.834229572310243,-3.0181499038559165,-0.6493380336714685
2021-05-21,2.748071454272488,1.2720420516588564,-1.834229572310243,-3.0181499038559165,-0.6493380336714685,0.0773011906005896
2021-05-24,1.2720420516588564,-1.834229572310243,-3.0181499038559165,-0.6493380336714685,0.0773011906005896,2.9163139022447937
2021-05-25,-1.834229572310243,-3.0181499038559165,-0.6493380336714685,0.0773011906005896,2.9163139022447937,1.804655925736632
2021-05-26,-3.0181499038559165,-0.6493380336714685,0.0773011906005896,2.9163139022447937,1.804655925736632,-0.362839845262189
2021-05-27,-0.6493380336714685,0.0773011906005896,2.9163139022447937,1.804655925736632,-0.362839845262189,-3.981820943827713
2021-05-28,0.0773011906005896,2.9163139022447937,1.804655925736632,-0.362839845262189,-3.981820943827713,1.511017010913118
2021-06-01,2.9163139022447937,1.804655925736632,-0.362839845262189,-3.981820943827713,1.511017010913118,-0.9132026993176948
2021-06-02,1.804655925736632,-0.362839845262189,-3.981820943827713,1.511017010913118,-0.9132026993176948,0.3210469169475581
2021-06-03,-0.362839845262189,-3.981820943827713,1.511017010913118,-0.9132026993176948,0.3210469169475581,-0.6996806655746777
2021-06-04,-3.981820943827713,1.511017010913118,-0.9132026993176948,0.3210469169475581,-0.6996806655746777,2.7924252719926
2021-06-07,1.511017010913118,-0.9132026993176948,0.3210469169475581,-0.6996806655746777,2.7924252719926,2.2326448185303
2021-06-08,-0.9132026993176948,0.3210469169475581,-0.6996806655746777,2.7924252719926,2.2326448185303,-0.3901649795911777
2021-06-09,0.3210469169475581,-0.6996806655746777,2.7924252719926,2.2326448185303,-0.3901649795911777,-1.5581004219196408
2021-06-10,-0.6996806655746777,2.7924252719926,2.2326448185303,-0.3901649795911777,-1.5581004219196408,-1.8862926040512515
2021-06-11,2.7924252719926,2.2326448185303,-0.3901649795911777,-1.5581004219196408,-1.8862926040512515,1.2387906284379122
2021-06-14,2.2326448185303,-0.3901649795911777,-1.5581004219196408,-1.8862926040512515,1.2387906284379122,2.467199872241249
2021-06-15,-0.3901649795911777,-1.5581004219196408,-1.8862926040512515,1.2387906284379122,2.467199872241249,-2.380863221778655
2021-06-16,-1.5581004219196408,-1.8862926040512515,1.2387906284379122,2.467199872241249,-2.380863221778655,-3.5088084297321065
2021-06-17,-1.8862926040512515,1.2387906284379122,2.467199872241249,-2.380863221778655,-3.5088084297321065,3.942625852980055
2021-06-18,1.2387906284379122,2.467199872241249,-2.380863221778655,-3.5088084297321065,3.942625852980055,1.3645596714066397
2021-06-21,2.467199872241249,-2.380863221778655,-3.5088084297321065,3.942625852980055,1.3645596714066397,-3.037261797680604
2021-06-22,-2.380863221778655,-3.5088084297321065,3.942625852980055,1.3645596714066397,-3.037261797680604,0.3659110702135268
2021-06-23,-3.5088084297321065,3.942625852980055,1.3645596714066397,-3.037261797680604,0.3659110702135268,1.5638997001506774
2021-06-24,3.942625852980055,1.3645596714066397,-3.037261797680604,0.3659110702135268,1.5638997001506774,-0.2546123061996777
2021-06-25,1.3645596714066397,-3.037261797680604,0.3659110702135268,1.5638997001506774,-0.2546123061996777,-4.4733431606245935
2021-06-28,-3.037261797680604,0.3659110702135268,1.5638997001506774,-0.2546123061996777,-4.4733431606245935,3.3621614200928
2021-06-29,0.3659110702135268,1.5638997001506774,-0.2546123061996777,-4.4733431606245935,3.3621614200928,1.68014141689322
2021-06-30,1.5638997001506774,-0.2546123061996777,-4.4733431606245935,3.3621614200928,1.68014141689322,-1.189832599653976
2021-07-01,-0.2546123061996777,-4.4733431606245935,3.3621614200928,1.68014141689322,-1.189832599653976,-0.7113109145981322
2021-07-02,-4.4733431606245935,3.3621614200928,1.68014141689322,-1.189832599653976,-0.7113109145981322,1.144436380391043
2021-07-06,3.3621614200928,1.68014141689322,-1.189832599653976,-0.7113109145981322,1.144436380391043,3.654168866381863
2021-07-07,1.68014141689322,-1.189832599653976,-0.7113109145981322,1.144436380391043,3.654168866381863,0.6259483016588507
2021-07-08,-1.189832599653976,-0.7113109145981322,1.144436380391043,3.654168866381863,0.6259483016588507,-3.827765949263345
2021-07-09,-0.7113109145981322,1.144436380391043,3.654168866381863,0.6259483016588507,-3.827765949263345,-1.6482005630356322
2021-07-12,1.144436380391043,3.654168866381863,0.6259483016588507,-3.827765949263345,-1.6482005630356322,3.824322244648856
2021-07-13,3.654168866381863,0.6259483016588507,-3.827765949263345,-1.6482005630356322,3.824322244648856,3.2728181583740046
2021-07-14,0.6259483016588507,-3.827765949263345,-1.6482005630356322,3.824322244648856,3.2728181583740046,2.8775596297838733
2021-07-15,-3.827765949263345,-1.6482005630356322,3.824322244648856,3.2728181583740046,2.8775596297838733,-2.121204669966453
2021-07-16,-1.6482005630356322,3.824322244648856,3.2728181583740046,2.8775596297838733,-2.121204669966453,-7.077827027879411
2021-07-19,3.824322244648856,3.2728181583740046,2.8775596297838733,-2.121204669966453,-7.077827027879411,-0.240161397929298
2021-07-20,3.2728181583740046,2.8775596297838733,-2.121204669966453,-7.077827027879411,-0.240161397929298,-2.968923784985268
2021-07-21,2.8775596297838733,-2.121204669966453,-7.077827027879411,-0.240161397929298,-2.968923784985268,2.118880430565112
2021-07-22,-2.121204669966453,-7.077827027879411,-0.240161397929298,-2.968923784985268,2.118880430565112,3.20809220503353
2021-07-23,-7.077827027879411,-0.240161397929298,-2.968923784985268,2.118880430565112,3.20809220503353,1.4704029525893791
2021-07-26,-0.240161397929298,-2.968923784985268,2.118880430565112,3.20809220503353,1.4704029525893791,-1.551404073710514
2021-07-27,-2.968923784985268,2.118880430565112,3.20809220503353,1.4704029525893791,-1.551404073710514,-2.346487261547825
2021-07-28,2.118880430565112,3.20809220503353,1.4704029525893791,-1.551404073710514,-2.346487261547825,0.6269828475572712
2021-07-29,3.20809220503353,1.4704029525893791,-1.551404073710514,-2.346487261547825,0.6269828475572712,1.58290604780695
2021-07-30,1.4704029525893791,-1.551404073710514,-2.346487261547825,0.6269828475572712,1.58290604780695,-1.4445964370590925
2021-08-02,-1.551404073710514,-2.346487261547825,0.6269828475572712,1.58290604780695,-1.4445964370590925,-0.6789156703901957
2021-08-03,-2.346487261547825,0.6269828475572712,1.58290604780695,-1.4445964370590925,-0.6789156703901957,-1.7774503963134445
2021-08-04,0.6269828475572712,1.58290604780695,-1.4445964370590925,-0.6789156703901957,-1.7774503963134445,0.9843619979479132
2021-08-05,1.58290604780695,-1.4445964370590925,-0.6789156703901957,-1.7774503963134445,0.9843619979479132,3.799062053666325
2021-08-06,-1.4445964370590925,-0.6789156703901957,-1.7774503963134445,0.9843619979479132,3.799062053666325,0.6637958969253337
2021-08-09,-0.6789156703901957,-1.7774503963134445,0.9843619979479132,3.799062053666325,0.6637958969253337,0.9023495883988496
2021-08-10,-1.7774503963134445,0.9843619979479132,3.799062053666325,0.6637958969253337,0.9023495883988496,-1.0207639949462683
2021-08-11,0.9843619979479132,3.799062053666325,0.6637958969253337,0.9023495883988496,-1.0207639949462683,-3.1205604874036665
2021-08-12,3.799062053666325,0.6637958969253337,0.9023495883988496,-1.0207639949462683,-3.1205604874036665,-0.0962290840289987
2021-08-13,0.6637958969253337,0.9023495883988496,-1.0207639949462683,-3.1205604874036665,-0.0962290840289987,3.494911619581555
2021-08-16,0.9023495883988496,-1.0207639949462683,-3.1205604874036665,-0.0962290840289987,3.494911619581555,2.234093973164464
2021-08-17,-1.0207639949462683,-3.1205604874036665,-0.0962290840289987,3.494911619581555,2.234093973164464,-2.2646330135009727
2021-08-18,-3.1205604874036665,-0.0962290840289987,3.494911619581555,2.234093973164464,-2.2646330135009727,-7.78054889072395
2021-08-19,-0.0962290840289987,3.494911619581555,2.234093973164464,-2.2646330135009727,-7.78054889072395,-3.9435557441852542
2021-08-20,3.494911619581555,2.234093973164464,-2.2646330135009727,-7.78054889072395,-3.9435557441852542,1.3685718979018564
2021-08-23,2.234093973164464,-2.2646330135009727,-7.78054889072395,-3.9435557441852542,1.3685718979018564,6.233175394062912
2021-08-24,-2.2646330135009727,-7.78054889072395,-3.9435557441852542,1.3685718979018564,6.233175394062912,0.2530153019287374
2021-08-25,-7.78054889072395,-3.9435557441852542,1.3685718979018564,6.233175394062912,0.2530153019287374,0.7228019393541121
2021-08-26,-3.9435557441852542,1.3685718979018564,6.233175394062912,0.2530153019287374,0.7228019393541121,-1.903080280318044
2021-08-27,1.3685718979018564,6.233175394062912,0.2530153019287374,0.7228019393541121,-1.903080280318044,2.388902708448737
2021-08-30,6.233175394062912,0.2530153019287374,0.7228019393541121,-1.903080280318044,2.388902708448737,2.2442563266800883
2021-08-31,0.2530153019287374,0.7228019393541121,-1.903080280318044,2.388902708448737,2.2442563266800883,-1.2046751277587513
2021-09-01,0.7228019393541121,-1.903080280318044,2.388902708448737,2.2442563266800883,-1.2046751277587513,-1.1561714493177118
2021-09-02,-1.903080280318044,2.388902708448737,2.2442563266800883,-1.2046751277587513,-1.1561714493177118,-1.2824137764118226
2021-09-03,2.388902708448737,2.2442563266800883,-1.2046751277587513,-1.1561714493177118,-1.2824137764118226,3.0841602768081744
2021-09-07,2.2442563266800883,-1.2046751277587513,-1.1561714493177118,-1.2824137764118226,3.0841602768081744,1.603466531758202
2021-09-08,-1.2046751277587513,-1.1561714493177118,-1.2824137764118226,3.0841602768081744,1.603466531758202,-1.5860899226806604
2021-09-09,-1.1561714493177118,-1.2824137764118226,3.0841602768081744,1.603466531758202,-1.5860899226806604,-1.9129616104505245
2021-09-10,-1.2824137764118226,3.0841602768081744,1.603466531758202,-1.5860899226806604,-1.9129616104505245,2.2101643485882003
2021-09-13,3.0841602768081744,1.603466531758202,-1.5860899226806604,-1.9129616104505245,2.2101643485882003,-1.2371684585434106
2021-09-14,1.603466531758202,-1.5860899226806604,-1.9129616104505245,2.2101643485882003,-1.2371684585434106,-0.6689944057417412
2021-09-15,-1.5860899226806604,-1.9129616104505245,2.2101643485882003,-1.2371684585434106,-0.6689944057417412,1.6728761417725158
2021-09-16,-1.9129616104505245,2.2101643485882003,-1.2371684585434106,-0.6689944057417412,1.6728761417725158,2.669921079979146
2021-09-17,2.2101643485882003,-1.2371684585434106,-0.6689944057417412,1.6728761417725158,2.669921079979146,1.523222820267882
2021-09-20,-1.2371684585434106,-0.6689944057417412,1.6728761417725158,2.669921079979146,1.523222820267882,-5.724213746629348
2021-09-21,-0.6689944057417412,1.6728761417725158,2.669921079979146,1.523222820267882,-5.724213746629348,-5.076169088358951
2021-09-22,1.6728761417725158,2.669921079979146,1.523222820267882,-5.724213746629348,-5.076169088358951,1.7008363468505896
2021-09-23,2.669921079979146,1.523222820267882,-5.724213746629348,-5.076169088358951,1.7008363468505896,5.920888487205743
2021-09-24,1.523222820267882,-5.724213746629348,-5.076169088358951,1.7008363468505896,5.920888487205743,3.288478557572638
2021-09-27,-5.724213746629348,-5.076169088358951,1.7008363468505896,5.920888487205743,3.288478557572638,1.7402393783706291
2021-09-28,-5.076169088358951,1.7008363468505896,5.920888487205743,3.288478557572638,1.7402393783706291,-4.529001119608991
2021-09-29,1.7008363468505896,5.920888487205743,3.288478557572638,1.7402393783706291,-4.529001119608991,-3.473184038891564
2021-09-30,5.920888487205743,3.288478557572638,1.7402393783706291,-4.529001119608991,-3.473184038891564,2.2745475448229078
2021-10-01,3.288478557572638,1.7402393783706291,-4.529001119608991,-3.473184038891564,2.2745475448229078,3.308470623002257
2021-10-04,1.7402393783706291,-4.529001119608991,-3.473184038891564,2.2745475448229078,3.308470623002257,-7.329728272996564
2021-10-05,-4.529001119608991,-3.473184038891564,2.2745475448229078,3.308470623002257,-7.329728272996564,-1.0683840541792753
2021-10-06,-3.473184038891564,2.2745475448229078,3.308470623002257,-7.329728272996564,-1.0683840541792753,1.4392427189209192
2021-10-07,2.2745475448229078,3.308470623002257,-7.329728272996564,-1.0683840541792753,1.4392427189209192,3.171126524315112
2021-10-08,3.308470623002257,-7.329728272996564,-1.0683840541792753,1.4392427189209192,3.171126524315112,0.5747029228069558
2021-10-11,-7.329728272996564,-1.0683840541792753,1.4392427189209192,3.171126524315112,0.5747029228069558,-1.4488170181137174
2021-10-12,-1.0683840541792753,1.4392427189209192,3.171126524315112,0.5747029228069558,-1.4488170181137174,-3.2290346889448776
2021-10-13,1.4392427189209192,3.171126524315112,0.5747029228069558,-1.4488170181137174,-3.2290346889448776,-2.4127958552978197
2021-10-14,3.171126524315112,0.5747029228069558,-1.4488170181137174,-3.2290346889448776,-2.4127958552978197,2.506154600486993
2021-10-15,0.5747029228069558,-1.4488170181137174,-3.2290346889448776,-2.4127958552978197,2.506154600486993,0.7104878349163137
2021-10-18,-1.4488170181137174,-3.2290346889448776,-2.4127958552978197,2.506154600486993,0.7104878349163137,1.7921925033706405
2021-10-19,-3.2290346889448776,-2.4127958552978197,2.506154600486993,0.7104878349163137,1.7921925033706405,0.3813443393754178
2021-10-20,-2.4127958552978197,2.506154600486993,0.7104878349163137,1.7921925033706405,0.3813443393754178,-3.0118742244384613
2021-10-21,2.506154600486993,0.7104878349163137,1.7921925033706405,0.3813443393754178,-3.0118742244384613,0.8946586288073053
2021-10-22,0.7104878349163137,1.7921925033706405,0.3813443393754178,-3.0118742244384613,0.8946586288073053,-3.333243854536782
2021-10-25,1.7921925033706405,0.3813443393754178,-3.0118742244384613,0.8946586288073053,-3.333243854536782,-3.817127564988769
2021-10-26,0.3813443393754178,-3.0118742244384613,0.8946586288073053,-3.333243854536782,-3.817127564988769,6.977139017109821
2021-10-27,-3.0118742244384613,0.8946586288073053,-3.333243854536782,-3.817127564988769,6.977139017109821,-1.1527494685790638
2021-10-28,0.8946586288073053,-3.333243854536782,-3.817127564988769,6.977139017109821,-1.1527494685790638,-1.6633797012708424
2021-10-29,-3.333243854536782,-3.817127564988769,6.977139017109821,-1.1527494685790638,-1.6633797012708424,1.5032612724163308
2021-11-01,-3.817127564988769,6.977139017109821,-1.1527494685790638,-1.6633797012708424,1.5032612724163308,-0.3764842544418367
2021-11-02,6.977139017109821,-1.1527494685790638,-1.6633797012708424,1.5032612724163308,-0.3764842544418367,-4.550982931132366
2021-11-03,-1.1527494685790638,-1.6633797012708424,1.5032612724163308,-0.3764842544418367,-4.550982931132366,-10.741891314282189
2021-11-04,-1.6633797012708424,1.5032612724163308,-0.3764842544418367,-4.550982931132366,-10.741891314282189,11.210689512596288
2021-11-05,1.5032612724163308,-0.3764842544418367,-4.550982931132366,-10.741891314282189,11.210689512596288,2.501677410111632
2021-11-08,-0.3764842544418367,-4.550982931132366,-10.741891314282189,11.210689512596288,2.501677410111632,7.103944822706578
2021-11-09,-4.550982931132366,-10.741891314282189,11.210689512596288,2.501677410111632,7.103944822706578,4.259380838398827
2021-11-10,-10.741891314282189,11.210689512596288,2.501677410111632,7.103944822706578,4.259380838398827,-8.77695601154787
2021-11-11,11.210689512596288,2.501677410111632,7.103944822706578,4.259380838398827,-8.77695601154787,-14.486698182715871
2021-11-12,2.501677410111632,7.103944822706578,4.259380838398827,-8.77695601154787,-14.486698182715871,-20.69413862992624
