,true,pred
2006-10-03,0.4183826557071151,0.43761423
2006-10-04,0.4600345752076435,0.4371487
2006-10-05,0.4312934168933616,0.43682092
2006-10-06,0.4297678693302936,0.43697387
2006-10-09,0.4613675686727112,0.43682027
2006-10-10,0.4400481567528553,0.43722293
2006-10-11,0.4334435915463402,0.43820107
2006-10-12,0.4324581191732943,0.43769136
2006-10-13,0.4522988162282306,0.43784124
2006-10-16,0.4566418394631601,0.43799
2006-10-17,0.4349893944795688,0.4375925
2006-10-18,0.4271202295300436,0.4380426
2006-10-19,0.4436738618714722,0.43824315
2006-10-20,0.4364573248238623,0.43815845
2006-10-23,0.4315481448039889,0.43752223
2006-10-24,0.4400147953182819,0.43683407
2006-10-25,0.4428953302264065,0.43688247
2006-10-26,0.4557212634058129,0.4372648
2006-10-27,0.4227457025540956,0.43739456
2006-10-30,0.4340109224418959,0.43772906
2006-10-31,0.4739610514797681,0.43776992
2006-11-01,0.4283184074249422,0.4378315
2006-11-02,0.4214091109877315,0.4381353
2006-11-03,0.433828061794195,0.43758515
2006-11-06,0.444960074684523,0.4376588
2006-11-07,0.4411130757501018,0.43740344
2006-11-08,0.4431617027012084,0.43632257
2006-11-09,0.446103361115091,0.43696436
2006-11-10,0.4236442503399742,0.43780726
2006-11-13,0.4484545863457103,0.43796816
2006-11-14,0.4500988234898181,0.43760803
2006-11-15,0.433709860220785,0.43766657
2006-11-16,0.4386483987525447,0.43774202
2006-11-17,0.4404176509647938,0.4375846
2006-11-20,0.4456258190308864,0.43802395
2006-11-21,0.4323604117108643,0.4377203
2006-11-22,0.4458903857123127,0.43743348
2006-11-24,0.4521603714166564,0.43763345
2006-11-27,0.4222133416658111,0.43785673
2006-11-28,0.4349759439760653,0.4379168
2006-11-29,0.4473366025835333,0.4374674
2006-11-30,0.4497842277249187,0.43749774
2006-12-01,0.4230398457281566,0.4374257
2006-12-04,0.4460421770810807,0.43718848
2006-12-05,0.4468239242655347,0.4376723
2006-12-06,0.4447073810740099,0.43782994
2006-12-07,0.432644868563289,0.43776667
2006-12-08,0.4328242956908523,0.43760592
2006-12-11,0.4433130996286205,0.43798676
2006-12-12,0.4359412250111258,0.43754396
2006-12-13,0.435189189405724,0.43722203
2006-12-14,0.4390678996818775,0.43699864
2006-12-15,0.4396801742959678,0.43715346
2006-12-18,0.4428803351823799,0.43731698
2006-12-19,0.4511504476840957,0.43724188
2006-12-20,0.4441416795112224,0.43759748
2006-12-21,0.4422629680746869,0.4380782
2006-12-22,0.4307276011501829,0.4383372
2006-12-26,0.4331624108681528,0.43831256
2006-12-27,0.4470902137000507,0.43789673
2006-12-28,0.4445079702091731,0.43731934
2006-12-29,0.4442262272570997,0.43728575
2007-01-03,0.4410445988418043,0.4374768
2007-01-04,0.4485050169992008,0.43799165
2007-01-05,0.4262896498847615,0.43835035
2007-01-08,0.4331590620336652,0.43809918
2007-01-09,0.4258557439674261,0.43764234
2007-01-10,0.4474013326727093,0.43704307
2007-01-11,0.4398516587610082,0.4366807
2007-01-12,0.446058417396557,0.4364696
2007-01-16,0.4564556196009366,0.4371443
2007-01-17,0.4535782449346952,0.43778113
2007-01-18,0.416616638148962,0.4387885
2007-01-19,0.4303004897194696,0.43870783
2007-01-22,0.4385703946204721,0.43822426
2007-01-23,0.4373523680747189,0.43744993
2007-01-24,0.4550426396038597,0.4366274
2007-01-25,0.4410445677016974,0.43639287
2007-01-26,0.4396855055303898,0.43757674
2007-01-29,0.4283532840118912,0.4381032
2007-01-30,0.4390496284636129,0.4380401
2007-01-31,0.4358066066616319,0.43778878
2007-02-01,0.4344883295856366,0.43706116
2007-02-02,0.4379881517211738,0.4368709
2007-02-05,0.4354420594768441,0.43677622
2007-02-06,0.4422113873220283,0.43704814
2007-02-07,0.4611994020480035,0.43702042
2007-02-08,0.4498639546100809,0.43744147
2007-02-09,0.4186856657907277,0.4382171
2007-02-12,0.4376383089394144,0.43849534
2007-02-13,0.4489674826444589,0.43827844
2007-02-14,0.4410981204742563,0.4379011
2007-02-15,0.4451046978853867,0.43726227
2007-02-16,0.4320974295906933,0.4372163
2007-02-20,0.4423645779108205,0.43801302
2007-02-21,0.43662013960003,0.43795875
2007-02-22,0.4418634924027696,0.43756112
2007-02-23,0.4461033922551984,0.43746847
2007-02-26,0.4420483649451486,0.4374077
2007-02-27,0.4356416571823212,0.43784162
2007-02-28,0.4409799725529865,0.4378334
2007-03-01,0.4457906335697347,0.4378837
2007-03-02,0.4335234326118959,0.4378198
2007-03-05,0.4205823681845652,0.43764633
2007-03-06,0.4509173120834387,0.43730775
2007-03-07,0.432892741459042,0.4371153
2007-03-08,0.4478207713218285,0.43698987
2007-03-09,0.4468356830101014,0.43688378
2007-03-12,0.4453432477607508,0.4373962
2007-03-13,0.4340773131499015,0.43830028
2007-03-14,0.4376851935377402,0.43806708
2007-03-15,0.4388350754822906,0.4381775
2007-03-16,0.4361523738604571,0.43773478
2007-03-19,0.4341608976372527,0.4373689
2007-03-20,0.4278539523970394,0.43705955
2007-03-21,0.4471036434434839,0.43698856
2007-03-22,0.4517480162891494,0.43685105
2007-03-23,0.4408115981816118,0.43707097
2007-03-26,0.4435459549683156,0.43756875
2007-03-27,0.4431963509273744,0.43802723
2007-03-28,0.4374854920319063,0.4385292
2007-03-29,0.4341757785008864,0.43827716
2007-03-30,0.4387816576501959,0.4377694
2007-04-02,0.4395856807275622,0.43755925
2007-04-03,0.4331456011501267,0.4373246
2007-04-04,0.4257042242315475,0.43712947
2007-04-05,0.4599014927705994,0.43694913
2007-04-09,0.4472347953807711,0.43702614
2007-04-10,0.4354589522351554,0.4374152
2007-04-11,0.4302501628663346,0.43777654
2007-04-12,0.4427106151365249,0.43797618
2007-04-13,0.4444594874181851,0.43814424
2007-04-16,0.4359527553949078,0.43739843
2007-04-17,0.4360245707576573,0.43724477
2007-04-18,0.4407002533750377,0.43738434
2007-04-19,0.4434426879106791,0.43759832
2007-04-20,0.4433279389721129,0.43748754
2007-04-23,0.42743286365508,0.43747005
2007-04-24,0.4396190629222063,0.43759987
2007-04-25,0.447722420151235,0.43750906
2007-04-26,0.4482351399893772,0.43741265
2007-04-27,0.4383026523137916,0.43751916
2007-04-30,0.4356530318655692,0.43770713
2007-05-01,0.4408503738908925,0.43815538
2007-05-02,0.4349427693821341,0.4380227
2007-05-03,0.4435092239391838,0.43761316
2007-05-04,0.4471886167708229,0.4372768
2007-05-07,0.4335564618853273,0.4374649
2007-05-08,0.4390864425330307,0.43772542
2007-05-09,0.4395353746344991,0.43765756
2007-05-10,0.4221431765418569,0.43772405
2007-05-11,0.4566402931706754,0.43733534
2007-05-14,0.4453708835195461,0.43693802
2007-05-15,0.4343607133234781,0.4373905
2007-05-16,0.4447939006938325,0.43764687
2007-05-17,0.4327595448416051,0.43776459
2007-05-18,0.4411314715287939,0.43825334
2007-05-21,0.4442395738142941,0.43754363
2007-05-22,0.4506015662193721,0.43738332
2007-05-23,0.4421979056784184,0.4377734
2007-05-24,0.4240069119424752,0.43793228
2007-05-25,0.4365718540297187,0.438155
2007-05-29,0.4411777850792061,0.43774316
2007-05-30,0.4359248808952918,0.43730554
2007-05-31,0.4429299473124663,0.4368614
2007-06-01,0.4387169379410558,0.43684527
2007-06-04,0.4341424378263849,0.43743852
2007-06-05,0.4464362488583264,0.43749171
2007-06-06,0.4445776786115588,0.43741423
2007-06-07,0.4354419868165944,0.4376643
2007-06-08,0.4428770071079643,0.4376775
2007-06-11,0.4422628642743318,0.43774438
2007-06-12,0.4292964537351995,0.43794927
2007-06-13,0.4329962783976048,0.43764797
2007-06-14,0.437072752697127,0.437238
2007-06-15,0.4527279619590572,0.43709567
2007-06-18,0.4439602077035102,0.43699396
2007-06-19,0.4304614258960586,0.43725613
2007-06-20,0.4167885897156075,0.43778473
2007-06-21,0.4617669094041659,0.4376321
2007-06-22,0.4689022580663742,0.43733
2007-06-25,0.443860258340255,0.437387
2007-06-26,0.4138544587628213,0.43816695
2007-06-27,0.4388868863476949,0.43872684
2007-06-28,0.4463912532396137,0.4389038
2007-06-29,0.4251717803029773,0.43773207
2007-07-02,0.4470885739872463,0.43663755
2007-07-03,0.4418098462098904,0.43650556
2007-07-05,0.4362578516788127,0.43745393
2007-07-06,0.4343103657102723,0.4375247
2007-07-09,0.4469371269116163,0.43726572
2007-07-10,0.4454912629616077,0.43767214
2007-07-11,0.4346547423171469,0.43755502
2007-07-12,0.4428139029542319,0.43763822
2007-07-13,0.4374720830485453,0.4377839
2007-07-16,0.4488008000320215,0.43791613
2007-07-17,0.447155213816106,0.43771312
2007-07-18,0.435054259509208,0.4377848
2007-07-19,0.4372560166668071,0.4381386
2007-07-20,0.4388032395801302,0.43799385
2007-07-23,0.4500654101550667,0.43790734
2007-07-24,0.4340759640780943,0.43761212
2007-07-25,0.4328910497001054,0.43751547
2007-07-26,0.4359580970093662,0.43761063
2007-07-27,0.4321470209607068,0.43746164
2007-07-30,0.4472699938947802,0.43719876
2007-07-31,0.4487526390221373,0.43675935
2007-08-01,0.4482666643445139,0.43718183
2007-08-02,0.4527647760284734,0.43780786
2007-08-03,0.4181359242824564,0.43840075
2007-08-06,0.4223096930737235,0.438732
2007-08-07,0.430448390739934,0.4379017
2007-08-08,0.4585500826208152,0.4368421
2007-08-09,0.4647125603607001,0.4363074
2007-08-10,0.4264228568822342,0.43655264
2007-08-13,0.4248389340798858,0.43798402
2007-08-14,0.4646607806354017,0.43847367
2007-08-15,0.428730835212698,0.43852237
2007-08-16,0.4113305489910817,0.43793404
2007-08-17,0.4487208550201547,0.43684122
2007-08-20,0.4274348460550149,0.43680948
2007-08-21,0.4496510518675528,0.43694064
2007-08-22,0.4565532855432234,0.43608177
2007-08-23,0.434161053337787,0.43691397
2007-08-24,0.4443611362475915,0.43825293
2007-08-27,0.4594174382126978,0.43811864
2007-08-28,0.4069191854336825,0.4387496
2007-08-29,0.4404785651178775,0.43837324
2007-08-30,0.4237107967485149,0.43734846
2007-08-31,0.4476896607587299,0.43701118
2007-09-04,0.4607151710294964,0.4365025
2007-09-05,0.4473546869611562,0.43624103
2007-09-06,0.4518939366616398,0.43800235
2007-09-07,0.4220469704544423,0.4385811
2007-09-10,0.4354419245363805,0.4392242
2007-09-11,0.4612312975420272,0.43852535
2007-09-12,0.4347083054697414,0.43770322
2007-09-13,0.4428250759764904,0.4376992
2007-09-14,0.4154738544004179,0.4375304
2007-09-17,0.4107478716296984,0.43791848
2007-09-18,0.475242134719386,0.43714526
2007-09-19,0.4479374014023709,0.43597117
2007-09-20,0.4265014007761613,0.43665808
2007-09-21,0.4298507020147661,0.43708903
2007-09-24,0.4429966598015771,0.43782622
2007-09-25,0.4398983105582393,0.43833375
2007-09-26,0.452230449205967,0.4369901
2007-09-27,0.4424757462567891,0.43696052
2007-09-28,0.4202664414195798,0.4377794
2007-10-01,0.465411090799363,0.43807498
2007-10-02,0.4591676945550042,0.43787515
2007-10-03,0.4158880552354353,0.43833452
2007-10-04,0.4205605015533557,0.43826935
2007-10-05,0.446175363318481,0.43778285
2007-10-08,0.4584219221564902,0.43774793
2007-10-09,0.444241452413873,0.43686596
2007-10-10,0.4490855890455866,0.43682566
2007-10-11,0.4133219006538586,0.4381801
2007-10-12,0.434743228017147,0.43875676
2007-10-15,0.4308160512697638,0.43791085
2007-10-16,0.416635519246932,0.43674245
2007-10-17,0.4805853642251319,0.43603474
2007-10-18,0.4654890949314359,0.43576515
2007-10-19,0.3986506192244512,0.43762425
2007-10-22,0.4531305121442233,0.43834487
2007-10-23,0.4806335875152307,0.43837336
2007-10-24,0.4622147356149597,0.4392492
2007-10-25,0.4066326631410378,0.43886977
2007-10-26,0.4209653395998017,0.43871316
2007-10-29,0.4166384172995737,0.439424
2007-10-30,0.4426935918780627,0.43770507
2007-10-31,0.4448423031328872,0.43548685
2007-11-01,0.4285977839157608,0.43477955
2007-11-02,0.4463748883637097,0.43608898
2007-11-05,0.445492653553558,0.43679926
2007-11-06,0.4808834142132085,0.4376873
2007-11-07,0.4526796971488173,0.4382006
2007-11-08,0.4292467022243388,0.4391295
2007-11-09,0.4425309950826431,0.44005245
2007-11-12,0.3817438099411702,0.4397243
2007-11-13,0.4571211044464076,0.43855473
2007-11-14,0.4487858447561756,0.4360518
2007-11-15,0.4363853537605796,0.43552125
2007-11-16,0.4665428409064243,0.436218
2007-11-19,0.4268723228058336,0.43680167
2007-11-20,0.4274681036892315,0.4391199
2007-11-21,0.4339593651376595,0.43832108
2007-11-23,0.4435239637766781,0.43756655
2007-11-26,0.4111809415372848,0.43732157
2007-11-27,0.4285696039547995,0.43614507
2007-11-28,0.472147098730118,0.43600813
2007-11-29,0.4663579060838326,0.4363252
2007-11-30,0.4205103556011405,0.43736064
2007-12-03,0.4273053304332062,0.43806553
2007-12-04,0.4233279765935006,0.43888357
2007-12-05,0.4518293622730002,0.4384375
2007-12-06,0.457422408096689,0.43679827
2007-12-07,0.4345879364077166,0.43625194
2007-12-10,0.4338447528915178,0.43744397
2007-12-11,0.4366070004975962,0.4379951
2007-12-12,0.458868105966128,0.43829104
2007-12-13,0.4393507141331461,0.4378442
2007-12-14,0.4538579639666916,0.43760267
2007-12-17,0.4134771299830754,0.43817034
2007-12-18,0.434060466352044,0.4383833
2007-12-19,0.4403479633224794,0.4379201
2007-12-20,0.4456907672467638,0.4368609
2007-12-21,0.4342886176997675,0.43681493
2007-12-24,0.4455261336088349,0.43654346
2007-12-26,0.462116093803368,0.43752727
2007-12-27,0.438600598501512,0.43803823
2007-12-28,0.443544580696124,0.43848413
2007-12-31,0.4413274859533225,0.4385546
2008-01-02,0.4409833006274025,0.43879196
2008-01-03,0.4765932333221483,0.43853372
2008-01-04,0.4393991761640636,0.4382002
2008-01-07,0.3824412863893368,0.43897733
2008-01-08,0.4184137960009335,0.43855637
2008-01-09,0.4677908325923965,0.43706542
2008-01-10,0.445792366702861,0.4360887
2008-01-11,0.4172841676745825,0.43521753
2008-01-14,0.4879238937278128,0.4357504
2008-01-15,0.4593987231952968,0.4380584
2008-01-16,0.394257632437635,0.4396142
2008-01-17,0.4129443494530518,0.4389691
2008-01-18,0.4636107650138224,0.43785232
2008-01-22,0.4217287871142362,0.43760446
2008-01-23,0.423705486274163,0.43578866
2008-01-24,0.4697878580307727,0.435074
2008-01-25,0.440500614149417,0.43667972
2008-01-28,0.4259702956853155,0.43794638
2008-01-29,0.4511821278857204,0.43738168
2008-01-30,0.4356366210292093,0.43797067
2008-01-31,0.413027736719726,0.4384005
2008-02-01,0.4774919056684545,0.4370615
2008-02-04,0.4596669950297489,0.43695515
2008-02-05,0.4190330918564213,0.43809578
2008-02-06,0.4258522956269417,0.438282
2008-02-07,0.435791559717428,0.438211
2008-02-08,0.4414490172465132,0.4383813
2008-02-11,0.4286662504440219,0.43671608
2008-02-12,0.4614158880714803,0.4360082
2008-02-13,0.4999344647270248,0.43686768
2008-02-14,0.4046910629891223,0.4383884
2008-02-15,0.4199831761864654,0.4395764
2008-02-19,0.4390995875751873,0.4392619
2008-02-20,0.436405586618707,0.43874004
2008-02-21,0.4234559086970393,0.4373522
2008-02-22,0.4455761031004444,0.43517232
2008-02-25,0.442697185393092,0.436241
2008-02-26,0.4426937994787744,0.43693432
2008-02-27,0.4559247038931297,0.4371352
2008-02-28,0.4397800509989732,0.43762645
2008-02-29,0.4318477793533198,0.43852955
2008-03-03,0.4367065865596043,0.43838128
2008-03-04,0.4409467979590549,0.43805945
2008-03-05,0.4559745176842057,0.43772495
2008-03-06,0.435786321903326,0.43732747
2008-03-07,0.4371894079780528,0.43767497
2008-03-10,0.4251749170964397,0.43803123
2008-03-11,0.4398485382873058,0.43787092
2008-03-12,0.4328611781261592,0.4374056
2008-03-13,0.46464041283681,0.43662828
2008-03-14,0.4297512924133632,0.4369296
2008-03-17,0.4252748145595171,0.4374361
2008-03-18,0.457620228460547,0.43784305
2008-03-19,0.4162375510357065,0.43768033
2008-03-20,0.4249035499886686,0.4377242
2008-03-24,0.4583060646388981,0.4364386
2008-03-25,0.4596201104314233,0.43654552
2008-03-26,0.4363541511865472,0.4374059
2008-03-27,0.4304149981652547,0.43747747
2008-03-28,0.4337395449540892,0.4384308
2008-03-31,0.4322472861653443,0.43854594
2008-04-01,0.4622161158268738,0.43746045
2008-04-02,0.449483235475706,0.4368155
2008-04-03,0.4426456696089973,0.43748698
2008-04-04,0.421558811861848,0.43831968
2008-04-07,0.4362909432324588,0.43852913
2008-04-08,0.4367565352911429,0.43827352
2008-04-09,0.4462382702515362,0.43712267
2008-04-10,0.462164745363278,0.43673944
2008-04-11,0.4329407596908241,0.43710452
2008-04-14,0.4199667282702757,0.4382207
2008-04-15,0.4344103046934924,0.4382288
2008-04-16,0.4486845540127976,0.43775555
2008-04-17,0.4322621047487646,0.43717664
2008-04-18,0.4358361668345088,0.43646938
2008-04-21,0.448271912538651,0.4367302
2008-04-22,0.4349094183275965,0.4374042
2008-04-23,0.451480074073441,0.43761966
2008-04-24,0.4395005603277622,0.43747005
2008-04-25,0.4404788972790182,0.43794578
2008-04-28,0.4301505604845684,0.43815672
2008-04-29,0.4353588634911234,0.4377852
2008-04-30,0.431012470661636,0.43764627
2008-05-01,0.4437438566204969,0.43694344
2008-05-02,0.4570526275381104,0.4367715
2008-05-05,0.4349929612948048,0.4369934
2008-05-06,0.4496860737750027,0.43770465
2008-05-07,0.4354053017479173,0.43810648
2008-05-08,0.4341092943725604,0.43849382
2008-05-09,0.4535082605657068,0.4381954
2008-05-12,0.4364405818263616,0.4376029
2008-05-13,0.4187851332320321,0.43789726
2008-05-14,0.423873746465146,0.4374088
2008-05-15,0.4563739310759089,0.4369525
2008-05-16,0.4623939759018812,0.43671712
2008-05-19,0.4437789141083657,0.43668547
2008-05-20,0.4316647956446024,0.43761516
2008-05-21,0.4321605856446024,0.43867904
2008-05-22,0.4486861133736686,0.4389263
2008-05-23,0.4331903684080542,0.43805742
2008-05-27,0.4364906862584354,0.4372596
2008-05-28,0.4394521371286372,0.4370891
2008-05-29,0.4282669719927817,0.43728447
2008-05-30,0.454576679803616,0.43733096
2008-06-02,0.4532584442477637,0.43698424
2008-06-03,0.4248591712323727,0.43757507
2008-06-04,0.4377549078798495,0.43795556
2008-06-05,0.4572707326602759,0.43784612
2008-06-06,0.4457408197786594,0.43816373
2008-06-09,0.4509122863103631,0.43796098
2008-06-10,0.4324969260226812,0.43800116
2008-06-11,0.4229784600331556,0.43874672
2008-06-12,0.4383008438320659,0.43848503
2008-06-13,0.4452914161352743,0.43738896
2008-06-16,0.4442229553772222,0.4369695
2008-06-17,0.4382877922102285,0.4367703
2008-06-18,0.4337612825845591,0.43726447
2008-06-19,0.4395987323493988,0.43781686
2008-06-20,0.4395506958999429,0.43769398
2008-06-23,0.4278488332036422,0.43740273
2008-06-24,0.4469739617411048,0.43711394
2008-06-25,0.4548278555734018,0.43703943
2008-06-26,0.4310124602816002,0.43744895
2008-06-27,0.442296308749189,0.4377418
2008-06-30,0.438132438320584,0.43782622
2008-07-01,0.4709358899734545,0.43814543
2008-07-02,0.4915197038240628,0.43814114
2008-07-03,0.3853848960630467,0.4388567
2008-07-07,0.4100972617081365,0.4399165
2008-07-08,0.4389812761157443,0.4389169
2008-07-09,0.4370397486240777,0.43759918
2008-07-10,0.4437953256944305,0.43583274
2008-07-11,0.4433928014593544,0.4343177
2008-07-14,0.4325117134659941,0.4365326
2008-07-15,0.437134237002466,0.43762636
2008-07-16,0.438387627393092,0.43752956
2008-07-17,0.4396518490145059,0.43745694
2008-07-18,0.4427937228919408,0.43723634
2008-07-21,0.4423961179819633,0.4371707
2008-07-22,0.4372839742067068,0.43753564
2008-07-23,0.4449771387134231,0.43769455
2008-07-24,0.4309656639135775,0.43777868
2008-07-25,0.4415956643674538,0.43774503
2008-07-28,0.4418968538373427,0.43751594
2008-07-29,0.4423259000621725,0.43740788
2008-07-30,0.4408836211450729,0.437557
2008-07-31,0.4473398016572095,0.4375126
2008-08-01,0.433408624040735,0.4379481
2008-08-04,0.4267208836085719,0.43796378
2008-08-05,0.4420763432451199,0.43767232
2008-08-06,0.4479724173700959,0.43726695
2008-08-07,0.4429467214500728,0.43718788
2008-08-08,0.4345568220639868,0.43718815
2008-08-11,0.4363057618158785,0.43758515
2008-08-12,0.4233559800938553,0.43791986
2008-08-13,0.4424810515411221,0.43747634
2008-08-14,0.4537296270417607,0.43682554
2008-08-15,0.4397486615843,0.43679062
