,true,pred
2006-09-08,0.4356584357602407,0.4315751
2006-09-11,0.4387700027059844,0.43053946
2006-09-12,0.4452399599430435,0.43086368
2006-09-13,0.4427287721743966,0.43001017
2006-09-14,0.4318925733110426,0.43131983
2006-09-15,0.4372227175124475,0.43156627
2006-09-18,0.4523484594984227,0.43179852
2006-09-19,0.4320276381480222,0.43217897
2006-09-20,0.4491852166277371,0.43157262
2006-09-21,0.4438400670022695,0.4315535
2006-09-22,0.4267395354500995,0.43274784
2006-09-25,0.4500188473378451,0.43284026
2006-09-26,0.4417786021157169,0.43170196
2006-09-27,0.4408651924743126,0.43269542
2006-09-28,0.4376498912233748,0.43189868
2006-09-29,0.4436126882174969,0.4315285
2006-10-02,0.4307161849467927,0.43304256
2006-10-03,0.4183826557071151,0.43177512
2006-10-04,0.4600345752076435,0.43063018
2006-10-05,0.4312934168933616,0.43047535
2006-10-06,0.4297678693302936,0.43044257
2006-10-09,0.4613675686727112,0.42954668
2006-10-10,0.4400481567528553,0.430891
2006-10-11,0.4334435915463402,0.4335043
2006-10-12,0.4324581191732943,0.4314843
2006-10-13,0.4522988162282306,0.43213198
2006-10-16,0.4566418394631601,0.43339312
2006-10-17,0.4349893944795688,0.4319046
2006-10-18,0.4271202295300436,0.4323036
2006-10-19,0.4436738618714722,0.4328273
2006-10-20,0.4364573248238623,0.4335483
2006-10-23,0.4315481448039889,0.4320575
2006-10-24,0.4400147953182819,0.42984685
2006-10-25,0.4428953302264065,0.4300149
2006-10-26,0.4557212634058129,0.43123773
2006-10-27,0.4227457025540956,0.4313621
2006-10-30,0.4340109224418959,0.43156937
2006-10-31,0.4739610514797681,0.43209326
2006-11-01,0.4283184074249422,0.4329719
2006-11-02,0.4214091109877315,0.4329827
2006-11-03,0.433828061794195,0.43090826
2006-11-06,0.444960074684523,0.43208635
2006-11-07,0.4411130757501018,0.43238726
2006-11-08,0.4431617027012084,0.4286672
2006-11-09,0.446103361115091,0.4299066
2006-11-10,0.4236442503399742,0.43215021
2006-11-13,0.4484545863457103,0.43249086
2006-11-14,0.4500988234898181,0.43199113
2006-11-15,0.433709860220785,0.4322322
2006-11-16,0.4386483987525447,0.43197724
2006-11-17,0.4404176509647938,0.43133923
2006-11-20,0.4456258190308864,0.43303633
2006-11-21,0.4323604117108643,0.43233946
2006-11-22,0.4458903857123127,0.43115383
2006-11-24,0.4521603714166564,0.4318962
2006-11-27,0.4222133416658111,0.43254083
2006-11-28,0.4349759439760653,0.43227887
2006-11-29,0.4473366025835333,0.431304
2006-11-30,0.4497842277249187,0.43202823
2006-12-01,0.4230398457281566,0.43172437
2006-12-04,0.4460421770810807,0.4301409
2006-12-05,0.4468239242655347,0.43194842
2006-12-06,0.4447073810740099,0.43269393
2006-12-07,0.432644868563289,0.43227103
2006-12-08,0.4328242956908523,0.43125695
2006-12-11,0.4433130996286205,0.43274927
2006-12-12,0.4359412250111258,0.43200177
2006-12-13,0.435189189405724,0.43104973
2006-12-14,0.4390678996818775,0.43021804
2006-12-15,0.4396801742959678,0.43071562
2006-12-18,0.4428803351823799,0.4312826
2006-12-19,0.4511504476840957,0.4309307
2006-12-20,0.4441416795112224,0.43176445
2006-12-21,0.4422629680746869,0.4327592
2006-12-22,0.4307276011501829,0.43330804
2006-12-26,0.4331624108681528,0.43332425
2006-12-27,0.4470902137000507,0.432702
2006-12-28,0.4445079702091731,0.43148804
2006-12-29,0.4442262272570997,0.4311803
2007-01-03,0.4410445988418043,0.43122128
2007-01-04,0.4485050169992008,0.43245864
2007-01-05,0.4262896498847615,0.43366647
2007-01-08,0.4331590620336652,0.43280926
2007-01-09,0.4258557439674261,0.43193966
2007-01-10,0.4474013326727093,0.43066177
2007-01-11,0.4398516587610082,0.4301579
2007-01-12,0.446058417396557,0.42903265
2007-01-16,0.4564556196009366,0.43056703
2007-01-17,0.4535782449346952,0.43200782
2007-01-18,0.416616638148962,0.43454722
2007-01-19,0.4303004897194696,0.43376952
2007-01-22,0.4385703946204721,0.43331268
2007-01-23,0.4373523680747189,0.43217722
2007-01-24,0.4550426396038597,0.42996144
2007-01-25,0.4410445677016974,0.42872456
2007-01-26,0.4396855055303898,0.43143755
2007-01-29,0.4283532840118912,0.43270585
2007-01-30,0.4390496284636129,0.43263212
2007-01-31,0.4358066066616319,0.43264416
2007-02-01,0.4344883295856366,0.43070582
2007-02-02,0.4379881517211738,0.4301214
2007-02-05,0.4354420594768441,0.42975822
2007-02-06,0.4422113873220283,0.4305614
2007-02-07,0.4611994020480035,0.4304706
2007-02-08,0.4498639546100809,0.43154517
2007-02-09,0.4186856657907277,0.43301776
2007-02-12,0.4376383089394144,0.4331854
2007-02-13,0.4489674826444589,0.43345088
2007-02-14,0.4410981204742563,0.43329895
2007-02-15,0.4451046978853867,0.43117422
2007-02-16,0.4320974295906933,0.43039307
2007-02-20,0.4423645779108205,0.43255547
2007-02-21,0.43662013960003,0.43283027
2007-02-22,0.4418634924027696,0.43177715
2007-02-23,0.4461033922551984,0.43161553
2007-02-26,0.4420483649451486,0.43127117
2007-02-27,0.4356416571823212,0.4323289
2007-02-28,0.4409799725529865,0.43211937
2007-03-01,0.4457906335697347,0.4325058
2007-03-02,0.4335234326118959,0.43252102
2007-03-05,0.4205823681845652,0.4318139
2007-03-06,0.4509173120834387,0.43084997
2007-03-07,0.432892741459042,0.43107784
2007-03-08,0.4478207713218285,0.43059897
2007-03-09,0.4468356830101014,0.43001527
2007-03-12,0.4453432477607508,0.4310049
2007-03-13,0.4340773131499015,0.43349817
2007-03-14,0.4376851935377402,0.43252206
2007-03-15,0.4388350754822906,0.43324298
2007-03-16,0.4361523738604571,0.43233216
2007-03-19,0.4341608976372527,0.4313813
2007-03-20,0.4278539523970394,0.43043503
2007-03-21,0.4471036434434839,0.4303456
2007-03-22,0.4517480162891494,0.430314
2007-03-23,0.4408115981816118,0.43069714
2007-03-26,0.4435459549683156,0.4314006
2007-03-27,0.4431963509273744,0.43239212
2007-03-28,0.4374854920319063,0.43404847
2007-03-29,0.4341757785008864,0.43348354
2007-03-30,0.4387816576501959,0.4321287
2007-04-02,0.4395856807275622,0.43185234
2007-04-03,0.4331456011501267,0.43131304
2007-04-04,0.4257042242315475,0.4306229
2007-04-05,0.4599014927705994,0.430129
2007-04-09,0.4472347953807711,0.43086293
2007-04-10,0.4354589522351554,0.4314186
2007-04-11,0.4302501628663346,0.43168414
2007-04-12,0.4427106151365249,0.43222368
2007-04-13,0.4444594874181851,0.43362573
2007-04-16,0.4359527553949078,0.43162125
2007-04-17,0.4360245707576573,0.43077073
2007-04-18,0.4407002533750377,0.43104497
2007-04-19,0.4434426879106791,0.43194357
2007-04-20,0.4433279389721129,0.43170336
2007-04-23,0.42743286365508,0.4313993
2007-04-24,0.4396190629222063,0.4315216
2007-04-25,0.447722420151235,0.43167642
2007-04-26,0.4482351399893772,0.4316726
2007-04-27,0.4383026523137916,0.43167904
2007-04-30,0.4356530318655692,0.43158343
2007-05-01,0.4408503738908925,0.43292683
2007-05-02,0.4349427693821341,0.4329917
2007-05-03,0.4435092239391838,0.43199593
2007-05-04,0.4471886167708229,0.43108824
2007-05-07,0.4335564618853273,0.43149075
2007-05-08,0.4390864425330307,0.43192378
2007-05-09,0.4395353746344991,0.43178234
2007-05-10,0.4221431765418569,0.43223867
2007-05-11,0.4566402931706754,0.4311926
2007-05-14,0.4453708835195461,0.43047565
2007-05-15,0.4343607133234781,0.43141368
2007-05-16,0.4447939006938325,0.4315692
2007-05-17,0.4327595448416051,0.43183103
2007-05-18,0.4411314715287939,0.43359149
2007-05-21,0.4442395738142941,0.43179286
2007-05-22,0.4506015662193721,0.43130302
2007-05-23,0.4421979056784184,0.43232688
2007-05-24,0.4240069119424752,0.4322659
2007-05-25,0.4365718540297187,0.43278414
2007-05-29,0.4411777850792061,0.4323065
2007-05-30,0.4359248808952918,0.43159086
2007-05-31,0.4429299473124663,0.43014342
2007-06-01,0.4387169379410558,0.42978603
2007-06-04,0.4341424378263849,0.43136635
2007-06-05,0.4464362488583264,0.4314914
2007-06-06,0.4445776786115588,0.43141624
2007-06-07,0.4354419868165944,0.43205515
2007-06-08,0.4428770071079643,0.43177432
2007-06-11,0.4422628642743318,0.43201414
2007-06-12,0.4292964537351995,0.43277645
2007-06-13,0.4329962783976048,0.43184164
2007-06-14,0.437072752697127,0.43088442
2007-06-15,0.4527279619590572,0.43088132
2007-06-18,0.4439602077035102,0.43068594
2007-06-19,0.4304614258960586,0.43073452
2007-06-20,0.4167885897156075,0.43178156
2007-06-21,0.4617669094041659,0.4316431
2007-06-22,0.4689022580663742,0.43198496
2007-06-25,0.443860258340255,0.4317377
2007-06-26,0.4138544587628213,0.4323641
2007-06-27,0.4388868863476949,0.43324715
2007-06-28,0.4463912532396137,0.43541712
2007-06-29,0.4251717803029773,0.43309772
2007-07-02,0.4470885739872463,0.4294864
2007-07-03,0.4418098462098904,0.42887244
2007-07-05,0.4362578516788127,0.4315769
2007-07-06,0.4343103657102723,0.43160746
2007-07-09,0.4469371269116163,0.43068525
2007-07-10,0.4454912629616077,0.43227085
2007-07-11,0.4346547423171469,0.43178296
2007-07-12,0.4428139029542319,0.4316113
2007-07-13,0.4374720830485453,0.4321033
2007-07-16,0.4488008000320215,0.43267903
2007-07-17,0.447155213816106,0.43223134
2007-07-18,0.435054259509208,0.4321177
2007-07-19,0.4372560166668071,0.4328544
2007-07-20,0.4388032395801302,0.4325735
2007-07-23,0.4500654101550667,0.43275845
2007-07-24,0.4340759640780943,0.43210545
2007-07-25,0.4328910497001054,0.43136218
2007-07-26,0.4359580970093662,0.43162414
2007-07-27,0.4321470209607068,0.43156376
2007-07-30,0.4472699938947802,0.4311444
2007-07-31,0.4487526390221373,0.4299411
2007-08-01,0.4482666643445139,0.43079934
2007-08-02,0.4527647760284734,0.4320793
2007-08-03,0.4181359242824564,0.43338472
2007-08-06,0.4223096930737235,0.43410495
2007-08-07,0.430448390739934,0.43255514
2007-08-08,0.4585500826208152,0.4306061
2007-08-09,0.4647125603607001,0.42958644
2007-08-10,0.4264228568822342,0.4291082
2007-08-13,0.4248389340798858,0.4317037
2007-08-14,0.4646607806354017,0.43327183
2007-08-15,0.428730835212698,0.43482974
2007-08-16,0.4113305489910817,0.43292
2007-08-17,0.4487208550201547,0.4293079
2007-08-20,0.4274348460550149,0.43018043
2007-08-21,0.4496510518675528,0.43096805
2007-08-22,0.4565532855432234,0.42817625
2007-08-23,0.434161053337787,0.42984968
2007-08-24,0.4443611362475915,0.43312597
2007-08-27,0.4594174382126978,0.43260232
2007-08-28,0.4069191854336825,0.43482906
2007-08-29,0.4404785651178775,0.43336055
2007-08-30,0.4237107967485149,0.43117407
2007-08-31,0.4476896607587299,0.43082005
2007-09-04,0.4607151710294964,0.42989987
2007-09-05,0.4473546869611562,0.4283205
2007-09-06,0.4518939366616398,0.43248716
2007-09-07,0.4220469704544423,0.4334696
2007-09-10,0.4354419245363805,0.4352941
2007-09-11,0.4612312975420272,0.4343148
2007-09-12,0.4347083054697414,0.43265018
2007-09-13,0.4428250759764904,0.43206823
2007-09-14,0.4154738544004179,0.4310636
2007-09-17,0.4107478716296984,0.4322525
2007-09-18,0.475242134719386,0.43113595
2007-09-19,0.4479374014023709,0.4288806
2007-09-20,0.4265014007761613,0.42980245
2007-09-21,0.4298507020147661,0.429455
2007-09-24,0.4429966598015771,0.43164727
2007-09-25,0.4398983105582393,0.43449554
2007-09-26,0.452230449205967,0.43066192
2007-09-27,0.4424757462567891,0.43012163
2007-09-28,0.4202664414195798,0.43189946
2007-10-01,0.465411090799363,0.4325818
2007-10-02,0.4591676945550042,0.43281022
2007-10-03,0.4158880552354353,0.43390733
2007-10-04,0.4205605015533557,0.43264064
2007-10-05,0.446175363318481,0.43162015
2007-10-08,0.4584219221564902,0.43321526
2007-10-09,0.444241452413873,0.43086365
2007-10-10,0.4490855890455866,0.42929828
2007-10-11,0.4133219006538586,0.43252125
2007-10-12,0.434743228017147,0.434185
2007-10-15,0.4308160512697638,0.43297994
2007-10-16,0.416635519246932,0.43023795
2007-10-17,0.4805853642251319,0.4283465
2007-10-18,0.4654890949314359,0.42775333
2007-10-19,0.3986506192244512,0.4318815
2007-10-22,0.4531305121442233,0.43216097
2007-10-23,0.4806335875152307,0.43327352
2007-10-24,0.4622147356149597,0.4371678
2007-10-25,0.4066326631410378,0.43485388
2007-10-26,0.4209653395998017,0.43244636
2007-10-29,0.4166384172995737,0.43610153
2007-10-30,0.4426935918780627,0.43328592
2007-10-31,0.4448423031328872,0.4279146
2007-11-01,0.4285977839157608,0.42495883
2007-11-02,0.4463748883637097,0.42775208
2007-11-05,0.445492653553558,0.42958358
2007-11-06,0.4808834142132085,0.43218443
2007-11-07,0.4526796971488173,0.4334988
2007-11-08,0.4292467022243388,0.43470812
2007-11-09,0.4425309950826431,0.43678096
2007-11-12,0.3817438099411702,0.43672493
2007-11-13,0.4571211044464076,0.43441612
2007-11-14,0.4487858447561756,0.42920846
2007-11-15,0.4363853537605796,0.42748353
2007-11-16,0.4665428409064243,0.42832962
2007-11-19,0.4268723228058336,0.4289195
2007-11-20,0.4274681036892315,0.43529218
2007-11-21,0.4339593651376595,0.43329343
2007-11-23,0.4435239637766781,0.43188447
2007-11-26,0.4111809415372848,0.43195462
2007-11-27,0.4285696039547995,0.42797768
2007-11-28,0.472147098730118,0.42802647
2007-11-29,0.4663579060838326,0.42952797
2007-11-30,0.4205103556011405,0.4313898
2007-12-03,0.4273053304332062,0.43141472
2007-12-04,0.4233279765935006,0.43422917
2007-12-05,0.4518293622730002,0.434599
2007-12-06,0.457422408096689,0.4309344
2007-12-07,0.4345879364077166,0.4285609
2007-12-10,0.4338447528915178,0.43080044
2007-12-11,0.4366070004975962,0.43212545
2007-12-12,0.458868105966128,0.43371814
2007-12-13,0.4393507141331461,0.43299168
2007-12-14,0.4538579639666916,0.43154216
2007-12-17,0.4134771299830754,0.4328564
2007-12-18,0.434060466352044,0.43315327
2007-12-19,0.4403479633224794,0.43293995
2007-12-20,0.4456907672467638,0.4304975
2007-12-21,0.4342886176997675,0.4304039
2007-12-24,0.4455261336088349,0.42871395
2007-12-26,0.462116093803368,0.43153566
2007-12-27,0.438600598501512,0.43302277
2007-12-28,0.443544580696124,0.4336331
2007-12-31,0.4413274859533225,0.4336175
2008-01-02,0.4409833006274025,0.43462908
2008-01-03,0.4765932333221483,0.43433145
2008-01-04,0.4393991761640636,0.43344095
2008-01-07,0.3824412863893368,0.43464476
2008-01-08,0.4184137960009335,0.43302694
2008-01-09,0.4677908325923965,0.4309825
2008-01-10,0.445792366702861,0.4303026
2008-01-11,0.4172841676745825,0.42637643
2008-01-14,0.4879238937278128,0.42573375
2008-01-15,0.4593987231952968,0.43297756
2008-01-16,0.394257632437635,0.4369749
2008-01-17,0.4129443494530518,0.43382156
2008-01-18,0.4636107650138224,0.4318626
2008-01-22,0.4217287871142362,0.43386084
2008-01-23,0.423705486274163,0.42799935
2008-01-24,0.4697878580307727,0.42477682
2008-01-25,0.440500614149417,0.429795
2008-01-28,0.4259702956853155,0.43299568
2008-01-29,0.4511821278857204,0.4303959
2008-01-30,0.4356366210292093,0.43253785
2008-01-31,0.413027736719726,0.43426916
2008-02-01,0.4774919056684545,0.43022674
2008-02-04,0.4596669950297489,0.4306874
2008-02-05,0.4190330918564213,0.4333219
2008-02-06,0.4258522956269417,0.43239412
2008-02-07,0.435791559717428,0.4324596
2008-02-08,0.4414490172465132,0.4347234
2008-02-11,0.4286662504440219,0.4304123
2008-02-12,0.4614158880714803,0.4276525
2008-02-13,0.4999344647270248,0.4301091
2008-02-14,0.4046910629891223,0.43399552
2008-02-15,0.4199831761864654,0.43517172
2008-02-19,0.4390995875751873,0.43474862
2008-02-20,0.436405586618707,0.43548718
2008-02-21,0.4234559086970393,0.4326884
2008-02-22,0.4455761031004444,0.42539614
2008-02-25,0.442697185393092,0.42852768
2008-02-26,0.4426937994787744,0.43043643
2008-02-27,0.4559247038931297,0.43057874
2008-02-28,0.4397800509989732,0.4315951
2008-02-29,0.4318477793533198,0.43384242
2008-03-03,0.4367065865596043,0.43335783
2008-03-04,0.4409467979590549,0.4329539
2008-03-05,0.4559745176842057,0.4325533
2008-03-06,0.435786321903326,0.43134135
2008-03-07,0.4371894079780528,0.4315911
2008-03-10,0.4251749170964397,0.43252006
2008-03-11,0.4398485382873058,0.43238398
2008-03-12,0.4328611781261592,0.4318576
2008-03-13,0.46464041283681,0.42961365
2008-03-14,0.4297512924133632,0.43049264
2008-03-17,0.4252748145595171,0.43087402
2008-03-18,0.457620228460547,0.4319932
2008-03-19,0.4162375510357065,0.43226722
2008-03-20,0.4249035499886686,0.43239093
2008-03-24,0.4583060646388981,0.4287909
2008-03-25,0.4596201104314233,0.4296996
2008-03-26,0.4363541511865472,0.4319036
2008-03-27,0.4304149981652547,0.43055895
2008-03-28,0.4337395449540892,0.43307853
2008-03-31,0.4322472861653443,0.43441832
2008-04-01,0.4622161158268738,0.43199465
2008-04-02,0.449483235475706,0.4302785
2008-04-03,0.4426456696089973,0.43130693
2008-04-04,0.421558811861848,0.43295282
2008-04-07,0.4362909432324588,0.43344647
2008-04-08,0.4367565352911429,0.4339033
2008-04-09,0.4462382702515362,0.4311449
2008-04-10,0.462164745363278,0.4300122
2008-04-11,0.4329407596908241,0.4304592
2008-04-14,0.4199667282702757,0.4327772
2008-04-15,0.4344103046934924,0.43276688
2008-04-16,0.4486845540127976,0.43251806
2008-04-17,0.4322621047487646,0.43167377
2008-04-18,0.4358361668345088,0.42897576
2008-04-21,0.448271912538651,0.42931297
2008-04-22,0.4349094183275965,0.43144643
2008-04-23,0.451480074073441,0.43194422
2008-04-24,0.4395005603277622,0.431381
2008-04-25,0.4404788972790182,0.43244934
2008-04-28,0.4301505604845684,0.43309578
2008-04-29,0.4353588634911234,0.43202698
2008-04-30,0.431012470661636,0.43218416
2008-05-01,0.4437438566204969,0.4303747
2008-05-02,0.4570526275381104,0.43008837
2008-05-05,0.4349929612948048,0.43043512
2008-05-06,0.4496860737750027,0.43167675
2008-05-07,0.4354053017479173,0.43268102
2008-05-08,0.4341092943725604,0.43384528
2008-05-09,0.4535082605657068,0.43337083
2008-05-12,0.4364405818263616,0.43193612
2008-05-13,0.4187851332320321,0.43258527
2008-05-14,0.423873746465146,0.4309301
2008-05-15,0.4563739310759089,0.4303037
2008-05-16,0.4623939759018812,0.43063307
2008-05-19,0.4437789141083657,0.4298762
2008-05-20,0.4316647956446024,0.43099234
2008-05-21,0.4321605856446024,0.433528
2008-05-22,0.4486861133736686,0.43512467
2008-05-23,0.4331903684080542,0.43356228
2008-05-27,0.4364906862584354,0.43104798
2008-05-28,0.4394521371286372,0.43037328
2008-05-29,0.4282669719927817,0.43102866
2008-05-30,0.454576679803616,0.43130258
2008-06-02,0.4532584442477637,0.43049607
2008-06-03,0.4248591712323727,0.43179408
2008-06-04,0.4377549078798495,0.43213993
2008-06-05,0.4572707326602759,0.43207112
2008-06-06,0.4457408197786594,0.4337565
2008-06-09,0.4509122863103631,0.43280277
2008-06-10,0.4324969260226812,0.4322166
2008-06-11,0.4229784600331556,0.43412295
2008-06-12,0.4383008438320659,0.43395165
2008-06-13,0.4452914161352743,0.4316796
2008-06-16,0.4442229553772222,0.43086073
2008-06-17,0.4382877922102285,0.42974567
2008-06-18,0.4337612825845591,0.4305485
2008-06-19,0.4395987323493988,0.43216082
2008-06-20,0.4395506958999429,0.4321973
2008-06-23,0.4278488332036422,0.43151012
2008-06-24,0.4469739617411048,0.4305464
2008-06-25,0.4548278555734018,0.43056923
2008-06-26,0.4310124602816002,0.4316629
2008-06-27,0.442296308749189,0.43179157
2008-06-30,0.438132438320584,0.43197623
2008-07-01,0.4709358899734545,0.43326303
2008-07-02,0.4915197038240628,0.43360135
2008-07-03,0.3853848960630467,0.4346787
2008-07-07,0.4100972617081365,0.43575165
2008-07-08,0.4389812761157443,0.4343689
2008-07-09,0.4370397486240777,0.43342817
2008-07-10,0.4437953256944305,0.42917523
2008-07-11,0.4433928014593544,0.42320454
2008-07-14,0.4325117134659941,0.42876276
2008-07-15,0.437134237002466,0.43168285
2008-07-16,0.438387627393092,0.43157494
2008-07-17,0.4396518490145059,0.4316558
2008-07-18,0.4427937228919408,0.43108046
2008-07-21,0.4423961179819633,0.43070567
2008-07-22,0.4372839742067068,0.4315856
2008-07-23,0.4449771387134231,0.43189237
