,trend(t-5),trend(t-4),trend(t-3),trend(t-2),trend(t-1),trend(t)
2023-09-19,0.3695876846471777,0.35098396576375307,0.33741660037543497,0.33074567970356383,0.30605779361535834,0.28785132151128634
2023-09-20,0.3659263657055317,0.3484383245987312,0.33467080550354433,0.3242209940882218,0.29739777726188954,0.28364561165496116
2023-09-21,0.36327234925244445,0.34560283824806315,0.32806868815313484,0.31504704338507256,0.2930525869861851,0.28044266532640805
2023-09-22,0.36031614806801204,0.3387850625197164,0.31878586554990523,0.3104439849429082,0.28974341642618995,0.27748764918307134
2023-09-25,0.35320811995897705,0.32919901621429576,0.31412818029155287,0.30693842948589717,0.2866903985411675,0.27790821680541866
2023-09-26,0.3432139680084899,0.32438918751552176,0.31058102263982856,0.3037042282523382,0.28712491409391083,0.2817135611734123
2023-09-27,0.33819937102660613,0.3207261618437583,0.30730843950898973,0.3041645304155117,0.29105646094530513,0.2851828124361562
2023-09-28,0.3343803997848922,0.3173466796785335,0.3077742043100972,0.30832939749308547,0.294640768319286,0.28988439387386533
2023-09-29,0.3308570433147572,0.3178276587020148,0.3119884979659238,0.31212641793874124,0.2994982755276926,0.29283389983469976
2023-10-02,0.33135849900279724,0.32217961239714843,0.3158305795683199,0.3172721970979531,0.3025456004875624,0.2957227993934869
2023-10-03,0.3358957279212571,0.32614719572002265,0.32103742628420234,0.3205003675559829,0.30553030906213274,0.29865944639332476
2023-10-04,0.34003222271187805,0.3315241242531944,0.3243039070692571,0.32366220561826403,0.30856434859952053,0.30281557581808205
2023-10-05,0.3456380626040806,0.33489730473931156,0.3275032682585666,0.326876302221702,0.312858314131609,0.3037173230702995
2023-10-06,0.3491548491144493,0.338201173165906,0.3307555081674987,0.33142509595424763,0.31378996741377385,0.30790650798459396
2023-10-09,0.35259937275096975,0.3415596475972189,0.3353582847295537,0.3324120388114149,0.31811808470539915,0.3129845867955846
2023-10-10,0.35610082712735713,0.34631277400534544,0.3363569401353936,0.33699701106206353,0.32336457564808574,0.31712969024986226
2023-10-11,0.36105630783850573,0.34734405052249107,0.3409963245642734,0.3425548584503594,0.3276471495384905,0.31657687824746483
2023-10-12,0.36213148877201473,0.35213498059460263,0.34662012973075007,0.347091584496775,0.3270760037820857,0.31808652811614935
2023-10-13,0.3671263825581804,0.3579424875397158,0.35121069539335714,0.34648654372090254,0.3286357204894238,0.31467053447695836
2023-10-16,0.37318113182745416,0.36268300417896693,0.35059847429343166,0.3481388228390899,0.325106437003413,0.3062040073338115
2023-10-17,0.3781234659354896,0.3620507848569043,0.35227036184127825,0.3444000917101201,0.31635912140909983,0.2973077364047816
2023-10-18,0.3774643312130592,0.36377728466586734,0.34848726130428875,0.33513366093542835,0.307167809775294,0.28982562046233484
2023-10-19,0.3792643330994998,0.3598706090268191,0.33911086112186334,0.3253968848851104,0.2994375529231914,0.2840955631803358
2023-10-20,0.375191339008512,0.3501879284275352,0.3292585338391968,0.3172078708706664,0.2935174609454897,0.28359050982994016
2023-10-23,0.36509643876350106,0.3400137745538047,0.320972336665132,0.31093644715218915,0.2929956577346593,0.282824672938807
2023-10-24,0.3544891418089473,0.3314569084796005,0.3146264867982556,0.31038367718761684,0.292204422217753,0.2795647861892404
2023-10-25,0.34556798526110066,0.32490377122046976,0.3140671568337119,0.30954548528007253,0.2888364228340553,0.2779357621124535
2023-10-26,0.3387358620443458,0.3243261707244461,0.31321901768004,0.30597760976423666,0.287153372928295,0.2746042485958353
2023-10-27,0.33813367142894335,0.3234503270777399,0.3096088003859203,0.3041946781580856,0.2837113713089926,0.2693094564931726
2023-10-30,0.3372205405915615,0.31972218191831164,0.3078047098311379,0.30054840869544275,0.27824097987869323,0.27031221441546927
2023-10-31,0.33333367753773613,0.31785916068689224,0.3041151682497048,0.29475337329826434,0.2792769938030242,0.2761524585310834
2023-11-01,0.3313913421180479,0.31404910010972603,0.29825136024461313,0.29585087014834605,0.28531092690964155,0.2844261292866568
2023-11-02,0.32741907627084166,0.3079937506254701,0.29936188164336164,0.30224289097219065,0.2938589901236148,0.2928559237482814
2023-11-03,0.32110593309055724,0.30914054724182044,0.30582975980228067,0.3112982446033628,0.302568354814037,0.30236009729377866
2023-11-06,0.3223015521471466,0.31581969885112143,0.3149925778822629,0.32052447225288416,0.3123877298730162,0.31016361438996165
2023-11-07,0.329265054508485,0.3252818206816407,0.3243282978287542,0.3309265845642224,0.3204500469992516,0.3164887041164801
2023-11-08,0.33913000616167654,0.33492249222376086,0.3348538572534278,0.3394673651875308,0.3269849053968875,0.3226044405407723
2023-11-09,0.34918110890277243,0.34579186938930895,0.3434959956281256,0.346390039042293,0.33330346738699734,0.32787351472144133
2023-11-10,0.360513226810258,0.3547163034950393,0.35050082434512675,0.3530835802373788,0.3387472879723321,0.3346706023088183
2023-11-13,0.36981759982109386,0.3619499451698626,0.35727380116961094,0.3588504679253733,0.34576979782126127,0.33892039923063577
2023-11-14,0.3773591984896377,0.36894416150256065,0.36310912742245693,0.36628973322660463,0.35016053728956487,0.343566890054275
2023-11-15,0.3846511787885474,0.3749700988772076,0.3706366782371769,0.3709410440080737,0.3549611268292029,0.34533549047318013
2023-11-16,0.39093365770086874,0.3827435373840695,0.3753431884696817,0.3760265276821378,0.3567883820618186,0.3486210839337891
2023-11-17,0.399038033909798,0.38760378592636424,0.3804890241434827,0.3779622225748354,0.3601829407077235,0.3491500110047101
2023-11-20,0.40410519725339256,0.39291771048978097,0.3824476909037827,0.38155823352971163,0.36072940939996256,0.3488341200334759
2023-11-21,0.4096453509150937,0.39494035716349774,0.38608637753438857,0.3821371327648622,0.36040304205098217,0.3457046334624916
2023-11-22,0.4117541074926455,0.3986979016112142,0.3866721468587434,0.38179139693152697,0.3571697675073904,0.3437652342024481
2023-11-24,0.41567162144727265,0.3993028051095969,0.38632230800389433,0.3783662415897849,0.3551660489691809,0.3390122281317032
2023-11-27,0.4163022774326084,0.3989415387571783,0.3828565046161585,0.3762436110608994,0.35025541165360274,0.3356990837585838
2023-11-28,0.4159256309293854,0.39536252478908196,0.38070868376019085,0.37104154875346346,0.3468323883819351,0.33212515023925127
2023-11-29,0.41219424801192084,0.39314454529501175,0.3754448859555768,0.3674153839209417,0.3431399270128126,0.33026838690031257
2023-11-30,0.4098818427323566,0.38770880536394303,0.3717756875960506,0.36350379101037594,0.3412215849777559,0.3252509200968451
2023-12-01,0.40421468767138935,0.3839197525206889,0.36781767383951636,0.3614716037092122,0.3360377162117476,0.3229535663767622
2023-12-04,0.4002643239179309,0.3798324501160917,0.3657613695466708,0.35598009485173693,0.33366417181962915,0.3181179243849126
2023-12-05,0.3960030132589122,0.3777089765766539,0.36020469018381923,0.35346569091111285,0.3286681580008983,0.3178058843754068
2023-12-06,0.3937891373251001,0.371970788101724,0.35766044654343626,0.34817318537595526,0.3283457693290084,0.3191744444235647
2023-12-07,0.3878066576132554,0.36934343666009484,0.3523051321757001,0.3478316643369116,0.32975971703727214,0.32123339726692923
2023-12-08,0.3850674522413675,0.3638131907743937,0.35195955813423235,0.3493295236991802,0.3318869540980186,0.3232372538907484
2023-12-11,0.3793017678346482,0.36345632854562415,0.35347519334903166,0.3515830030383252,0.3339572676986181,0.3279851645841847
2023-12-12,0.37892971295132305,0.3650214720339999,0.35575541586408677,0.3537761807572508,0.3388626406510592,0.3312067659354916
2023-12-13,0.3805614891131279,0.367376178091657,0.3579746211291808,0.35897266628446706,0.3421910849189971,0.33374878184852363
2023-12-14,0.3830164418005201,0.369667873768899,0.36323277597111153,0.36249863926025827,0.34481740561237084,0.3400854524876048
2023-12-15,0.38540570157383025,0.37509778640972474,0.36680059344660937,0.3652808206775048,0.35136422899817055,0.34366154411503846
2023-12-18,0.3910667812599984,0.3787821467590772,0.3696157924139894,0.37221616959049997,0.3550589200480496,0.34370378137358704
2023-12-19,0.39490799545807254,0.38168930429227066,0.37663344661053255,0.37613012450368905,0.35510255808571445,0.3448792776315749
2023-12-20,0.3979389190740277,0.3889361903913423,0.38059385040076665,0.37617635226931667,0.3563170391326307,0.34476906837605725
2023-12-21,0.40549432602016766,0.39302596090016784,0.380640626774605,0.3774629074904111,0.35620317483820074,0.3433033766469267
2023-12-22,0.4097582098577317,0.3930742652257786,0.38194245019541084,0.37734228584475676,0.3546888741217543,0.342959906735804
2023-12-26,0.40980857063783216,0.3944186127509576,0.38182039707184934,0.375738117959224,0.35433401319011815,0.34555151989683053
2023-12-27,0.4112101509153342,0.394292572758146,0.3801971917169212,0.37536219757288436,0.35701157600124356,0.34652865519021847
2023-12-28,0.4110787450364283,0.3926163453475161,0.37981681009375307,0.3781986621049648,0.358021117534046,0.345312754664199
2023-12-29,0.40933115578934387,0.392223538546258,0.38268693638106965,0.3792681155420823,0.3567648922302634,0.3421719674544311
2024-01-02,0.4089216260693864,0.39518741760208,0.3837690815615281,0.37793733872382207,0.3535199422674371,0.33956566794736653
2024-01-03,0.4120116860068186,0.39630491109004695,0.3824225117435587,0.3744998150774343,0.35082720604440965,0.33878506062806135
2024-01-04,0.41317675441631574,0.39491435552518617,0.3789441932702677,0.3716472766573719,0.3500207102449223,0.3438011316681078
2024-01-05,0.4117269988895814,0.39132241766585796,0.37605780233803326,0.37079291883576926,0.35520313695766215,0.35293329222079306
2024-01-08,0.4079821418735524,0.38834174267996313,0.37519330542124724,0.3762829000603791,0.3646381613852322,0.36538805918938877
2024-01-09,0.40487457095485124,0.3874490069432788,0.3807484390220437,0.3862778522000325,0.37750598493152754,0.37792180730900626
2024-01-10,0.4039438288824905,0.3931855991637858,0.39086200629991474,0.3999093251733198,0.3904554090021358,0.38823129711019644
2024-01-11,0.40992464438275655,0.40362952644565897,0.40465525083831255,0.41362724130754847,0.4011068082574206,0.3958151019852685
2024-01-12,0.4208131997776806,0.41787332776542907,0.41853596440224217,0.42491075483675833,0.4089421265084986,0.4011654499564745
2024-01-16,0.4356634008101785,0.43220745528929416,0.42995338507759406,0.4332110651877985,0.41446991629198915,0.40622927964852273
2024-01-17,0.45060777349385306,0.4439978263822755,0.4383521993980162,0.4390669052810797,0.4197016855503035,0.4148049061630208
2024-01-18,0.46290009469714766,0.4526709882455847,0.4442775336992075,0.4446091573169899,0.42856171874608595,0.42388563087171915
2024-01-19,0.47194249808133193,0.45878987378440317,0.4498855584353858,0.45399499499312956,0.43794360148372735,0.43029759986436156
2024-01-22,0.4783218822293106,0.4645810848309492,0.45938278258118426,0.4639336517144155,0.4445682204581073,0.4400487170313718
2024-01-23,0.48435964183660474,0.4743885361122986,0.46943938635456417,0.47095141304621313,0.45464272890942736,0.4483322982677833
2024-01-24,0.4945846246115554,0.4847736391749542,0.47654043099965027,0.48162379980837555,0.4632010312807454,0.45116084367092424
2024-01-25,0.5054118514705535,0.49210663967428214,0.48733947235837494,0.49069000024639986,0.46612338408205245,0.45632385664801023
2024-01-26,0.5130570389553916,0.5032584320701501,0.496513265969737,0.49378578199116097,0.471457625993113,0.4616521751001592
2024-01-29,0.5246835953242638,0.5127318879481386,0.4996457869178895,0.4994365879865954,0.4769626556587505,0.46195524074325
2024-01-30,0.5345603635480218,0.5159667327949251,0.5053636538781815,0.5052683172479038,0.47727577233352025,0.4645450265192351
2024-01-31,0.5379329250718227,0.5218713740654072,0.5112645912119961,0.5056000160370776,0.47995144715522575,0.4739655439470709
2024-02-01,0.5440889439549096,0.5279650657091162,0.5116002264380007,0.5084344805357679,0.4896843916801492,0.48657826761223477
2024-02-02,0.5504420616309845,0.5283116644706923,0.5144683289565222,0.5187450330363261,0.5027154104836918,0.4965865303663266
2024-02-05,0.5508034161017098,0.5312734536512455,0.524901241983961,0.5325493861964244,0.513055592636384,0.5123308538667711
2024-02-06,0.5538912971918543,0.5420471581219807,0.5388694183655427,0.5435032132399941,0.5293220693332463,0.5244788836057663
2024-02-07,0.5651236693419118,0.5564716054392805,0.5499532399994446,0.5607350346638839,0.5418729828517964,0.535449595307208
2024-02-08,0.5801622069931823,0.567917480467275,0.567389560139424,0.5740307903760018,0.5532075331253891,0.5408054590663918
2024-02-09,0.5920953659402006,0.5859233585716168,0.5808431032905876,0.5860379969687071,0.5587410216254108,0.5479778444552748
2024-02-12,0.610867806218836,0.5998163621472924,0.5929928054600302,0.5918998739725893,0.566151275853602,0.5549592064471012
2024-02-13,0.6253522750352913,0.6123629347331808,0.5989242483148854,0.5997498945975501,0.5733641714822517,0.5605005890263149
2024-02-14,0.6384329914105377,0.6184881283617673,0.6068674290939353,0.6073908442474534,0.579089331448041,0.5613822070156992
2024-02-15,0.6448189522018632,0.6266907733992592,0.6145990577472168,0.6134557675859359,0.5800001878896942,0.5562467505565991
2024-02-16,0.6533708075016074,0.6346749559539153,0.620735956589936,0.614420679400453,0.574694416395775,0.5476949809461996
2024-02-20,0.6616948997404003,0.6410123167968902,0.6217123194996307,0.6088000334177358,0.5658590313072654,0.5562136670396842
2024-02-21,0.6683020603164913,0.6420205726327792,0.6160249704761388,0.5994403066069592,0.5746602356793453,0.5675259876343535
2024-02-22,0.6693532405119325,0.6361474461684952,0.6065541670665123,0.6087638242242741,0.5863477241468826,0.57942606476623
2024-02-23,0.6632300781112573,0.626367278657524,0.6159883315699154,0.6211449143594981,0.598642461824946,0.5964138509161557
2024-02-26,0.6530335406554981,0.6361096104512085,0.6285163543464524,0.6341692913078772,0.6161936400341108,0.6151318343717397
2024-02-27,0.6631906316183372,0.6490468614991243,0.6416952981452119,0.6527620556978163,0.6355323967411813,0.616186112220157
2024-02-28,0.6766786587647694,0.6626562959256201,0.6605087122478406,0.6732484836039019,0.6366216392261197,0.6225448291947223
2024-02-29,0.6908674860753236,0.6820842508116812,0.6812382629266731,0.6744023678984273,0.6431912401039084,0.6338314542893004
2024-03-01,0.7111225450466858,0.7034909329375165,0.6824058409481089,0.6813618460486109,0.6548521808919956,0.647178932483467
2024-03-04,0.7334405713846553,0.7046966499329894,0.6894479107356682,0.6937148130149382,0.668642322018171,0.6674584108514404
2024-03-05,0.7346976192308803,0.7119687491591519,0.7019474765914786,0.7083233391097336,0.6895943598931451,0.6923667564278073
2024-03-06,0.7422793126996662,0.7248766137401002,0.7167293694335759,0.7305187894126116,0.715328779213475,0.702015226125867
2024-03-07,0.7557367023124579,0.7401413575925585,0.7391882243399671,0.7577804347239755,0.7252972359400811,0.7030089312050903
2024-03-08,0.7716513103464777,0.7633338317247788,0.7667733973462579,0.7683404760522727,0.7263238967879915,0.713936065939318
2024-03-11,0.7958311550082002,0.7918200753043282,0.7774587600111897,0.76942806476148,0.7376134248844365,0.7179549901381306
2024-03-12,0.8255301401541011,0.802854475688174,0.7785592556841587,0.7813875773064094,0.7417656348428125,0.7092760995523674
2024-03-13,0.8370343067943466,0.8039909190880862,0.7906606977965049,0.7857862028877584,0.7327989128706714,0.7098436651665101
2024-03-14,0.8382191318682071,0.816487655200544,0.7951115240861722,0.7762873449198611,0.7333853015355215,0.7147681315245125
2024-03-15,0.8512478900875805,0.8210838678756943,0.7854999383798098,0.7769085332045765,0.7384730855393667,0.7101485694055936
2024-03-18,0.856039776795475,0.8111583194096862,0.7861284986192102,0.7822982550866666,0.7337003177824682,0.7092007731714284
2024-03-19,0.8456916690980277,0.8118074115897459,0.791582183049301,0.7772422442972841,0.7327210883251983,0.7156130448597525
2024-03-20,0.846368395004695,0.8174392407990873,0.7864661700297694,0.7762049018257,0.7393460200340221,0.7274640965021443
2024-03-21,0.8522399874301897,0.8121561130479114,0.7854165168918682,0.7832229944513721,0.7515901063149496,0.7394896465995622
2024-03-22,0.8467319416898692,0.8110721729561283,0.7925178967624603,0.7961937140622354,0.7640144782113396,0.7452994529827384
2024-03-25,0.8456018551414265,0.8184055196311143,0.8056425464450165,0.8093554184566409,0.7700169641322209,0.7450753684906697
2024-03-26,0.8532474035396191,0.8319588864223355,0.8189604474238689,0.8157141258408891,0.7697854479817644,0.7430934629092494
2024-03-27,0.867377776253921,0.8457118170697303,0.8253946167958013,0.8154688702126569,0.7677378134197177,0.7358821755197922
2024-03-28,0.8817162088334561,0.8523561587934217,0.8251464505953289,0.8132997174346999,0.7602873670241219,0.7256879230857209
2024-04-01,0.8886434193519347,0.852099886235941,0.8229515553872953,0.8054071194118019,0.7497550269298606,0.7190809508083553
2024-04-02,0.8883762365323865,0.8498332947045639,0.8149652919228523,0.794249730687605,0.7429289374771415,0.7111000428317439
2024-04-03,0.8860131496608511,0.8415861596843595,0.8036754928391882,0.7870185424798081,0.7346833463840922,0.7067872347588521
2024-04-04,0.8774149103114858,0.8299275789465085,0.7963584884737187,0.7782836113759354,0.7302275060290746,0.700854365764637
2024-04-05,0.8652599901589284,0.8223715643955084,0.7875198955367797,0.7735633362529374,0.7240978761826596,0.693327142560141
2024-04-08,0.8573822942708871,0.813244258532873,0.7827436025281214,0.7670699395035145,0.7163210161070549,0.6897912982474228
2024-04-09,0.8478664126672097,0.8083119477577725,0.7761731453643841,0.7588315565667074,0.7126679071554418,0.6984444709111924
2024-04-10,0.8427241191936736,0.8015268663971251,0.7678369933820542,0.7549616514686752,0.7216080582826185,0.6987714158802842
2024-04-11,0.835650177345888,0.7929184137392196,0.763921162168351,0.7644323617273887,0.7219458462301755,0.6966921543988677
2024-04-12,0.8266752380246546,0.7888746717715867,0.7735042661224679,0.7647901959222126,0.7197976270048027,0.7004778123365997
2024-04-15,0.822459342296065,0.7987708081279858,0.7738663469161635,0.7625144892181215,0.723708834534594,0.6949600512315101
2024-04-16,0.8327767857255493,0.7991447163025815,0.7715636332528116,0.7666578099237134,0.7180080794381771,0.6840402708812525
2024-04-17,0.8331666122497884,0.7967667844225371,0.7757561248349927,0.7606187397775807,0.7067261496304402,0.662024361918768
2024-04-18,0.8306874449497481,0.8010962238785806,0.7696453859974965,0.7486672764467855,0.68398009324457,0.6501163698553626
2024-04-19,0.8352012011330106,0.79478587755825,0.7575520886233685,0.7245713404279763,0.6716771781399397,0.640947044999535
2024-04-22,0.8286222051657244,0.7822975522321493,0.7331701939785029,0.711538300758288,0.6622037568723274,0.6329422689078736
2024-04-23,0.8156022158041467,0.7571192222058645,0.7199824846535511,0.7015026730929397,0.6539335060892478,0.6291970264491245
2024-04-24,0.7893519716341484,0.7435007359269782,0.7098277591330061,0.6927416188535602,0.6500640543990801,0.6503845358074483
2024-04-25,0.7751537071077347,0.7330143059670958,0.7009627330441354,0.6886425320152777,0.6719542376916169,0.6655179521565111
2024-04-26,0.7642208395731869,0.7238597035127613,0.6968150002748773,0.7118318025907534,0.6875895467843824,0.6728265954459646
2024-04-29,0.7546764992831566,0.7195764849177204,0.7202794696202965,0.7283949993551657,0.6951405778433046,0.679005589662257
2024-04-30,0.7502109317162877,0.7438074219173197,0.7370392301947287,0.7363941513041978,0.7015244955407864,0.684855800313465
2024-05-01,0.7754734496054133,0.7611146406159056,0.7451333121144902,0.7431569267839695,0.7075687257185342,0.6867917970498271
2024-05-02,0.7935174865318957,0.7694731159847776,0.7519763448618365,0.7495598557653835,0.7095689288899405,0.694842504408449
2024-05-03,0.8022318063097662,0.7765396766193361,0.7584552606309326,0.7516787623057174,0.7178866342291748,0.7024688996870314
2024-05-06,0.8095992108161655,0.7832302263827096,0.7605993133038982,0.7604900873230069,0.7257659553747685,0.7160079730367644
2024-05-07,0.8165745965838765,0.7854443146059573,0.7695152067593557,0.768837011949195,0.7397540458211013,0.7213898013588674
2024-05-08,0.8188829449299939,0.7946514460110622,0.7779611885500396,0.7836552347963662,0.7453143599867452,0.7233900816892621
2024-05-09,0.8284820504797644,0.8033733160715832,0.7929552667216385,0.789545529452589,0.7473809786878052,0.7201922027106399
2024-05-10,0.8375752357096293,0.8188571762942314,0.7989154644754478,0.7917347929957389,0.7440770435340543,0.7216653216949234
2024-05-13,0.853718288529825,0.8250120641014812,0.801130709113268,0.7882347836435889,0.7455990178271306,0.7294129521995033
2024-05-14,0.8601352076666616,0.8272996697774305,0.7975891633848285,0.789847080499189,0.7536035949088382,0.7397210966865526
2024-05-15,0.8625202033155254,0.8236424393426084,0.7992205941804117,0.7983266944571613,0.7642536042332618,0.7444986098965642
2024-05-16,0.8587072740307076,0.8253271608781798,0.8078008399941052,0.8096087355691515,0.7691895614560292,0.7525456400632009
2024-05-17,0.8604637190221361,0.834187680700388,0.8192167707783197,0.8148376204102734,0.7775034676509093,0.7599479508497143
2024-05-20,0.8697014567340202,0.8459765132348893,0.8245077094331555,0.8236449208204957,0.7851512726460463,0.7605357298088241
2024-05-21,0.8819921738779618,0.8514402805729349,0.8334195305195037,0.8317465898184511,0.7857585450220869,0.7778751362313759
2024-05-22,0.8876885495534746,0.860643206584861,0.8416173461097148,0.832389901171893,0.8036730048273556,0.8035719928476256
2024-05-23,0.8972832706743469,0.869108804087901,0.8422682919634564,0.8513675063424947,0.8302220857909826,0.8386934925217433
2024-05-24,0.9061092730846633,0.8697810131091225,0.8614711139463948,0.879492159926627,0.8665083737341741,0.8743990939629852
2024-05-28,0.906810099983108,0.8896110958965663,0.8899295369799044,0.9179318814241247,0.9033981349090517,0.9029613688007877
2024-05-29,0.9274844066006739,0.9189991142438697,0.9288254420403413,0.9570108896679971,0.9329076643623414,0.9136772667929921
2024-05-30,0.9581235576676336,0.9591655553079136,0.9683682205854104,0.9882716814988545,0.943978950148055,0.9679000433745794
2024-05-31,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0,1.0
