,resid(t-5),resid(t-4),resid(t-3),resid(t-2),resid(t-1),resid(t)
2021-03-11,0.4188762499682021,0.536422352829576,0.18472955677204084,0.5423580398898606,0.5500667623423415,0.707930695185763
2021-03-12,0.536422352829576,0.18472955677204084,0.5423580398898606,0.4733143708124119,0.6373786671901996,0.6138822139578758
2021-03-15,0.18472955677204084,0.5423580398898606,0.4733143708124119,0.5755204798337471,0.5206119099533003,0.6728864267740737
2021-03-16,0.5423580398898606,0.4733143708124119,0.5755204798337471,0.4388349277201159,0.593869133290793,0.7152189964349169
2021-03-17,0.4733143708124119,0.5755204798337471,0.4388349277201159,0.5245888208241416,0.6464275246679427,0.725211299590003
2021-03-18,0.5755204798337471,0.4388349277201159,0.5245888208241416,0.5861129473271581,0.6588335605923321,0.5382096252074151
2021-03-19,0.4388349277201159,0.5245888208241416,0.5861129473271581,0.6006352815085072,0.42665991110387397,0.5877618767963244
2021-03-22,0.5245888208241416,0.5861129473271581,0.6006352815085072,0.3288560164375224,0.488181965009283,0.7467121506792319
2021-03-23,0.5861129473271581,0.6006352815085072,0.3288560164375224,0.4008728824036181,0.6855281400979742,0.716391258441909
2021-03-24,0.6006352815085072,0.3288560164375224,0.4008728824036181,0.6318835873149895,0.6478829573490595,0.5767002280469256
2021-03-25,0.3288560164375224,0.4008728824036181,0.6318835873149895,0.5878166567072094,0.4744482732229035,0.5641274194453982
2021-03-26,0.4008728824036181,0.6318835873149895,0.5878166567072094,0.3847964126206026,0.4588383870174767,0.6688759894368895
2021-03-29,0.6318835873149895,0.5878166567072094,0.3847964126206026,0.3665236955827309,0.5888899379135696,0.6675991716887238
2021-03-30,0.5878166567072094,0.3847964126206026,0.3665236955827309,0.5187602435362013,0.5873046930899496,0.5579015403136706
2021-03-31,0.3847964126206026,0.3665236955827309,0.5187602435362013,0.5169045778563524,0.4511085894952902,0.6288313809308381
2021-04-01,0.3665236955827309,0.5187602435362013,0.5169045778563524,0.3574753014417248,0.5391721857603717,0.7229304932372083
2021-04-05,0.5187602435362013,0.5169045778563524,0.3574753014417248,0.4605613300464549,0.6560018044786333,0.6955444598799122
2021-04-06,0.5169045778563524,0.3574753014417248,0.4605613300464549,0.5973204669413201,0.6220004227767371,0.6042690929528547
2021-04-07,0.3574753014417248,0.4605613300464549,0.5973204669413201,0.5575189194758796,0.5086766511162933,0.6497757756600879
2021-04-08,0.4605613300464549,0.5973204669413201,0.5575189194758796,0.4248636786903461,0.565175891752159,0.6213392536229627
2021-04-09,0.5973204669413201,0.5575189194758796,0.4248636786903461,0.4910009088666226,0.529870266163958,0.5398058643141572
2021-04-12,0.5575189194758796,0.4248636786903461,0.4910009088666226,0.4496726315346611,0.4286417364543266,0.7191628299803992
2021-04-13,0.4248636786903461,0.4910009088666226,0.4496726315346611,0.3311759138006891,0.651324027494737,0.7612098718448136
2021-04-14,0.4910009088666226,0.4496726315346611,0.3311759138006891,0.5918447258585124,0.7035279192090031,0.5347687949701917
2021-04-15,0.4496726315346611,0.3311759138006891,0.5918447258585124,0.6529538799559238,0.4223879166627334,0.7880260058242465
2021-04-16,0.3311759138006891,0.5918447258585124,0.6529538799559238,0.3238552787906852,0.7368217370944976,0.7557608120225621
2021-04-19,0.5918447258585124,0.6529538799559238,0.3238552787906852,0.6919271629975753,0.6967625888482455,0.5754523365946325
2021-04-20,0.6529538799559238,0.3238552787906852,0.6919271629975753,0.6450344777435699,0.47289894210808364,0.605129099293263
2021-04-21,0.3238552787906852,0.6919271629975753,0.6450344777435699,0.3829827870318887,0.5097443999014046,0.6989206758526948
2021-04-22,0.6919271629975753,0.6450344777435699,0.3829827870318887,0.4261135706601599,0.6261921947833259,0.5257416719516975
2021-04-23,0.6450344777435699,0.3829827870318887,0.4261135706601599,0.5624257498496361,0.4111802090178428,0.6486355488779431
2021-04-26,0.3829827870318887,0.4261135706601599,0.5624257498496361,0.31073569113045746,0.5637602326992168,0.7176296254836367
2021-04-27,0.4261135706601599,0.5624257498496361,0.31073569113045746,0.48934375794597584,0.6494204633443051,0.6665821049088825
2021-04-28,0.5624257498496361,0.31073569113045746,0.48934375794597584,0.5896164399743922,0.5860419444710997,0.6438334006297433
2021-04-29,0.31073569113045746,0.48934375794597584,0.5896164399743922,0.5154264217763813,0.5577980813556513,0.6926781712951005
2021-04-30,0.48934375794597584,0.5896164399743922,0.5154264217763813,0.4823645459898974,0.6184417558106792,0.6647776698879382
2021-05-03,0.5896164399743922,0.5154264217763813,0.4823645459898974,0.5533531931120199,0.5838016315676959,0.6591316900360242
2021-05-04,0.5154264217763813,0.4823645459898974,0.5533531931120199,0.5128039424564514,0.5767918133321902,0.5661666320842418
2021-05-05,0.4823645459898974,0.5533531931120199,0.5128039424564514,0.5045983461171406,0.4613701902326429,0.6061539125158046
2021-05-06,0.5533531931120199,0.5128039424564514,0.5045983461171406,0.3694873894327362,0.5110167661874666,0.6557655245593234
2021-05-07,0.5128039424564514,0.5045983461171406,0.3694873894327362,0.4276029850484374,0.5726125196114894,0.7553075176117963
2021-05-10,0.5045983461171406,0.3694873894327362,0.4276029850484374,0.4997061226523743,0.6961997970016607,0.625347817340369
2021-05-11,0.3694873894327362,0.4276029850484374,0.4997061226523743,0.6443756813866632,0.5348471353313066,0.7004292991702535
2021-05-12,0.4276029850484374,0.4997061226523743,0.6443756813866632,0.4554984857934738,0.6280652399445388,0.5587932074369354
2021-05-13,0.4997061226523743,0.6443756813866632,0.4554984857934738,0.5646183106267991,0.45221564701667755,0.5296047657199145
2021-05-14,0.6443756813866632,0.4554984857934738,0.5646183106267991,0.3587712076749122,0.4159764686312626,0.7347543130299806
2021-05-17,0.4554984857934738,0.5646183106267991,0.3587712076749122,0.3163501263417611,0.6706817767368787,0.6884908009364492
2021-05-18,0.5646183106267991,0.3587712076749122,0.3163501263417611,0.6145046395655553,0.6132428876126391,0.5911302506744942
2021-05-19,0.3587712076749122,0.3163501263417611,0.6145046395655553,0.5472674698562701,0.4923640005911478,0.554022377024244
2021-05-20,0.3163501263417611,0.6145046395655553,0.5472674698562701,0.40576831545316594,0.4462923786199523,0.6282685650808821
2021-05-21,0.6145046395655553,0.5472674698562701,0.40576831545316594,0.3518375115589789,0.5384734165632207,0.6510437770652902
2021-05-24,0.5472674698562701,0.40576831545316594,0.3518375115589789,0.45974336048240494,0.566750190564051,0.7400275728394599
2021-05-25,0.40576831545316594,0.3518375115589789,0.45974336048240494,0.4928437612964345,0.6772288409741901,0.7051846339732086
2021-05-26,0.3518375115589789,0.45974336048240494,0.4928437612964345,0.6221685424705984,0.633969269624416,0.6372483404029575
2021-05-27,0.45974336048240494,0.4928437612964345,0.6221685424705984,0.5715294861667009,0.549622339239962,0.5238178250465004
2021-05-28,0.4928437612964345,0.6221685424705984,0.5715294861667009,0.4727941352714218,0.4087916391908003,0.6959810453028107
2021-06-01,0.6221685424705984,0.5715294861667009,0.4727941352714218,0.30793966430486974,0.6225424694256908,0.6199981972084236
2021-06-02,0.5715294861667009,0.4727941352714218,0.30793966430486974,0.5581534317911722,0.5282052652330229,0.6586835526270994
2021-06-03,0.4727941352714218,0.30793966430486974,0.5581534317911722,0.4477236044579491,0.5762354242086923,0.6266906649687636
2021-06-04,0.30793966430486974,0.5581534317911722,0.4477236044579491,0.5039470446993831,0.5365143601602854,0.7361445044305416
2021-06-07,0.5581534317911722,0.4477236044579491,0.5039470446993831,0.457450116134498,0.6724077816618151,0.7185991833599595
2021-06-08,0.4477236044579491,0.5039470446993831,0.457450116134498,0.6165250770744704,0.6506242268468478,0.6363918827468646
2021-06-09,0.5039470446993831,0.457450116134498,0.6165250770744704,0.5910255488924849,0.548558996356515,0.59978502697221
2021-06-10,0.457450116134498,0.6165250770744704,0.5910255488924849,0.4715494007891994,0.5031094177387817,0.5894984276943347
2021-06-11,0.6165250770744704,0.5910255488924849,0.4715494007891994,0.418346752246917,0.4903379957552358,0.6874485943126615
2021-06-14,0.5910255488924849,0.4715494007891994,0.418346752246917,0.4033967021949533,0.6119489263892184,0.7259508936610828
2021-06-15,0.4715494007891994,0.418346752246917,0.4033967021949533,0.5457527767327977,0.6597518104165092,0.5739969927542028
2021-06-16,0.418346752246917,0.4033967021949533,0.5457527767327977,0.6017101720609719,0.471092046571941,0.5386435596338364
2021-06-17,0.4033967021949533,0.5457527767327977,0.6017101720609719,0.3808676600915366,0.4271986663837588,0.7721954925709377
2021-06-18,0.5457527767327977,0.6017101720609719,0.3808676600915366,0.32948667592167497,0.7171672177035293,0.6913906009082433
2021-06-21,0.6017101720609719,0.3808676600915366,0.32948667592167497,0.6689198542561656,0.6168431609495535,0.5534233487599539
2021-06-22,0.3808676600915366,0.32948667592167497,0.6689198542561656,0.5514819000627862,0.4455486495665834,0.6600897395861878
2021-06-23,0.32948667592167497,0.6689198542561656,0.5514819000627862,0.35096691260865925,0.5779812885664983,0.6976385589869881
2021-06-24,0.6689198542561656,0.5514819000627862,0.35096691260865925,0.5059907293859253,0.624600370791564,0.64064053980861
2021-06-25,0.5514819000627862,0.35096691260865925,0.5059907293859253,0.5605623826864952,0.5538339556246988,0.5084119368028405
2021-06-28,0.35096691260865925,0.5059907293859253,0.5605623826864952,0.4777241951999564,0.38966431688766423,0.7540018690135797
2021-06-29,0.5059907293859253,0.5605623826864952,0.4777241951999564,0.2855494851877489,0.6945787569708788,0.701281948514845
2021-06-30,0.5605623826864952,0.4777241951999564,0.2855494851877489,0.6424781143320588,0.6291238545837998,0.6113277257957415
2021-07-01,0.4777241951999564,0.2855494851877489,0.6424781143320588,0.5658575102917295,0.5174403616709871,0.626326135532294
2021-07-02,0.2855494851877489,0.6424781143320588,0.5658575102917295,0.4351223571368332,0.5360617752842914,0.6844912284987672
2021-07-06,0.6424781143320588,0.5658575102917295,0.4351223571368332,0.4569203265341238,0.6082771816513639,0.76315432220921
2021-07-07,0.5658575102917295,0.4351223571368332,0.4569203265341238,0.5414546830921928,0.7059420694503933,0.6682401433521541
2021-07-08,0.4351223571368332,0.4569203265341238,0.5414546830921928,0.6557798508609836,0.5881004973564549,0.528646404403712
2021-07-09,0.4569203265341238,0.5414546830921928,0.6557798508609836,0.5178361353314046,0.4147866063209601,0.5969609985614158
2021-07-12,0.5414546830921928,0.6557798508609836,0.5178361353314046,0.31495728996716743,0.4996032192806237,0.7684874767244733
2021-07-13,0.6557798508609836,0.5178361353314046,0.31495728996716743,0.4142424447932041,0.7125634965107801,0.7512015636391176
2021-07-14,0.5178361353314046,0.31495728996716743,0.4142424447932041,0.6635308018589027,0.6911020120667617,0.7388128892095152
2021-07-15,0.31495728996716743,0.4142424447932041,0.6635308018589027,0.6384082848016099,0.6757207393367621,0.5821355274816828
2021-07-16,0.4142424447932041,0.6635308018589027,0.6384082848016099,0.6204031795382606,0.48119651924795426,0.4267790298453013
2021-07-19,0.6635308018589027,0.6384082848016099,0.6204031795382606,0.3926958161457113,0.2883122301255557,0.6410934777841988
2021-07-20,0.6384082848016099,0.6204031795382606,0.3926958161457113,0.16690813327590814,0.5543963049359097,0.5555652820244136
2021-07-21,0.6204031795382606,0.3926958161457113,0.16690813327590814,0.47838247353107116,0.44820798651964666,0.7150334412892927
2021-07-22,0.3926958161457113,0.16690813327590814,0.47838247353107116,0.3540798956895216,0.6461971469695441,0.749172843940289
2021-07-23,0.16690813327590814,0.47838247353107116,0.3540798956895216,0.58584327037761,0.6885832364578199,0.6947080699981856
2021-07-26,0.47838247353107116,0.3540798956895216,0.58584327037761,0.635459840887388,0.620961995223204,0.5999949120773488
2021-07-27,0.3540798956895216,0.58584327037761,0.635459840887388,0.556303350534484,0.5033700025222828,0.575074445987214
2021-07-28,0.58584327037761,0.635459840887388,0.556303350534484,0.41865178919277474,0.47242976854735796,0.6682725693503071
2021-07-29,0.635459840887388,0.556303350534484,0.41865178919277474,0.3824335789464505,0.5881407561528231,0.6982342790946586
2021-07-30,0.556303350534484,0.41865178919277474,0.3824335789464505,0.5178832617219907,0.6253399925726426,0.6033426071714675
2021-08-02,0.41865178919277474,0.3824335789464505,0.5178832617219907,0.561428173720641,0.5075263641695371,0.6273415067501931
2021-08-03,0.3824335789464505,0.5178832617219907,0.561428173720641,0.42351716868932343,0.5373224187626107,0.5929098927945884
2021-08-04,0.5178832617219907,0.561428173720641,0.42351716868932343,0.4583960183656861,0.49457353164037415,0.6794739821519742
2021-08-05,0.561428173720641,0.42351716868932343,0.4583960183656861,0.40835476196005127,0.6020479732843075,0.7676957410388995
2021-08-06,0.42351716868932343,0.4583960183656861,0.40835476196005127,0.5341628578755816,0.7115805097853575,0.6694264088006754
2021-08-09,0.4583960183656861,0.40835476196005127,0.5341628578755816,0.6623801311846098,0.5895733161392522,0.6769034492789336
2021-08-10,0.40835476196005127,0.5341628578755816,0.6623801311846098,0.5195601966417788,0.5988565045435364,0.616626880016302
2021-08-11,0.5341628578755816,0.6623801311846098,0.5195601966417788,0.5304269686789616,0.5240195753526389,0.5508124997263545
2021-08-12,0.6623801311846098,0.5195601966417788,0.5304269686789616,0.44282389373706305,0.44230712592570925,0.645604779749448
2021-08-13,0.5195601966417788,0.5304269686789616,0.44282389373706305,0.34717242983781926,0.5599973534007137,0.7581626875234223
2021-08-16,0.5304269686789616,0.44282389373706305,0.34717242983781926,0.48493898344830466,0.6997446594767187,0.7186446045303131
2021-08-17,0.44282389373706305,0.34717242983781926,0.48493898344830466,0.6485252484041593,0.6506806199188342,0.5776400215697308
2021-08-18,0.34717242983781926,0.48493898344830466,0.6485252484041593,0.5910915618431075,0.47561508251846585,0.4047534649463023
2021-08-19,0.48493898344830466,0.6485252484041593,0.5910915618431075,0.3861622634547718,0.26096618736134375,0.5250171795602288
2021-08-20,0.6485252484041593,0.5910915618431075,0.3861622634547718,0.13489723358323352,0.410280708822942,0.6915163569999951
2021-08-23,0.5910915618431075,0.3861622634547718,0.13489723358323352,0.30968274863487283,0.6169992945823877,0.8439886873454311
2021-08-24,0.3861622634547718,0.13489723358323352,0.30968274863487283,0.5516646679353592,0.8063027192666204,0.6565512228519659
2021-08-25,0.13489723358323352,0.30968274863487283,0.5516646679353592,0.7732606403872586,0.5735880105561664,0.67127584808194
2021-08-26,0.30968274863487283,0.5516646679353592,0.7732606403872586,0.5008480188693303,0.5918695044961545,0.5889722478888268
2021-08-27,0.5516646679353592,0.7732606403872586,0.5008480188693303,0.5222480829952837,0.4896847123761686,0.7234968085476088
2021-08-30,0.7732606403872586,0.5008480188693303,0.5222480829952837,0.4026319777008639,0.6567049184630989,0.7189631253971308
2021-08-31,0.5008480188693303,0.5222480829952837,0.4026319777008639,0.5981435224533482,0.6510760824318381,0.6108625131941103
2021-09-01,0.5222480829952837,0.4026319777008639,0.5981435224533482,0.5915544847948901,0.5168627726848707,0.6123827745860341
2021-09-02,0.4026319777008639,0.5981435224533482,0.5915544847948901,0.43444623945291144,0.5187502672043969,0.608425933742693
2021-09-03,0.5981435224533482,0.5915544847948901,0.43444623945291144,0.4366557144492022,0.5138376150472618,0.745288418433537
2021-09-07,0.5915544847948901,0.43444623945291144,0.4366557144492022,0.4309050317349611,0.6837604922281423,0.6988787108358172
2021-09-08,0.43444623945291144,0.4366557144492022,0.4309050317349611,0.6298144031503536,0.6261400927304888,0.5989077459338673
2021-09-09,0.4366557144492022,0.4309050317349611,0.6298144031503536,0.5623647599067206,0.5020202213935,0.5886625351993136
2021-09-10,0.4309050317349611,0.6298144031503536,0.5623647599067206,0.41707175405960817,0.4893001857367436,0.7178945730783534
2021-09-13,0.6298144031503536,0.5623647599067206,0.41707175405960817,0.40218185613154106,0.6497494114683882,0.6098440676272041
2021-09-14,0.5623647599067206,0.41707175405960817,0.40218185613154106,0.5900015021018418,0.5155983122202537,0.6276524711159667
2021-09-15,0.41707175405960817,0.40218185613154106,0.5900015021018418,0.43296607950994587,0.5377084994322137,0.7010542314092004
2021-09-16,0.40218185613154106,0.5900015021018418,0.43296607950994587,0.458847959061256,0.6288411303159931,0.732304828771854
2021-09-17,0.5900015021018418,0.43296607950994587,0.458847959061256,0.5655265571715474,0.6676405970177588,0.6963636146525104
2021-09-20,0.43296607950994587,0.458847959061256,0.5655265571715474,0.6109446766204398,0.6230174519219462,0.4692056266977688
2021-09-21,0.458847959061256,0.5655265571715474,0.6109446766204398,0.5587094397362525,0.340987361827639,0.48951743202627607
2021-09-22,0.5655265571715474,0.6109446766204398,0.5587094397362525,0.22856891438974947,0.3662056706282887,0.7019305942265512
2021-09-23,0.6109446766204398,0.5587094397362525,0.22856891438974947,0.25808911811344737,0.6299291866355533,0.8342006105859466
2021-09-24,0.5587094397362525,0.22856891438974947,0.25808911811344737,0.5668002208605037,0.7941502425028388,0.7516924109531566
2021-09-27,0.22856891438974947,0.25808911811344737,0.5668002208605037,0.759035119054714,0.6917114280659409,0.7031656120534463
2021-09-28,0.25808911811344737,0.5668002208605037,0.759035119054714,0.6391216587471216,0.631462534382306,0.5066674372325632
2021-09-29,0.5668002208605037,0.759035119054714,0.6391216587471216,0.5685951365394747,0.38749841739452034,0.5397601427002426
2021-09-30,0.759035119054714,0.6391216587471216,0.5685951365394747,0.28301411317735414,0.4285849703638727,0.7199125496663199
2021-10-01,0.6391216587471216,0.5685951365394747,0.28301411317735414,0.33110946419980414,0.6522548488691887,0.7523190266283865
2021-10-04,0.5685951365394747,0.28301411317735414,0.33110946419980414,0.5929343324939693,0.6924894085232022,0.41888363407661444
2021-10-05,0.28301411317735414,0.33110946419980414,0.5929343324939693,0.6400323519174271,0.2785096288610269,0.6151343140942954
2021-10-06,0.33110946419980414,0.5929343324939693,0.6400323519174271,0.15543334372365974,0.5221664663986227,0.6937314079854876
2021-10-07,0.5929343324939693,0.6400323519174271,0.15543334372365974,0.44065467000849345,0.6197494115147775,0.7480142205321552
2021-10-08,0.6400323519174271,0.15543334372365974,0.44065467000849345,0.5548839168052931,0.6871447369046081,0.6666339482451635
2021-10-11,0.15543334372365974,0.44065467000849345,0.5548839168052931,0.6337759531928188,0.5861063110422855,0.6032103205772326
2021-10-12,0.44065467000849345,0.5548839168052931,0.6337759531928188,0.51550176839496,0.5073621225312559,0.5474125691247338
2021-10-13,0.5548839168052931,0.6337759531928188,0.51550176839496,0.42332490969764,0.43808591080348114,0.572996121244207
2021-10-14,0.6337759531928188,0.51550176839496,0.42332490969764,0.3422311337598476,0.46984940533938524,0.7271718602204928
2021-10-15,0.51550176839496,0.42332490969764,0.3422311337598476,0.37941304144004456,0.6612677126828259,0.6708898844157892
2021-10-18,0.42332490969764,0.3422311337598476,0.37941304144004456,0.6034846663016694,0.5913903077550771,0.704793990202607
2021-10-19,0.3422311337598476,0.37941304144004456,0.6034846663016694,0.5216871419134623,0.6334842622565946,0.660573467913855
2021-10-20,0.37941304144004456,0.6034846663016694,0.5216871419134623,0.5709617432455254,0.5785818659226436,0.554219077015525
2021-10-21,0.6034846663016694,0.5216871419134623,0.5709617432455254,0.506693756938066,0.44653659330402307,0.6766623898519031
2021-10-22,0.5216871419134623,0.5709617432455254,0.506693756938066,0.3521233858927051,0.5985572149938463,0.5441463184768258
2021-10-25,0.5709617432455254,0.506693756938066,0.3521233858927051,0.530076624468766,0.4340306672578146,0.528979845606625
2021-10-26,0.506693756938066,0.3521233858927051,0.530076624468766,0.3374841217153998,0.41520059331452974,0.8673069017461963
2021-10-27,0.3521233858927051,0.530076624468766,0.3374841217153998,0.3154418974198616,0.8352536629138079,0.6124900304760631
2021-10-28,0.530076624468766,0.3374841217153998,0.3154418974198616,0.8071502148711848,0.518883431741556,0.5964852355149138
2021-10-29,0.3374841217153998,0.3154418974198616,0.8071502148711848,0.43681159501584876,0.4990125312925999,0.6957379554963983
2021-11-01,0.3154418974198616,0.8071502148711848,0.43681159501584876,0.41355099359869923,0.6222406590397969,0.6368206807045979
2021-11-02,0.8071502148711848,0.43681159501584876,0.41355099359869923,0.5578001367249588,0.5490913744064378,0.5059784565107371
2021-11-03,0.43681159501584876,0.41355099359869923,0.5578001367249588,0.4721725951761022,0.3866430070398178,0.3119354622813269
2021-11-04,0.41355099359869923,0.5578001367249588,0.4721725951761022,0.28201278163931187,0.14572714210623167,1.0
2021-11-05,0.5578001367249588,0.4721725951761022,0.28201278163931187,0.0,1.0,0.7270315306642463
2021-11-08,0.4721725951761022,0.28201278163931187,0.0,1.0000000000000002,0.6610934852310535,0.8712814038193716
2021-11-09,0.28201278163931187,0.0,1.0000000000000002,0.6032807180547335,0.8401882425333498,0.782123613293099
2021-11-10,0.0,1.0000000000000002,0.6032807180547335,0.812926565569846,0.729493567337759,0.3735228588332446
2021-11-11,1.0000000000000002,0.6032807180547335,0.812926565569846,0.683348908767649,0.2221915409794592,0.19456116232568377
2021-11-12,0.6032807180547335,0.812926565569846,0.683348908767649,0.08950816845773668,0.0,0.0
