,resid(t-5),resid(t-4),resid(t-3),resid(t-2),resid(t-1),resid(t)
2022-05-25,-3.280220657322297,-4.028198480372185,-3.720640034993486,2.9983182242859225,-0.4291559021839309,-1.8763968047831776
2022-05-26,-4.028198480372185,-3.720640034993486,2.9983182242859225,-0.4291559021839309,-1.8763968047831776,-0.6318117616221911
2022-05-27,-3.720640034993486,2.9983182242859225,-0.4291559021839309,-1.8763968047831776,-0.6318117616221911,3.6498433634439857
2022-05-31,2.9983182242859225,-0.4291559021839309,-1.8763968047831776,-0.6318117616221911,3.6498433634439857,0.3606503776062746
2022-06-01,-0.4291559021839309,-1.8763968047831776,-0.6318117616221911,3.6498433634439857,0.3606503776062746,0.184116192542552
2022-06-02,-1.8763968047831776,-0.6318117616221911,3.6498433634439857,0.3606503776062746,0.184116192542552,2.956711715724601
2022-06-03,-0.6318117616221911,3.6498433634439857,0.3606503776062746,0.184116192542552,2.956711715724601,-1.5202791688487762
2022-06-06,3.6498433634439857,0.3606503776062746,0.184116192542552,2.956711715724601,-1.5202791688487762,-2.789017720540378
2022-06-07,0.3606503776062746,0.184116192542552,2.956711715724601,-1.5202791688487762,-2.789017720540378,3.2479672721374566
2022-06-08,0.184116192542552,2.956711715724601,-1.5202791688487762,-2.789017720540378,3.2479672721374566,4.633914776526984
2022-06-09,2.956711715724601,-1.5202791688487762,-2.789017720540378,3.2479672721374566,4.633914776526984,4.084909957912067
2022-06-10,-1.5202791688487762,-2.789017720540378,3.2479672721374566,4.633914776526984,4.084909957912067,-1.8779573915050944
2022-06-13,-2.789017720540378,3.2479672721374566,4.633914776526984,4.084909957912067,-1.8779573915050944,-9.172892232259096
2022-06-14,3.2479672721374566,4.633914776526984,4.084909957912067,-1.8779573915050944,-9.172892232259096,-2.658322400714044
2022-06-15,4.633914776526984,4.084909957912067,-1.8779573915050944,-9.172892232259096,-2.658322400714044,5.628452130042609
2022-06-16,4.084909957912067,-1.8779573915050944,-9.172892232259096,-2.658322400714044,5.628452130042609,-3.53329377743949
2022-06-17,-1.8779573915050944,-9.172892232259096,-2.658322400714044,5.628452130042609,-3.53329377743949,-2.4695681092784296
2022-06-21,-9.172892232259096,-2.658322400714044,5.628452130042609,-3.53329377743949,-2.4695681092784296,1.7040669962565085
2022-06-22,-2.658322400714044,5.628452130042609,-3.53329377743949,-2.4695681092784296,1.7040669962565085,-2.935470838214032
2022-06-23,5.628452130042609,-3.53329377743949,-2.4695681092784296,1.7040669962565085,-2.935470838214032,-0.6001428406605048
2022-06-24,-3.53329377743949,-2.4695681092784296,1.7040669962565085,-2.935470838214032,-0.6001428406605048,7.316178268458976
2022-06-27,-2.4695681092784296,1.7040669962565085,-2.935470838214032,-0.6001428406605048,7.316178268458976,3.2813809874012465
2022-06-28,1.7040669962565085,-2.935470838214032,-0.6001428406605048,7.316178268458976,3.2813809874012465,-5.000187154134088
2022-06-29,-2.935470838214032,-0.6001428406605048,7.316178268458976,3.2813809874012465,-5.000187154134088,0.7380643180359223
2022-06-30,-0.6001428406605048,7.316178268458976,3.2813809874012465,-5.000187154134088,0.7380643180359223,-2.139104632652698
2022-07-01,7.316178268458976,3.2813809874012465,-5.000187154134088,0.7380643180359223,-2.139104632652698,-1.581606155369195
2022-07-05,3.2813809874012465,-5.000187154134088,0.7380643180359223,-2.139104632652698,-1.581606155369195,0.1602780821277861
2022-07-06,-5.000187154134088,0.7380643180359223,-2.139104632652698,-1.581606155369195,0.1602780821277861,0.9178212687174684
2022-07-07,0.7380643180359223,-2.139104632652698,-1.581606155369195,0.1602780821277861,0.9178212687174684,2.528570299481286
2022-07-08,-2.139104632652698,-1.581606155369195,0.1602780821277861,0.9178212687174684,2.528570299481286,3.6983831603161033
2022-07-11,-1.581606155369195,0.1602780821277861,0.9178212687174684,2.528570299481286,3.6983831603161033,3.0215829315448905
2022-07-12,0.1602780821277861,0.9178212687174684,2.528570299481286,3.6983831603161033,3.0215829315448905,-4.688595819239413
2022-07-13,0.9178212687174684,2.528570299481286,3.6983831603161033,3.0215829315448905,-4.688595819239413,-3.88772072347006
2022-07-14,2.528570299481286,3.6983831603161033,3.0215829315448905,-4.688595819239413,-3.88772072347006,-0.1071261116515833
2022-07-15,3.6983831603161033,3.0215829315448905,-4.688595819239413,-3.88772072347006,-0.1071261116515833,1.4282293517223137
2022-07-18,3.0215829315448905,-4.688595819239413,-3.88772072347006,-0.1071261116515833,1.4282293517223137,-3.108775955173848
2022-07-19,-4.688595819239413,-3.88772072347006,-0.1071261116515833,1.4282293517223137,-3.108775955173848,0.0934232237293714
2022-07-20,-3.88772072347006,-0.1071261116515833,1.4282293517223137,-3.108775955173848,0.0934232237293714,1.6549367472330594
2022-07-21,-0.1071261116515833,1.4282293517223137,-3.108775955173848,0.0934232237293714,1.6549367472330594,3.7078732779968657
2022-07-22,1.4282293517223137,-3.108775955173848,0.0934232237293714,1.6549367472330594,3.7078732779968657,0.8975622374644895
2022-07-25,-3.108775955173848,0.0934232237293714,1.6549367472330594,3.7078732779968657,0.8975622374644895,-2.1103140411113595
2022-07-26,0.0934232237293714,1.6549367472330594,3.7078732779968657,0.8975622374644895,-2.1103140411113595,-11.066565179590942
2022-07-27,1.6549367472330594,3.7078732779968657,0.8975622374644895,-2.1103140411113595,-11.066565179590942,1.0613423868814855
2022-07-28,3.7078732779968657,0.8975622374644895,-2.1103140411113595,-11.066565179590942,1.0613423868814855,5.256661730145337
2022-07-29,0.8975622374644895,-2.1103140411113595,-11.066565179590942,1.0613423868814855,5.256661730145337,5.099735089026984
2022-08-01,-2.1103140411113595,-11.066565179590942,1.0613423868814855,5.256661730145337,5.099735089026984,-0.5142965850566494
2022-08-02,-11.066565179590942,1.0613423868814855,5.256661730145337,5.099735089026984,-0.5142965850566494,-4.944088983301856
2022-08-03,1.0613423868814855,5.256661730145337,5.099735089026984,-0.5142965850566494,-4.944088983301856,1.7315328165690085
2022-08-04,5.256661730145337,5.099735089026984,-0.5142965850566494,-4.944088983301856,1.7315328165690085,2.8646970084655816
2022-08-05,5.099735089026984,-0.5142965850566494,-4.944088983301856,1.7315328165690085,2.8646970084655816,0.7599645812144952
2022-08-08,-0.5142965850566494,-4.944088983301856,1.7315328165690085,2.8646970084655816,0.7599645812144952,-3.332808547947274
2022-08-09,-4.944088983301856,1.7315328165690085,2.8646970084655816,0.7599645812144952,-3.332808547947274,-1.9212069032237649
2022-08-10,1.7315328165690085,2.8646970084655816,0.7599645812144952,-3.332808547947274,-1.9212069032237649,2.6356771036783835
2022-08-11,2.8646970084655816,0.7599645812144952,-3.332808547947274,-1.9212069032237649,2.6356771036783835,-1.6244631477843277
2022-08-12,0.7599645812144952,-3.332808547947274,-1.9212069032237649,2.6356771036783835,-1.6244631477843277,1.2277807433238248
2022-08-15,-3.332808547947274,-1.9212069032237649,2.6356771036783835,-1.6244631477843277,1.2277807433238248,1.98214506533393
2022-08-16,-1.9212069032237649,2.6356771036783835,-1.6244631477843277,1.2277807433238248,1.98214506533393,0.6232511045887578
2022-08-17,2.6356771036783835,-1.6244631477843277,1.2277807433238248,1.98214506533393,0.6232511045887578,0.461903910319031
2022-08-18,-1.6244631477843277,1.2277807433238248,1.98214506533393,0.6232511045887578,0.461903910319031,2.730676012371843
2022-08-19,1.2277807433238248,1.98214506533393,0.6232511045887578,0.461903910319031,2.730676012371843,1.946933575355109
2022-08-22,1.98214506533393,0.6232511045887578,0.461903910319031,2.730676012371843,1.946933575355109,-3.499324661228536
2022-08-23,0.6232511045887578,0.461903910319031,2.730676012371843,1.946933575355109,-3.499324661228536,-2.431686639551901
2022-08-24,0.461903910319031,2.730676012371843,1.946933575355109,-3.499324661228536,-2.431686639551901,0.0696126505533605
2022-08-25,2.730676012371843,1.946933575355109,-3.499324661228536,-2.431686639551901,0.0696126505533605,5.97670872721565
2022-08-26,1.946933575355109,-3.499324661228536,-2.431686639551901,0.0696126505533605,5.97670872721565,-1.8742090027699247
2022-08-29,-3.499324661228536,-2.431686639551901,0.0696126505533605,5.97670872721565,-1.8742090027699247,-2.1028341827129333
2022-08-30,-2.431686639551901,0.0696126505533605,5.97670872721565,-1.8742090027699247,-2.1028341827129333,-0.5664217469737763
2022-08-31,0.0696126505533605,5.97670872721565,-1.8742090027699247,-2.1028341827129333,-0.5664217469737763,-0.0899271443684803
2022-09-01,5.97670872721565,-1.8742090027699247,-2.1028341827129333,-0.5664217469737763,-0.0899271443684803,1.6434323600281553
2022-09-02,-1.8742090027699247,-2.1028341827129333,-0.5664217469737763,-0.0899271443684803,1.6434323600281553,-1.576757220543351
2022-09-06,-2.1028341827129333,-0.5664217469737763,-0.0899271443684803,1.6434323600281553,-1.576757220543351,-3.995680862400428
2022-09-07,-0.5664217469737763,-0.0899271443684803,1.6434323600281553,-1.576757220543351,-3.995680862400428,0.0993283750965589
2022-09-08,-0.0899271443684803,1.6434323600281553,-1.576757220543351,-3.995680862400428,0.0993283750965589,-1.978821797688816
2022-09-09,1.6434323600281553,-1.576757220543351,-3.995680862400428,0.0993283750965589,-1.978821797688816,4.546712999676513
2022-09-12,-1.576757220543351,-3.995680862400428,0.0993283750965589,-1.978821797688816,4.546712999676513,7.952402325355115
2022-09-13,-3.995680862400428,0.0993283750965589,-1.978821797688816,4.546712999676513,7.952402325355115,-4.129634719822257
2022-09-14,0.0993283750965589,-1.978821797688816,4.546712999676513,7.952402325355115,-4.129634719822257,0.1091672422840702
2022-09-15,-1.978821797688816,4.546712999676513,7.952402325355115,-4.129634719822257,0.1091672422840702,-2.683924336751338
2022-09-16,4.546712999676513,7.952402325355115,-4.129634719822257,0.1091672422840702,-2.683924336751338,-1.007699842120248
2022-09-19,7.952402325355115,-4.129634719822257,0.1091672422840702,-2.683924336751338,-1.007699842120248,1.4820837218394782
2022-09-20,-4.129634719822257,0.1091672422840702,-2.683924336751338,-1.007699842120248,1.4820837218394782,0.0775369110371346
2022-09-21,0.1091672422840702,-2.683924336751338,-1.007699842120248,1.4820837218394782,0.0775369110371346,-1.897900628809697
2022-09-22,-2.683924336751338,-1.007699842120248,1.4820837218394782,0.0775369110371346,-1.897900628809697,1.0780965372721103
2022-09-23,-1.007699842120248,1.4820837218394782,0.0775369110371346,-1.897900628809697,1.0780965372721103,-0.3182924934874924
2022-09-26,1.4820837218394782,0.0775369110371346,-1.897900628809697,1.0780965372721103,-0.3182924934874924,-1.1060479920276922
2022-09-27,0.0775369110371346,-1.897900628809697,1.0780965372721103,-0.3182924934874924,-1.1060479920276922,-1.677446609470729
2022-09-28,-1.897900628809697,1.0780965372721103,-0.3182924934874924,-1.1060479920276922,-1.677446609470729,4.028796148534053
2022-09-29,1.0780965372721103,-0.3182924934874924,-1.1060479920276922,-1.677446609470729,4.028796148534053,-0.5507975056966281
2022-09-30,-0.3182924934874924,-1.1060479920276922,-1.677446609470729,4.028796148534053,-0.5507975056966281,-7.109668225909447
2022-10-03,-1.1060479920276922,-1.677446609470729,4.028796148534053,-0.5507975056966281,-7.109668225909447,-0.8972650330432775
2022-10-04,-1.677446609470729,4.028796148534053,-0.5507975056966281,-7.109668225909447,-0.8972650330432775,5.056824630763692
2022-10-05,4.028796148534053,-0.5507975056966281,-7.109668225909447,-0.8972650330432775,5.056824630763692,5.236178350682434
2022-10-06,-0.5507975056966281,-7.109668225909447,-0.8972650330432775,5.056824630763692,5.236178350682434,4.7101064249674005
2022-10-07,-7.109668225909447,-0.8972650330432775,5.056824630763692,5.236178350682434,4.7101064249674005,-2.599151868487469
2022-10-10,-0.8972650330432775,5.056824630763692,5.236178350682434,4.7101064249674005,-2.599151868487469,-2.801909808433942
2022-10-11,5.056824630763692,5.236178350682434,4.7101064249674005,-2.599151868487469,-2.801909808433942,-4.3443197784160015
2022-10-12,5.236178350682434,4.7101064249674005,-2.599151868487469,-2.801909808433942,-4.3443197784160015,-2.762576532130072
2022-10-13,4.7101064249674005,-2.599151868487469,-2.801909808433942,-4.3443197784160015,-2.762576532130072,3.551994852701804
2022-10-14,-2.599151868487469,-2.801909808433942,-4.3443197784160015,-2.762576532130072,3.551994852701804,-4.192624158526543
2022-10-17,-2.801909808433942,-4.3443197784160015,-2.762576532130072,3.551994852701804,-4.192624158526543,2.6205206114879385
2022-10-18,-4.3443197784160015,-2.762576532130072,3.551994852701804,-4.192624158526543,2.6205206114879385,2.96701139834176
2022-10-19,-2.762576532130072,3.551994852701804,-4.192624158526543,2.6205206114879385,2.96701139834176,-1.565005731348708
2022-10-20,3.551994852701804,-4.192624158526543,2.6205206114879385,2.96701139834176,-1.565005731348708,-4.220276875813815
2022-10-21,-4.192624158526543,2.6205206114879385,2.96701139834176,-1.565005731348708,-4.220276875813815,-0.3084566780578106
2022-10-24,2.6205206114879385,2.96701139834176,-1.565005731348708,-4.220276875813815,-0.3084566780578106,5.852738018714467
2022-10-25,2.96701139834176,-1.565005731348708,-4.220276875813815,-0.3084566780578106,5.852738018714467,10.829834884669884
2022-10-26,-1.565005731348708,-4.220276875813815,-0.3084566780578106,5.852738018714467,10.829834884669884,-6.857443475489407
2022-10-27,-4.220276875813815,-0.3084566780578106,5.852738018714467,10.829834884669884,-6.857443475489407,-8.795774312337265
2022-10-28,-0.3084566780578106,5.852738018714467,10.829834884669884,-6.857443475489407,-8.795774312337265,5.043066149090633
2022-10-31,5.852738018714467,10.829834884669884,-6.857443475489407,-8.795774312337265,5.043066149090633,3.6624944884409896
2022-11-01,10.829834884669884,-6.857443475489407,-8.795774312337265,5.043066149090633,3.6624944884409896,1.9920327606464583
2022-11-02,-6.857443475489407,-8.795774312337265,5.043066149090633,3.6624944884409896,1.9920327606464583,-2.9752901551768387
2022-11-03,-8.795774312337265,5.043066149090633,3.6624944884409896,1.9920327606464583,-2.9752901551768387,-8.313199849446612
2022-11-04,5.043066149090633,3.6624944884409896,1.9920327606464583,-2.9752901551768387,-8.313199849446612,-0.9919192024719072
2022-11-07,3.6624944884409896,1.9920327606464583,-2.9752901551768387,-8.313199849446612,-0.9919192024719072,4.6138220030894725
2022-11-08,1.9920327606464583,-2.9752901551768387,-8.313199849446612,-0.9919192024719072,4.6138220030894725,-0.2927847442363369
2022-11-09,-2.9752901551768387,-8.313199849446612,-0.9919192024719072,4.6138220030894725,-0.2927847442363369,-9.524365472559698
2022-11-10,-8.313199849446612,-0.9919192024719072,4.6138220030894725,-0.2927847442363369,-9.524365472559698,5.555107645670582
2022-11-11,-0.9919192024719072,4.6138220030894725,-0.2927847442363369,-9.524365472559698,5.555107645670582,7.469686632489042
2022-11-14,4.6138220030894725,-0.2927847442363369,-9.524365472559698,5.555107645670582,7.469686632489042,-1.439141253746465
2022-11-15,-0.2927847442363369,-9.524365472559698,5.555107645670582,7.469686632489042,-1.439141253746465,-1.1362387237285472
2022-11-16,-9.524365472559698,5.555107645670582,7.469686632489042,-1.439141253746465,-1.1362387237285472,0.4527036192372237
2022-11-17,5.555107645670582,7.469686632489042,-1.439141253746465,-1.1362387237285472,0.4527036192372237,-0.2452646687825883
2022-11-18,7.469686632489042,-1.439141253746465,-1.1362387237285472,0.4527036192372237,-0.2452646687825883,-1.0108278938781745
2022-11-21,-1.439141253746465,-1.1362387237285472,0.4527036192372237,-0.2452646687825883,-1.0108278938781745,-1.2538690369495331
2022-11-22,-1.1362387237285472,0.4527036192372237,-0.2452646687825883,-1.0108278938781745,-1.2538690369495331,0.3089578094745835
2022-11-23,0.4527036192372237,-0.2452646687825883,-1.0108278938781745,-1.2538690369495331,0.3089578094745835,2.848861456151252
2022-11-25,-0.2452646687825883,-1.0108278938781745,-1.2538690369495331,0.3089578094745835,2.848861456151252,2.6839589640299346
2022-11-28,-1.0108278938781745,-1.2538690369495331,0.3089578094745835,2.848861456151252,2.6839589640299346,-4.544446057940634
2022-11-29,-1.2538690369495331,0.3089578094745835,2.848861456151252,2.6839589640299346,-4.544446057940634,-7.268355731285533
2022-11-30,0.3089578094745835,2.848861456151252,2.6839589640299346,-4.544446057940634,-7.268355731285533,5.638041061427692
2022-12-01,2.848861456151252,2.6839589640299346,-4.544446057940634,-7.268355731285533,5.638041061427692,3.6547391416980983
2022-12-02,2.6839589640299346,-4.544446057940634,-7.268355731285533,5.638041061427692,3.6547391416980983,2.618779520670537
2022-12-05,-4.544446057940634,-7.268355731285533,5.638041061427692,3.6547391416980983,2.618779520670537,0.4133176139343655
2022-12-06,-7.268355731285533,5.638041061427692,3.6547391416980983,2.618779520670537,0.4133176139343655,-3.071071795738641
2022-12-07,5.638041061427692,3.6547391416980983,2.618779520670537,0.4133176139343655,-3.071071795738641,-2.1481894073222856
2022-12-08,3.6547391416980983,2.618779520670537,0.4133176139343655,-3.071071795738641,-2.1481894073222856,0.5161557676747294
2022-12-09,2.618779520670537,0.4133176139343655,-3.071071795738641,-2.1481894073222856,0.5161557676747294,-4.185795064290423
2022-12-12,0.4133176139343655,-3.071071795738641,-2.1481894073222856,0.5161557676747294,-4.185795064290423,0.7056332877625076
2022-12-13,-3.071071795738641,-2.1481894073222856,0.5161557676747294,-4.185795064290423,0.7056332877625076,4.835663433753558
2022-12-14,-2.1481894073222856,0.5161557676747294,-4.185795064290423,0.7056332877625076,4.835663433753558,5.0435250702167655
2022-12-15,0.5161557676747294,-4.185795064290423,0.7056332877625076,4.835663433753558,5.0435250702167655,-0.5544191834971911
2022-12-16,-4.185795064290423,0.7056332877625076,4.835663433753558,5.0435250702167655,-0.5544191834971911,-2.250089497884111
2022-12-19,0.7056332877625076,4.835663433753558,5.0435250702167655,-0.5544191834971911,-2.250089497884111,-3.4837526985656115
2022-12-20,4.835663433753558,5.0435250702167655,-0.5544191834971911,-2.250089497884111,-3.4837526985656115,0.0793829161753815
2022-12-21,5.0435250702167655,-0.5544191834971911,-2.250089497884111,-3.4837526985656115,0.0793829161753815,3.621357101466777
2022-12-22,-0.5544191834971911,-2.250089497884111,-3.4837526985656115,0.0793829161753815,3.621357101466777,-1.7237154481456
2022-12-23,-2.250089497884111,-3.4837526985656115,0.0793829161753815,3.621357101466777,-1.7237154481456,-0.1702341512044463
2022-12-27,-3.4837526985656115,0.0793829161753815,3.621357101466777,-1.7237154481456,-0.1702341512044463,-0.8152498909483674
2022-12-28,0.0793829161753815,3.621357101466777,-1.7237154481456,-0.1702341512044463,-0.8152498909483674,-3.444371966637073
2022-12-29,3.621357101466777,-1.7237154481456,-0.1702341512044463,-0.8152498909483674,-3.444371966637073,2.554767745998027
2022-12-30,-1.7237154481456,-0.1702341512044463,-0.8152498909483674,-3.444371966637073,2.554767745998027,3.060192632909076
2023-01-03,-0.1702341512044463,-0.8152498909483674,-3.444371966637073,2.554767745998027,3.060192632909076,4.821117167154889
2023-01-04,-0.8152498909483674,-3.444371966637073,2.554767745998027,3.060192632909076,4.821117167154889,-1.925308484698436
2023-01-05,-3.444371966637073,2.554767745998027,3.060192632909076,4.821117167154889,-1.925308484698436,-6.029912738121391
2023-01-06,2.554767745998027,3.060192632909076,4.821117167154889,-1.925308484698436,-6.029912738121391,-1.555635696384763
2023-01-09,3.060192632909076,4.821117167154889,-1.925308484698436,-6.029912738121391,-1.555635696384763,-0.5820681092784695
2023-01-10,4.821117167154889,-1.925308484698436,-6.029912738121391,-1.555635696384763,-0.5820681092784695,-2.489090962727878
2023-01-11,-1.925308484698436,-6.029912738121391,-1.555635696384763,-0.5820681092784695,-2.489090962727878,1.9480405143250128
2023-01-12,-6.029912738121391,-1.555635696384763,-0.5820681092784695,-2.489090962727878,1.9480405143250128,2.1335912901988703
2023-01-13,-1.555635696384763,-0.5820681092784695,-2.489090962727878,1.9480405143250128,2.1335912901988703,1.237311691310515
2023-01-17,-0.5820681092784695,-2.489090962727878,1.9480405143250128,2.1335912901988703,1.237311691310515,3.230080938573093
2023-01-18,-2.489090962727878,1.9480405143250128,2.1335912901988703,1.237311691310515,3.230080938573093,-2.007163472493509
2023-01-19,1.9480405143250128,2.1335912901988703,1.237311691310515,3.230080938573093,-2.007163472493509,-6.073245496417174
2023-01-20,2.1335912901988703,1.237311691310515,3.230080938573093,-2.007163472493509,-6.073245496417174,1.8728643614879044
2023-01-23,1.237311691310515,3.230080938573093,-2.007163472493509,-6.073245496417174,1.8728643614879044,3.0228982391620667
2023-01-24,3.230080938573093,-2.007163472493509,-6.073245496417174,1.8728643614879044,3.0228982391620667,-0.5563936708018559
2023-01-25,-2.007163472493509,-6.073245496417174,1.8728643614879044,3.0228982391620667,-0.5563936708018559,-3.952735371907571
2023-01-26,-6.073245496417174,1.8728643614879044,3.0228982391620667,-0.5563936708018559,-3.952735371907571,3.747460680340621
2023-01-27,1.8728643614879044,3.0228982391620667,-0.5563936708018559,-3.952735371907571,3.747460680340621,2.858493633948859
2023-01-30,3.0228982391620667,-0.5563936708018559,-3.952735371907571,3.747460680340621,2.858493633948859,-5.154439407322308
2023-01-31,-0.5563936708018559,-3.952735371907571,3.747460680340621,2.858493633948859,-5.154439407322308,-3.2683504579112705
2023-02-01,-3.952735371907571,3.747460680340621,2.858493633948859,-5.154439407322308,-3.2683504579112705,-0.8180765584309804
2023-02-02,3.747460680340621,2.858493633948859,-5.154439407322308,-3.2683504579112705,-0.8180765584309804,8.53535740885627
2023-02-03,2.858493633948859,-5.154439407322308,-3.2683504579112705,-0.8180765584309804,8.53535740885627,-1.4454858582386354
2023-02-06,-5.154439407322308,-3.2683504579112705,-0.8180765584309804,8.53535740885627,-1.4454858582386354,-5.999815994236308
2023-02-07,-3.2683504579112705,-0.8180765584309804,8.53535740885627,-1.4454858582386354,-5.999815994236308,4.978103399510599
2023-02-08,-0.8180765584309804,8.53535740885627,-1.4454858582386354,-5.999815994236308,4.978103399510599,2.804454569498696
2023-02-09,8.53535740885627,-1.4454858582386354,-5.999815994236308,4.978103399510599,2.804454569498696,-2.713446302081225
2023-02-10,-1.4454858582386354,-5.999815994236308,4.978103399510599,2.804454569498696,-2.713446302081225,-4.0448388855824025
2023-02-13,-5.999815994236308,4.978103399510599,2.804454569498696,-2.713446302081225,-4.0448388855824025,3.1958108368183167
2023-02-14,4.978103399510599,2.804454569498696,-2.713446302081225,-4.0448388855824025,3.1958108368183167,4.324111700291849
2023-02-15,2.804454569498696,-2.713446302081225,-4.0448388855824025,3.1958108368183167,4.324111700291849,2.62772422281902
2023-02-16,-2.713446302081225,-4.0448388855824025,3.1958108368183167,4.324111700291849,2.62772422281902,-0.4848879524718958
2023-02-17,-4.0448388855824025,3.1958108368183167,4.324111700291849,2.62772422281902,-0.4848879524718958,-0.48525331429334
2023-02-21,3.1958108368183167,4.324111700291849,2.62772422281902,-0.4848879524718958,-0.48525331429334,-3.173226028416047
2023-02-22,4.324111700291849,2.62772422281902,-0.4848879524718958,-0.48525331429334,-3.173226028416047,-1.63321251845814
2023-02-23,2.62772422281902,-0.4848879524718958,-0.48525331429334,-3.173226028416047,-1.63321251845814,2.742979960123656
2023-02-24,-0.4848879524718958,-0.48525331429334,-3.173226028416047,-1.63321251845814,2.742979960123656,-1.68088709797968
2023-02-27,-0.48525331429334,-3.173226028416047,-1.63321251845814,2.742979960123656,-1.68088709797968,0.380078716956694
2023-02-28,-3.173226028416047,-1.63321251845814,2.742979960123656,-1.68088709797968,0.380078716956694,0.1395577850604812
2023-03-01,-1.63321251845814,2.742979960123656,-1.68088709797968,0.380078716956694,0.1395577850604812,-4.052951287989361
2023-03-02,2.742979960123656,-1.68088709797968,0.380078716956694,0.1395577850604812,-4.052951287989361,-1.005439229329418
2023-03-03,-1.68088709797968,0.380078716956694,0.1395577850604812,-4.052951287989361,-1.005439229329418,2.623946886395343
2023-03-06,0.380078716956694,0.1395577850604812,-4.052951287989361,-1.005439229329418,2.623946886395343,2.8097387511363703
2023-03-07,0.1395577850604812,-4.052951287989361,-1.005439229329418,2.623946886395343,2.8097387511363703,-0.3554892120097517
2023-03-08,-4.052951287989361,-1.005439229329418,2.623946886395343,2.8097387511363703,-0.3554892120097517,0.6538327696277236
2023-03-09,-1.005439229329418,2.623946886395343,2.8097387511363703,-0.3554892120097517,0.6538327696277236,-0.5440470174154008
2023-03-10,2.623946886395343,2.8097387511363703,-0.3554892120097517,0.6538327696277236,-0.5440470174154008,-5.124353284503089
2023-03-13,2.8097387511363703,-0.3554892120097517,0.6538327696277236,-0.5440470174154008,-5.124353284503089,-2.0792596619495445
2023-03-14,-0.3554892120097517,0.6538327696277236,-0.5440470174154008,-5.124353284503089,-2.0792596619495445,-0.2386648711894505
2023-03-15,0.6538327696277236,-0.5440470174154008,-5.124353284503089,-2.0792596619495445,-0.2386648711894505,-1.6134249208019351
2023-03-16,-0.5440470174154008,-5.124353284503089,-2.0792596619495445,-0.2386648711894505,-1.6134249208019351,4.998372416178406
2023-03-17,-5.124353284503089,-2.0792596619495445,-0.2386648711894505,-1.6134249208019351,4.998372416178406,6.051611070965661
2023-03-20,-2.0792596619495445,-0.2386648711894505,-1.6134249208019351,4.998372416178406,6.051611070965661,-2.340657977379289
2023-03-21,-0.2386648711894505,-1.6134249208019351,4.998372416178406,6.051611070965661,-2.340657977379289,-1.3277243194316608
2023-03-22,-1.6134249208019351,4.998372416178406,6.051611070965661,-2.340657977379289,-1.3277243194316608,-2.900515985255015
2023-03-23,4.998372416178406,6.051611070965661,-2.340657977379289,-1.3277243194316608,-2.900515985255015,1.1786458536783833
2023-03-24,6.051611070965661,-2.340657977379289,-1.3277243194316608,-2.900515985255015,1.1786458536783833,4.200170641278161
2023-03-27,-2.340657977379289,-1.3277243194316608,-2.900515985255015,1.1786458536783833,4.200170641278161,-1.4832483094104931
2023-03-28,-1.3277243194316608,-2.900515985255015,1.1786458536783833,4.200170641278161,-1.4832483094104931,-4.119716506931661
2023-03-29,-2.900515985255015,1.1786458536783833,4.200170641278161,-1.4832483094104931,-4.119716506931661,-0.294619989161265
2023-03-30,1.1786458536783833,4.200170641278161,-1.4832483094104931,-4.119716506931661,-0.294619989161265,0.6459859415689742
2023-03-31,4.200170641278161,-1.4832483094104931,-4.119716506931661,-0.294619989161265,0.6459859415689742,2.9150021842469
2023-04-03,-1.4832483094104931,-4.119716506931661,-0.294619989161265,0.6459859415689742,2.9150021842469,1.1899877745738705
2023-04-04,-4.119716506931661,-0.294619989161265,0.6459859415689742,2.9150021842469,1.1899877745738705,-0.5871664581035472
2023-04-05,-0.294619989161265,0.6459859415689742,2.9150021842469,1.1899877745738705,-0.5871664581035472,-3.4866487977550262
2023-04-06,0.6459859415689742,2.9150021842469,1.1899877745738705,-0.5871664581035472,-3.4866487977550262,4.156825785318952
2023-04-10,2.9150021842469,1.1899877745738705,-0.5871664581035472,-3.4866487977550262,4.156825785318952,3.1269345572938203
2023-04-11,1.1899877745738705,-0.5871664581035472,-3.4866487977550262,4.156825785318952,3.1269345572938203,-4.364376239098016
2023-04-12,-0.5871664581035472,-3.4866487977550262,4.156825785318952,3.1269345572938203,-4.364376239098016,-2.862349563572274
2023-04-13,-3.4866487977550262,4.156825785318952,3.1269345572938203,-4.364376239098016,-2.862349563572274,3.669613409276235
2023-04-14,4.156825785318952,3.1269345572938203,-4.364376239098016,-2.862349563572274,3.669613409276235,-1.5063761189778897
2023-04-17,3.1269345572938203,-4.364376239098016,-2.862349563572274,3.669613409276235,-1.5063761189778897,0.5725034049500246
2023-04-18,-4.364376239098016,-2.862349563572274,3.669613409276235,-1.5063761189778897,0.5725034049500246,0.9780615050426088
2023-04-19,-2.862349563572274,3.669613409276235,-1.5063761189778897,0.5725034049500246,0.9780615050426088,0.8999612274433051
2023-04-20,3.669613409276235,-1.5063761189778897,0.5725034049500246,0.9780615050426088,0.8999612274433051,0.1033353331043372
2023-04-21,-1.5063761189778897,0.5725034049500246,0.9780615050426088,0.8999612274433051,0.1033353331043372,1.9053975626627355
