,trend(t-5),trend(t-4),trend(t-3),trend(t-2),trend(t-1),trend(t)
2018-08-03,0.3243398005120229,0.3187568668000313,0.31624147722011603,0.3166831749259828,0.3200697501118099,0.323505364027555
2018-08-06,0.3187568668000313,0.31624147722011603,0.3166831749259828,0.3200697501118099,0.323505364027555,0.32744406383954844
2018-08-07,0.31624147722011603,0.3166831749259828,0.3200697501118099,0.323505364027555,0.32744406383954844,0.3300208116838506
2018-08-08,0.3166831749259828,0.3200697501118099,0.323505364027555,0.32744406383954844,0.3300208116838506,0.33119874871037064
2018-08-09,0.3200697501118099,0.323505364027555,0.32744406383954844,0.3300208116838506,0.33119874871037064,0.33129692592352217
2018-08-10,0.323505364027555,0.32744406383954844,0.3300208116838506,0.33119874871037064,0.33129692592352217,0.33213134245732695
2018-08-13,0.32744406383954844,0.3300208116838506,0.33119874871037064,0.33129692592352217,0.33213134245732695,0.33039426814655853
2018-08-14,0.3300208116838506,0.33119874871037064,0.33129692592352217,0.33213134245732695,0.33039426814655853,0.32841167100025853
2018-08-15,0.33119874871037064,0.33129692592352217,0.33213134245732695,0.33039426814655853,0.32841167100025853,0.32717728357247583
2018-08-16,0.33129692592352217,0.33213134245732695,0.33039426814655853,0.32841167100025853,0.32717728357247583,0.32603769172044855
2018-08-17,0.33213134245732695,0.33039426814655853,0.32841167100025853,0.32717728357247583,0.32603769172044855,0.3221453772001798
2018-08-20,0.33039426814655853,0.32841167100025853,0.32717728357247583,0.32603769172044855,0.3221453772001798,0.32140633481136
2018-08-21,0.32841167100025853,0.32717728357247583,0.32603769172044855,0.3221453772001798,0.32140633481136,0.32130777853560927
2018-08-22,0.32717728357247583,0.32603769172044855,0.3221453772001798,0.32140633481136,0.32130777853560927,0.32231784070741204
2018-08-23,0.32603769172044855,0.3221453772001798,0.32140633481136,0.32130777853560927,0.32231784070741204,0.3256804850728416
2018-08-24,0.3221453772001798,0.32140633481136,0.32130777853560927,0.32231784070741204,0.3256804850728416,0.3309523380703308
2018-08-27,0.32140633481136,0.32130777853560927,0.32231784070741204,0.3256804850728416,0.3309523380703308,0.33706178973239037
2018-08-28,0.32130777853560927,0.32231784070741204,0.3256804850728416,0.3309523380703308,0.33706178973239037,0.342469127683042
2018-08-29,0.32231784070741204,0.3256804850728416,0.3309523380703308,0.33706178973239037,0.342469127683042,0.34730987677677433
2018-08-30,0.3256804850728416,0.3309523380703308,0.33706178973239037,0.342469127683042,0.34730987677677433,0.34990886961044104
2018-08-31,0.3309523380703308,0.33706178973239037,0.342469127683042,0.34730987677677433,0.34990886961044104,0.34772868109672533
2018-09-04,0.33706178973239037,0.342469127683042,0.34730987677677433,0.34990886961044104,0.34772868109672533,0.3436885620888254
2018-09-05,0.342469127683042,0.34730987677677433,0.34990886961044104,0.34772868109672533,0.3436885620888254,0.339081854224006
2018-09-06,0.34730987677677433,0.34990886961044104,0.34772868109672533,0.3436885620888254,0.339081854224006,0.3354481900755936
2018-09-07,0.34990886961044104,0.34772868109672533,0.3436885620888254,0.339081854224006,0.3354481900755936,0.33486926173354253
2018-09-10,0.34772868109672533,0.3436885620888254,0.339081854224006,0.3354481900755936,0.33486926173354253,0.33883548348529263
2018-09-11,0.3436885620888254,0.339081854224006,0.3354481900755936,0.33486926173354253,0.33883548348529263,0.34397184155428767
2018-09-12,0.339081854224006,0.3354481900755936,0.33486926173354253,0.33883548348529263,0.34397184155428767,0.3503276440043977
2018-09-13,0.3354481900755936,0.33486926173354253,0.33883548348529263,0.34397184155428767,0.3503276440043977,0.3537272270225707
2018-09-14,0.33486926173354253,0.33883548348529263,0.34397184155428767,0.3503276440043977,0.3537272270225707,0.35615375634900565
2018-09-17,0.33883548348529263,0.34397184155428767,0.3503276440043977,0.3537272270225707,0.35615375634900565,0.35614143681453664
2018-09-18,0.34397184155428767,0.3503276440043977,0.3537272270225707,0.35615375634900565,0.35614143681453664,0.3569543964101693
2018-09-19,0.3503276440043977,0.3537272270225707,0.35615375634900565,0.35614143681453664,0.3569543964101693,0.3580506653972593
2018-09-20,0.3537272270225707,0.35615375634900565,0.35614143681453664,0.3569543964101693,0.3580506653972593,0.361166998875965
2018-09-21,0.35615375634900565,0.35614143681453664,0.3569543964101693,0.3580506653972593,0.361166998875965,0.3626943518161481
2018-09-24,0.35614143681453664,0.3569543964101693,0.3580506653972593,0.361166998875965,0.3626943518161481,0.36550273683445905
2018-09-25,0.3569543964101693,0.3580506653972593,0.361166998875965,0.3626943518161481,0.36550273683445905,0.36653741812453616
2018-09-26,0.3580506653972593,0.361166998875965,0.3626943518161481,0.36550273683445905,0.36653741812453616,0.366672873151704
2018-09-27,0.361166998875965,0.3626943518161481,0.36550273683445905,0.36653741812453616,0.366672873151704,0.36783070988514316
2018-09-28,0.3626943518161481,0.36550273683445905,0.36653741812453616,0.366672873151704,0.36783070988514316,0.36869295759398285
2018-10-01,0.36550273683445905,0.36653741812453616,0.366672873151704,0.36783070988514316,0.36869295759398285,0.3701587028864905
2018-10-02,0.36653741812453616,0.366672873151704,0.36783070988514316,0.36869295759398285,0.3701587028864905,0.3681632575131491
2018-10-03,0.366672873151704,0.36783070988514316,0.36869295759398285,0.3701587028864905,0.3681632575131491,0.36540417058337676
2018-10-04,0.36783070988514316,0.36869295759398285,0.3701587028864905,0.3681632575131491,0.36540417058337676,0.3595410896600307
2018-10-05,0.36869295759398285,0.3701587028864905,0.3681632575131491,0.36540417058337676,0.3595410896600307,0.3559813427184311
2018-10-08,0.3701587028864905,0.3681632575131491,0.36540417058337676,0.3595410896600307,0.3559813427184311,0.3448833474503396
2018-10-09,0.3681632575131491,0.36540417058337676,0.3595410896600307,0.3559813427184311,0.3448833474503396,0.33640894418352635
2018-10-10,0.36540417058337676,0.3595410896600307,0.3559813427184311,0.3448833474503396,0.33640894418352635,0.33325569200274024
2018-10-11,0.3595410896600307,0.3559813427184311,0.3448833474503396,0.33640894418352635,0.33325569200274024,0.3292525016722521
2018-10-12,0.3559813427184311,0.3448833474503396,0.33640894418352635,0.33325569200274024,0.3292525016722521,0.3277004897124682
2018-10-15,0.3448833474503396,0.33640894418352635,0.33325569200274024,0.3292525016722521,0.3277004897124682,0.33330491028862647
2018-10-16,0.33640894418352635,0.33325569200274024,0.3292525016722521,0.3277004897124682,0.33330491028862647,0.3364951509988135
2018-10-17,0.33325569200274024,0.3292525016722521,0.3277004897124682,0.33330491028862647,0.3364951509988135,0.3353742928194437
2018-10-18,0.3292525016722521,0.3277004897124682,0.33330491028862647,0.3364951509988135,0.3353742928194437,0.3378747393526916
2018-10-19,0.3277004897124682,0.33330491028862647,0.3364951509988135,0.3353742928194437,0.3378747393526916,0.3343026828519548
2018-10-22,0.33330491028862647,0.3364951509988135,0.3353742928194437,0.3378747393526916,0.3343026828519548,0.3239683790169519
2018-10-23,0.3364951509988135,0.3353742928194437,0.3378747393526916,0.3343026828519548,0.3239683790169519,0.32372202822890145
2018-10-24,0.3353742928194437,0.3378747393526916,0.3343026828519548,0.3239683790169519,0.32372202822890145,0.32162805650580445
2018-10-25,0.3378747393526916,0.3343026828519548,0.3239683790169519,0.32372202822890145,0.32162805650580445,0.3145086025239315
2018-10-26,0.3343026828519548,0.3239683790169519,0.32372202822890145,0.32162805650580445,0.3145086025239315,0.3091259136175492
2018-10-29,0.3239683790169519,0.32372202822890145,0.32162805650580445,0.3145086025239315,0.3091259136175492,0.3146564269622259
2018-10-30,0.32372202822890145,0.32162805650580445,0.3145086025239315,0.3091259136175492,0.3146564269622259,0.3117248665498899
2018-10-31,0.32162805650580445,0.3145086025239315,0.3091259136175492,0.3146564269622259,0.3117248665498899,0.3107394534223565
2018-11-01,0.3145086025239315,0.3091259136175492,0.3146564269622259,0.3117248665498899,0.3107394534223565,0.31524760501142507
2018-11-02,0.3091259136175492,0.3146564269622259,0.3117248665498899,0.3107394534223565,0.31524760501142507,0.3201622314106442
2018-11-05,0.3146564269622259,0.3117248665498899,0.3107394534223565,0.31524760501142507,0.3201622314106442,0.326505724301617
2018-11-06,0.3117248665498899,0.3107394534223565,0.31524760501142507,0.3201622314106442,0.326505724301617,0.3336867859311656
2018-11-07,0.3107394534223565,0.31524760501142507,0.3201622314106442,0.326505724301617,0.3336867859311656,0.33788702896116557
2018-11-08,0.31524760501142507,0.3201622314106442,0.326505724301617,0.3336867859311656,0.33788702896116557,0.33709873836046517
2018-11-09,0.3201622314106442,0.326505724301617,0.3336867859311656,0.33788702896116557,0.33709873836046517,0.3361379742772012
2018-11-12,0.326505724301617,0.3336867859311656,0.33788702896116557,0.33709873836046517,0.3361379742772012,0.3280866347969122
2018-11-13,0.3336867859311656,0.33788702896116557,0.33709873836046517,0.3361379742772012,0.3280866347969122,0.3231516088446657
2018-11-14,0.33788702896116557,0.33709873836046517,0.3361379742772012,0.3280866347969122,0.3231516088446657,0.3221512327198018
2018-11-15,0.33709873836046517,0.3361379742772012,0.3280866347969122,0.3231516088446657,0.3221512327198018,0.31993651958357844
2018-11-16,0.3361379742772012,0.3280866347969122,0.3231516088446657,0.3221512327198018,0.31993651958357844,0.31403574188229105
2018-11-19,0.3280866347969122,0.3231516088446657,0.3221512327198018,0.31993651958357844,0.31403574188229105,0.31173484188144357
2018-11-20,0.3231516088446657,0.3221512327198018,0.31993651958357844,0.31403574188229105,0.31173484188144357,0.30652680107990354
2018-11-21,0.3221512327198018,0.31993651958357844,0.31403574188229105,0.31173484188144357,0.30652680107990354,0.30427532884690484
2018-11-23,0.31993651958357844,0.31403574188229105,0.31173484188144357,0.30652680107990354,0.30427532884690484,0.30739269976009204
2018-11-26,0.31403574188229105,0.31173484188144357,0.30652680107990354,0.30427532884690484,0.30739269976009204,0.31903347276868416
2018-11-27,0.31173484188144357,0.30652680107990354,0.30427532884690484,0.30739269976009204,0.31903347276868416,0.32779184379883713
2018-11-28,0.30652680107990354,0.30427532884690484,0.30739269976009204,0.31903347276868416,0.32779184379883713,0.3374656909070001
2018-11-29,0.30427532884690484,0.30739269976009204,0.31903347276868416,0.32779184379883713,0.3374656909070001,0.3444179483567012
2018-11-30,0.30739269976009204,0.31903347276868416,0.32779184379883713,0.3374656909070001,0.3444179483567012,0.3461251265988032
2018-12-03,0.31903347276868416,0.32779184379883713,0.3374656909070001,0.3444179483567012,0.3461251265988032,0.3437376008187433
2018-12-04,0.32779184379883713,0.3374656909070001,0.3444179483567012,0.3461251265988032,0.3437376008187433,0.337094588622539
2018-12-06,0.3374656909070001,0.3444179483567012,0.3461251265988032,0.3437376008187433,0.337094588622539,0.33301227396216676
2018-12-07,0.3444179483567012,0.3461251265988032,0.3437376008187433,0.337094588622539,0.33301227396216676,0.32868259102992564
2018-12-10,0.3461251265988032,0.3437376008187433,0.337094588622539,0.33301227396216676,0.32868259102992564,0.32937533790500456
2018-12-11,0.3437376008187433,0.337094588622539,0.33301227396216676,0.32868259102992564,0.32937533790500456,0.3296969924709539
2018-12-12,0.337094588622539,0.33301227396216676,0.32868259102992564,0.32937533790500456,0.3296969924709539,0.3311938508225775
2018-12-13,0.33301227396216676,0.32868259102992564,0.32937533790500456,0.3296969924709539,0.3311938508225775,0.32537965899917626
2018-12-14,0.32868259102992564,0.32937533790500456,0.3296969924709539,0.3311938508225775,0.32537965899917626,0.31966444241545106
2018-12-17,0.32937533790500456,0.3296969924709539,0.3311938508225775,0.32537965899917626,0.31966444241545106,0.3129966514956671
2018-12-18,0.3296969924709539,0.3311938508225775,0.32537965899917626,0.31966444241545106,0.3129966514956671,0.3031743714539849
2018-12-19,0.3311938508225775,0.32537965899917626,0.31966444241545106,0.3129966514956671,0.3031743714539849,0.29352527314340643
2018-12-20,0.32537965899917626,0.31966444241545106,0.3129966514956671,0.3031743714539849,0.29352527314340643,0.2826886016360271
2018-12-21,0.31966444241545106,0.3129966514956671,0.3031743714539849,0.29352527314340643,0.2826886016360271,0.27847021347793083
2018-12-24,0.3129966514956671,0.3031743714539849,0.29352527314340643,0.2826886016360271,0.27847021347793083,0.2753652219512019
2018-12-26,0.3031743714539849,0.29352527314340643,0.2826886016360271,0.27847021347793083,0.2753652219512019,0.2739796882997178
2018-12-27,0.29352527314340643,0.2826886016360271,0.27847021347793083,0.2753652219512019,0.2739796882997178,0.2781114606539333
2018-12-28,0.2826886016360271,0.27847021347793083,0.2753652219512019,0.2739796882997178,0.2781114606539333,0.28675849700861517
2018-12-31,0.27847021347793083,0.2753652219512019,0.2739796882997178,0.2781114606539333,0.28675849700861517,0.28284936407934685
2019-01-02,0.2753652219512019,0.2739796882997178,0.2781114606539333,0.28675849700861517,0.28284936407934685,0.28377713974116286
2019-01-03,0.2739796882997178,0.2781114606539333,0.28675849700861517,0.28284936407934685,0.28377713974116286,0.2858430309059365
2019-01-04,0.2781114606539333,0.28675849700861517,0.28284936407934685,0.28377713974116286,0.2858430309059365,0.2873646380551447
2019-01-07,0.28675849700861517,0.28284936407934685,0.28377713974116286,0.2858430309059365,0.2873646380551447,0.29126142152394957
2019-01-08,0.28284936407934685,0.28377713974116286,0.2858430309059365,0.2873646380551447,0.29126142152394957,0.298931204572309
2019-01-09,0.28377713974116286,0.2858430309059365,0.2873646380551447,0.29126142152394957,0.298931204572309,0.300007463044302
2019-01-10,0.2858430309059365,0.2873646380551447,0.29126142152394957,0.298931204572309,0.300007463044302,0.2999951135838384
2019-01-11,0.2873646380551447,0.29126142152394957,0.298931204572309,0.300007463044302,0.2999951135838384,0.30272902277676955
2019-01-14,0.29126142152394957,0.298931204572309,0.300007463044302,0.2999951135838384,0.30272902277676955,0.30410213714046935
2019-01-15,0.298931204572309,0.300007463044302,0.2999951135838384,0.30272902277676955,0.30410213714046935,0.3072195479549827
2019-01-16,0.300007463044302,0.2999951135838384,0.30272902277676955,0.30410213714046935,0.3072195479549827,0.313293507387374
2019-01-17,0.2999951135838384,0.30272902277676955,0.30410213714046935,0.3072195479549827,0.313293507387374,0.3177840425409189
2019-01-18,0.30272902277676955,0.30410213714046935,0.3072195479549827,0.313293507387374,0.3177840425409189,0.31988704193907197
2019-01-22,0.30410213714046935,0.3072195479549827,0.313293507387374,0.3177840425409189,0.31988704193907197,0.32090144338010046
2019-01-23,0.3072195479549827,0.313293507387374,0.3177840425409189,0.31988704193907197,0.32090144338010046,0.3222003712030353
2019-01-24,0.313293507387374,0.3177840425409189,0.31988704193907197,0.32090144338010046,0.3222003712030353,0.31894689686612937
2019-01-25,0.3177840425409189,0.31988704193907197,0.32090144338010046,0.3222003712030353,0.31894689686612937,0.31555733905616795
2019-01-28,0.31988704193907197,0.32090144338010046,0.3222003712030353,0.31894689686612937,0.31555733905616795,0.31514911856299527
2019-01-29,0.32090144338010046,0.3222003712030353,0.31894689686612937,0.31555733905616795,0.31514911856299527,0.31295951333629274
2019-01-30,0.3222003712030353,0.31894689686612937,0.31555733905616795,0.31514911856299527,0.31295951333629274,0.30752880318381065
2019-01-31,0.31894689686612937,0.31555733905616795,0.31514911856299527,0.31295951333629274,0.30752880318381065,0.3083452641208188
2019-02-01,0.31555733905616795,0.31514911856299527,0.31295951333629274,0.30752880318381065,0.3083452641208188,0.3136399107509081
2019-02-04,0.31514911856299527,0.31295951333629274,0.30752880318381065,0.3083452641208188,0.3136399107509081,0.31320694146015077
2019-02-05,0.31295951333629274,0.30752880318381065,0.3083452641208188,0.3136399107509081,0.31320694146015077,0.314246091698764
2019-02-06,0.30752880318381065,0.3083452641208188,0.3136399107509081,0.31320694146015077,0.314246091698764,0.3178211707249616
2019-02-07,0.3083452641208188,0.3136399107509081,0.31320694146015077,0.314246091698764,0.3178211707249616,0.3172150596044267
2019-02-08,0.3136399107509081,0.31320694146015077,0.314246091698764,0.3178211707249616,0.3172150596044267,0.31680678923459643
2019-02-11,0.31320694146015077,0.314246091698764,0.3178211707249616,0.3172150596044267,0.31680678923459643,0.3177716731297922
2019-02-12,0.314246091698764,0.3178211707249616,0.3172150596044267,0.31680678923459643,0.3177716731297922,0.31978808665005926
2019-02-13,0.3178211707249616,0.3172150596044267,0.31680678923459643,0.3177716731297922,0.31978808665005926,0.32294263562394704
2019-02-14,0.3172150596044267,0.31680678923459643,0.3177716731297922,0.31978808665005926,0.32294263562394704,0.3265548228835245
2019-02-15,0.31680678923459643,0.3177716731297922,0.31978808665005926,0.32294263562394704,0.3265548228835245,0.32744256753981543
2019-02-19,0.3177716731297922,0.31978808665005926,0.32294263562394704,0.3265548228835245,0.32744256753981543,0.33123697418088444
2019-02-20,0.31978808665005926,0.32294263562394704,0.3265548228835245,0.32744256753981543,0.33123697418088444,0.336858063536069
2019-02-21,0.32294263562394704,0.3265548228835245,0.32744256753981543,0.33123697418088444,0.336858063536069,0.34161646626782555
2019-02-22,0.3265548228835245,0.32744256753981543,0.33123697418088444,0.336858063536069,0.34161646626782555,0.34739337030187883
2019-02-25,0.32744256753981543,0.33123697418088444,0.336858063536069,0.34161646626782555,0.34739337030187883,0.35362995756459054
2019-02-26,0.33123697418088444,0.336858063536069,0.34161646626782555,0.34739337030187883,0.35362995756459054,0.35688490825056635
2019-02-27,0.336858063536069,0.34161646626782555,0.34739337030187883,0.35362995756459054,0.35688490825056635,0.358822965541479
2019-02-28,0.34161646626782555,0.34739337030187883,0.35362995756459054,0.35688490825056635,0.358822965541479,0.3596553570829784
2019-03-01,0.34739337030187883,0.35362995756459054,0.35688490825056635,0.358822965541479,0.3596553570829784,0.3588354347059212
2019-03-04,0.35362995756459054,0.35688490825056635,0.358822965541479,0.3596553570829784,0.3588354347059212,0.3583136251123466
2019-03-05,0.35688490825056635,0.358822965541479,0.3596553570829784,0.3588354347059212,0.3583136251123466,0.35627615366716964
2019-03-06,0.358822965541479,0.3596553570829784,0.3588354347059212,0.3583136251123466,0.35627615366716964,0.35376663955753945
2019-03-07,0.3596553570829784,0.3588354347059212,0.3583136251123466,0.35627615366716964,0.35376663955753945,0.354474778369206
2019-03-08,0.3588354347059212,0.3583136251123466,0.35627615366716964,0.35376663955753945,0.354474778369206,0.3568600596996661
2019-03-11,0.3583136251123466,0.35627615366716964,0.35376663955753945,0.354474778369206,0.3568600596996661,0.3602765209788283
2019-03-12,0.35627615366716964,0.35376663955753945,0.354474778369206,0.3568600596996661,0.3602765209788283,0.3654943874819487
2019-03-13,0.35376663955753945,0.354474778369206,0.3568600596996661,0.3602765209788283,0.3654943874819487,0.37220306728577096
2019-03-14,0.354474778369206,0.3568600596996661,0.3602765209788283,0.3654943874819487,0.37220306728577096,0.3780917748358786
2019-03-15,0.3568600596996661,0.3602765209788283,0.3654943874819487,0.37220306728577096,0.3780917748358786,0.383098393742686
2019-03-18,0.3602765209788283,0.3654943874819487,0.37220306728577096,0.3780917748358786,0.383098393742686,0.3868502655700102
2019-03-19,0.3654943874819487,0.37220306728577096,0.3780917748358786,0.383098393742686,0.3868502655700102,0.3938446787708571
2019-03-20,0.37220306728577096,0.3780917748358786,0.383098393742686,0.3868502655700102,0.3938446787708571,0.3952609464188584
2019-03-21,0.3780917748358786,0.383098393742686,0.3868502655700102,0.3938446787708571,0.3952609464188584,0.39537279981157
2019-03-22,0.383098393742686,0.3868502655700102,0.3938446787708571,0.3952609464188584,0.39537279981157,0.39569584094860527
2019-03-25,0.3868502655700102,0.3938446787708571,0.3952609464188584,0.39537279981157,0.39569584094860527,0.39476409510483096
2019-03-26,0.3938446787708571,0.3952609464188584,0.39537279981157,0.39569584094860527,0.39476409510483096,0.39067677282801877
2019-03-27,0.3952609464188584,0.39537279981157,0.39569584094860527,0.39476409510483096,0.39067677282801877,0.39178246850342685
2019-03-28,0.39537279981157,0.39569584094860527,0.39476409510483096,0.39067677282801877,0.39178246850342685,0.39347201035934193
2019-03-29,0.39569584094860527,0.39476409510483096,0.39067677282801877,0.39178246850342685,0.39347201035934193,0.39506220788831364
2019-04-01,0.39476409510483096,0.39067677282801877,0.39178246850342685,0.39347201035934193,0.39506220788831364,0.3990376867477456
2019-04-02,0.39067677282801877,0.39178246850342685,0.39347201035934193,0.39506220788831364,0.3990376867477456,0.402056571212503
2019-04-03,0.39178246850342685,0.39347201035934193,0.39506220788831364,0.3990376867477456,0.402056571212503,0.4044791403323111
2019-04-04,0.39347201035934193,0.39506220788831364,0.3990376867477456,0.402056571212503,0.4044791403323111,0.40560969453395085
2019-04-05,0.39506220788831364,0.3990376867477456,0.402056571212503,0.4044791403323111,0.40560969453395085,0.40572151800066797
2019-04-08,0.3990376867477456,0.402056571212503,0.4044791403323111,0.40560969453395085,0.40572151800066797,0.4059948819865658
2019-04-09,0.402056571212503,0.4044791403323111,0.40560969453395085,0.40572151800066797,0.4059948819865658,0.4071999818409064
2019-04-10,0.4044791403323111,0.40560969453395085,0.40572151800066797,0.4059948819865658,0.4071999818409064,0.4085168552853065
2019-04-11,0.40560969453395085,0.40572151800066797,0.4059948819865658,0.4071999818409064,0.4085168552853065,0.409908284357739
2019-04-12,0.40572151800066797,0.4059948819865658,0.4071999818409064,0.4085168552853065,0.409908284357739,0.4117593767081666
2019-04-15,0.4059948819865658,0.4071999818409064,0.4085168552853065,0.409908284357739,0.4117593767081666,0.4137222625993165
2019-04-16,0.4071999818409064,0.4085168552853065,0.409908284357739,0.4117593767081666,0.4137222625993165,0.4174989730022091
2019-04-17,0.4085168552853065,0.409908284357739,0.4117593767081666,0.4137222625993165,0.4174989730022091,0.4209899899094037
2019-04-18,0.409908284357739,0.4117593767081666,0.4137222625993165,0.4174989730022091,0.4209899899094037,0.42644388273241657
2019-04-22,0.4117593767081666,0.4137222625993165,0.4174989730022091,0.4209899899094037,0.42644388273241657,0.4317114064360112
2019-04-23,0.4137222625993165,0.4174989730022091,0.4209899899094037,0.42644388273241657,0.4317114064360112,0.4408799032476633
2019-04-24,0.4174989730022091,0.4209899899094037,0.42644388273241657,0.4317114064360112,0.4408799032476633,0.44898000214858674
2019-04-25,0.4209899899094037,0.42644388273241657,0.4317114064360112,0.4408799032476633,0.44898000214858674,0.45644649791521313
2019-04-26,0.42644388273241657,0.4317114064360112,0.4408799032476633,0.44898000214858674,0.45644649791521313,0.4628570050835637
2019-04-29,0.4317114064360112,0.4408799032476633,0.44898000214858674,0.45644649791521313,0.4628570050835637,0.46642254769279595
2019-04-30,0.4408799032476633,0.44898000214858674,0.45644649791521313,0.4628570050835637,0.46642254769279595,0.4627700401430785
2019-05-01,0.44898000214858674,0.45644649791521313,0.4628570050835637,0.46642254769279595,0.4627700401430785,0.4615401116885007
2019-05-02,0.45644649791521313,0.4628570050835637,0.46642254769279595,0.4627700401430785,0.4615401116885007,0.45952747881889217
2019-05-03,0.4628570050835637,0.46642254769279595,0.4627700401430785,0.4615401116885007,0.45952747881889217,0.45321637582947455
2019-05-06,0.46642254769279595,0.4627700401430785,0.4615401116885007,0.45952747881889217,0.45321637582947455,0.4502720070914234
2019-05-07,0.4627700401430785,0.4615401116885007,0.45952747881889217,0.45321637582947455,0.4502720070914234,0.44938996832478123
2019-05-08,0.4615401116885007,0.45952747881889217,0.45321637582947455,0.4502720070914234,0.44938996832478123,0.4471910162124128
2019-05-09,0.45952747881889217,0.45321637582947455,0.4502720070914234,0.44938996832478123,0.4471910162124128,0.44122774305894125
2019-05-10,0.45321637582947455,0.4502720070914234,0.44938996832478123,0.4471910162124128,0.44122774305894125,0.4402462801627031
2019-05-13,0.4502720070914234,0.44938996832478123,0.4471910162124128,0.44122774305894125,0.4402462801627031,0.4414594301096078
2019-05-14,0.44938996832478123,0.4471910162124128,0.44122774305894125,0.4402462801627031,0.4414594301096078,0.4463135760736165
2019-05-15,0.4471910162124128,0.44122774305894125,0.4402462801627031,0.4414594301096078,0.4463135760736165,0.4480703716148669
2019-05-16,0.44122774305894125,0.4402462801627031,0.4414594301096078,0.4463135760736165,0.4480703716148669,0.45221636879187804
2019-05-17,0.4402462801627031,0.4414594301096078,0.4463135760736165,0.4480703716148669,0.45221636879187804,0.45549582886748136
2019-05-20,0.4414594301096078,0.4463135760736165,0.4480703716148669,0.45221636879187804,0.45549582886748136,0.45755326095109733
2019-05-21,0.4463135760736165,0.4480703716148669,0.45221636879187804,0.45549582886748136,0.45755326095109733,0.45412416092685687
2019-05-22,0.4480703716148669,0.45221636879187804,0.45549582886748136,0.45755326095109733,0.45412416092685687,0.4518422539572878
2019-05-23,0.45221636879187804,0.45549582886748136,0.45755326095109733,0.45412416092685687,0.4518422539572878,0.45176743897063504
2019-05-24,0.45549582886748136,0.45755326095109733,0.45412416092685687,0.4518422539572878,0.45176743897063504,0.4493234129126548
2019-05-28,0.45755326095109733,0.45412416092685687,0.4518422539572878,0.45176743897063504,0.4493234129126548,0.4469043451342221
2019-05-29,0.45412416092685687,0.4518422539572878,0.45176743897063504,0.4493234129126548,0.4469043451342221,0.4437869841963666
2019-05-30,0.4518422539572878,0.45176743897063504,0.4493234129126548,0.4469043451342221,0.4437869841963666,0.43580652942209847
2019-05-31,0.45176743897063504,0.4493234129126548,0.4469043451342221,0.4437869841963666,0.43580652942209847,0.43206571026213597
2019-06-03,0.4493234129126548,0.4469043451342221,0.4437869841963666,0.43580652942209847,0.43206571026213597,0.4331754858481492
2019-06-04,0.4469043451342221,0.4437869841963666,0.43580652942209847,0.43206571026213597,0.4331754858481492,0.43578162101920875
2019-06-05,0.4437869841963666,0.43580652942209847,0.43206571026213597,0.4331754858481492,0.43578162101920875,0.4454080454011657
2019-06-06,0.43580652942209847,0.43206571026213597,0.4331754858481492,0.43578162101920875,0.4454080454011657,0.4613190184399441
2019-06-07,0.43206571026213597,0.4331754858481492,0.43578162101920875,0.4454080454011657,0.4613190184399441,0.472466700834505
2019-06-10,0.4331754858481492,0.43578162101920875,0.4454080454011657,0.4613190184399441,0.472466700834505,0.4795244274647234
2019-06-11,0.43578162101920875,0.4454080454011657,0.4613190184399441,0.472466700834505,0.4795244274647234,0.48513568114299604
2019-06-12,0.4454080454011657,0.4613190184399441,0.472466700834505,0.4795244274647234,0.48513568114299604,0.48644496336008364
2019-06-13,0.4613190184399441,0.472466700834505,0.4795244274647234,0.48513568114299604,0.48644496336008364,0.4867567523231265
2019-06-14,0.472466700834505,0.4795244274647234,0.48513568114299604,0.48644496336008364,0.4867567523231265,0.4905724064204047
2019-06-17,0.4795244274647234,0.48513568114299604,0.48644496336008364,0.4867567523231265,0.4905724064204047,0.4958095951407449
2019-06-18,0.48513568114299604,0.48644496336008364,0.4867567523231265,0.4905724064204047,0.4958095951407449,0.5015829379814334
2019-06-19,0.48644496336008364,0.4867567523231265,0.4905724064204047,0.4958095951407449,0.5015829379814334,0.5072191499392535
2019-06-20,0.4867567523231265,0.4905724064204047,0.4958095951407449,0.5015829379814334,0.5072191499392535,0.513366557737875
2019-06-21,0.4905724064204047,0.4958095951407449,0.5015829379814334,0.5072191499392535,0.513366557737875,0.5112092925360696
2019-06-24,0.4958095951407449,0.5015829379814334,0.5072191499392535,0.513366557737875,0.5112092925360696,0.509014629816269
2019-06-25,0.5015829379814334,0.5072191499392535,0.513366557737875,0.5112092925360696,0.509014629816269,0.5055231540438232
2019-06-26,0.5072191499392535,0.513366557737875,0.5112092925360696,0.509014629816269,0.5055231540438232,0.50176987569475
2019-06-27,0.513366557737875,0.5112092925360696,0.509014629816269,0.5055231540438232,0.50176987569475,0.49915133121123784
2019-06-28,0.5112092925360696,0.509014629816269,0.5055231540438232,0.50176987569475,0.49915133121123784,0.5030792377144901
2019-07-01,0.509014629816269,0.5055231540438232,0.50176987569475,0.49915133121123784,0.5030792377144901,0.507480922589886
2019-07-02,0.5055231540438232,0.50176987569475,0.49915133121123784,0.5030792377144901,0.507480922589886,0.5111095192698694
2019-07-03,0.50176987569475,0.49915133121123784,0.5030792377144901,0.507480922589886,0.5111095192698694,0.514850288553174
2019-07-05,0.49915133121123784,0.5030792377144901,0.507480922589886,0.5111095192698694,0.514850288553174,0.5158228434783345
