,resid(t-5),resid(t-4),resid(t-3),resid(t-2),resid(t-1),resid(t)
2022-06-07,0.5586108379190492,0.5511680159904313,0.6680628528271515,0.4793093492612705,0.443511779189688,0.6901926953447369
2022-06-08,0.5511680159904313,0.6680628528271515,0.4793093492612705,0.42581832081935933,0.6901926953447369,0.746824739409826
2022-06-09,0.6680628528271515,0.4793093492612705,0.42581832081935933,0.6803424191973644,0.746824739409826,0.7243915195502895
2022-06-10,0.4793093492612705,0.42581832081935933,0.6803424191973644,0.738775070492977,0.7243915195502895,0.4807391695031523
2022-06-13,0.42581832081935933,0.6803424191973644,0.738775070492977,0.7156285898188285,0.4807391695031523,0.18265639938011996
2022-06-14,0.6803424191973644,0.738775070492977,0.7156285898188285,0.464229350347663,0.18265639938011996,0.4488522001566178
2022-06-15,0.738775070492977,0.7156285898188285,0.464229350347663,0.15666908387007278,0.4488522001566178,0.7874631352006409
2022-06-16,0.7156285898188285,0.464229350347663,0.15666908387007278,0.4313285396589572,0.7874631352006409,0.4130994624768215
2022-06-17,0.464229350347663,0.15666908387007278,0.4313285396589572,0.780705557899163,0.4130994624768215,0.4565650040804322
2022-06-21,0.15666908387007278,0.4313285396589572,0.780705557899163,0.3944390491205979,0.4565650040804322,0.6271064469992014
2022-06-22,0.4313285396589572,0.780705557899163,0.3944390491205979,0.4392865710108487,0.6271064469992014,0.43752746925926445
2022-06-23,0.780705557899163,0.3944390491205979,0.4392865710108487,0.6152503531775272,0.43752746925926445,0.5329527271748894
2022-06-24,0.3944390491205979,0.4392865710108487,0.6152503531775272,0.4196437406645725,0.5329527271748894,0.8564263396062064
2022-06-27,0.4392865710108487,0.6152503531775272,0.4196437406645725,0.5181030301468486,0.8564263396062064,0.6915580334900882
2022-06-28,0.6152503531775272,0.4196437406645725,0.5181030301468486,0.8518614369034065,0.6915580334900882,0.35315983988314525
2022-06-29,0.4196437406645725,0.5181030301468486,0.8518614369034065,0.6817511680614564,0.35315983988314525,0.5876340239335968
2022-06-30,0.5181030301468486,0.8518614369034065,0.6817511680614564,0.3325936553399769,0.5876340239335968,0.47006827322367034
2022-07-01,0.8518614369034065,0.6817511680614564,0.3325936553399769,0.5745229104220714,0.47006827322367034,0.49284855763685675
2022-07-05,0.6817511680614564,0.3325936553399769,0.5745229104220714,0.45321917454341376,0.49284855763685675,0.5640247490739662
2022-07-06,0.3325936553399769,0.5745229104220714,0.45321917454341376,0.4767237546359266,0.5640247490739662,0.5949791820436706
2022-07-07,0.5745229104220714,0.45321917454341376,0.4767237546359266,0.550162982257912,0.5949791820436706,0.6607969780273619
2022-07-08,0.45321917454341376,0.4767237546359266,0.550162982257912,0.5821016067174726,0.6607969780273619,0.7085974129449067
2022-07-11,0.4767237546359266,0.550162982257912,0.5821016067174726,0.6500120695173068,0.7085974129449067,0.6809422670915172
2022-07-12,0.550162982257912,0.5821016067174726,0.6500120695173068,0.6993323119953165,0.6809422670915172,0.3658919629629641
2022-07-13,0.5821016067174726,0.6500120695173068,0.6993323119953165,0.6707978749842995,0.3658919629629641,0.398617007432971
2022-07-14,0.6500120695173068,0.6993323119953165,0.6707978749842995,0.3457305943372839,0.398617007432971,0.5530981836468195
2022-07-15,0.6993323119953165,0.6707978749842995,0.3457305943372839,0.3794961266205892,0.5530981836468195,0.6158352772105941
2022-07-18,0.6707978749842995,0.3457305943372839,0.3794961266205892,0.5388890083443209,0.6158352772105941,0.4304459434516208
2022-07-19,0.3457305943372839,0.3794961266205892,0.5388890083443209,0.6036208182591977,0.4304459434516208,0.5612929520363489
2022-07-20,0.3794961266205892,0.5388890083443209,0.6036208182591977,0.4123370588205738,0.5612929520363489,0.6250989060073437
2022-07-21,0.5388890083443209,0.6036208182591977,0.4123370588205738,0.5473443281488354,0.6250989060073437,0.708985194416411
2022-07-22,0.6036208182591977,0.4123370588205738,0.5473443281488354,0.6131789827250668,0.708985194416411,0.5941513654438348
2022-07-25,0.4123370588205738,0.5473443281488354,0.6131789827250668,0.6997324229197477,0.5941513654438348,0.4712447030982977
2022-07-26,0.5473443281488354,0.6131789827250668,0.6997324229197477,0.5812474698147089,0.4712447030982977,0.10527787713558401
2022-07-27,0.6131789827250668,0.6997324229197477,0.5812474698147089,0.4544330088270365,0.10527787713558401,0.6008436857585611
2022-07-28,0.6997324229197477,0.5812474698147089,0.4544330088270365,0.0768303232756618,0.6008436857585611,0.7722711815059491
2022-07-29,0.5812474698147089,0.4544330088270365,0.0768303232756618,0.588152571436319,0.7722711815059491,0.7658589065628837
2022-08-01,0.4544330088270365,0.0768303232756618,0.588152571436319,0.7650305783465841,0.7658589065628837,0.5364605432464092
2022-08-02,0.0768303232756618,0.588152571436319,0.7650305783465841,0.7584144260966477,0.5364605432464092,0.3554521013667007
2022-08-03,0.588152571436319,0.7650305783465841,0.7584144260966477,0.5217223766970223,0.3554521013667007,0.6282287445907732
2022-08-04,0.7650305783465841,0.7584144260966477,0.5217223766970223,0.3349587989288789,0.6282287445907732,0.6745316559530143
2022-08-05,0.7584144260966477,0.5217223766970223,0.3349587989288789,0.6164083340503852,0.6745316559530143,0.5885289039095251
2022-08-08,0.5217223766970223,0.3349587989288789,0.6164083340503852,0.664183439439339,0.5885289039095251,0.42129161139663485
2022-08-09,0.3349587989288789,0.6164083340503852,0.664183439439339,0.5754462429707737,0.42129161139663485,0.4789719248956271
2022-08-10,0.6164083340503852,0.664183439439339,0.5754462429707737,0.4028916661697549,0.4789719248956271,0.665173534307993
2022-08-11,0.664183439439339,0.5754462429707737,0.4028916661697549,0.4624059164665394,0.665173534307993,0.4910973519993676
2022-08-12,0.5754462429707737,0.4028916661697549,0.4624059164665394,0.6545277777394543,0.4910973519993676,0.6076446246875685
2022-08-15,0.4028916661697549,0.4624059164665394,0.6545277777394543,0.47491686968145264,0.6076446246875685,0.6384691641379461
2022-08-16,0.4624059164665394,0.6545277777394543,0.47491686968145264,0.5951697451845368,0.6384691641379461,0.582942571376699
2022-08-17,0.6545277777394543,0.47491686968145264,0.5951697451845368,0.6269743461800728,0.582942571376699,0.5763496655222408
2022-08-18,0.47491686968145264,0.5951697451845368,0.6269743461800728,0.5696822938444313,0.5763496655222408,0.669055342505074
2022-08-19,0.5951697451845368,0.6269743461800728,0.5696822938444313,0.5628797675507379,0.669055342505074,0.6370303660263564
2022-08-22,0.6269743461800728,0.5696822938444313,0.5628797675507379,0.6585330074379584,0.6370303660263564,0.4144874951981317
2022-08-23,0.5696822938444313,0.5628797675507379,0.6585330074379584,0.6254898017012848,0.4144874951981317,0.45811290185867315
2022-08-24,0.5628797675507379,0.6585330074379584,0.6254898017012848,0.395871214131241,0.45811290185867315,0.5603200137215512
2022-08-25,0.6585330074379584,0.6254898017012848,0.395871214131241,0.4408836839636012,0.5603200137215512,0.8016934598663279
2022-08-26,0.6254898017012848,0.395871214131241,0.4408836839636012,0.5463404554082475,0.8016934598663279,0.4808923346954492
2022-08-29,0.395871214131241,0.4408836839636012,0.5463404554082475,0.7953883335739692,0.4808923346954492,0.47155034214240193
2022-08-30,0.4408836839636012,0.5463404554082475,0.7953883335739692,0.4643873854039612,0.47155034214240193,0.5343306252969622
2022-08-31,0.5463404554082475,0.7953883335739692,0.4643873854039612,0.4547483656180777,0.5343306252969622,0.5538009611113092
2022-09-01,0.7953883335739692,0.4643873854039612,0.4547483656180777,0.5195247383302124,0.5538009611113092,0.6246288182435096
2022-09-02,0.4643873854039612,0.4547483656180777,0.5195247383302124,0.5396141305114414,0.6246288182435096,0.49304669291243985
2022-09-06,0.4547483656180777,0.5195247383302124,0.5396141305114414,0.6126939485922552,0.49304669291243985,0.3942055825227102
2022-09-07,0.5195247383302124,0.5396141305114414,0.6126939485922552,0.47692818959247174,0.3942055825227102,0.5615342460185369
2022-09-08,0.5396141305114414,0.6126939485922552,0.47692818959247174,0.3749444411260345,0.5615342460185369,0.47661768764507023
2022-09-09,0.6126939485922552,0.47692818959247174,0.3749444411260345,0.5475932940364998,0.47661768764507023,0.7432615345600686
2022-09-12,0.47692818959247174,0.3749444411260345,0.5475932940364998,0.4599768266005471,0.7432615345600686,0.8824234778176441
2022-09-13,0.3749444411260345,0.5475932940364998,0.4599768266005471,0.7350985740867833,0.8824234778176441,0.388732012468884
2022-09-14,0.5475932940364998,0.4599768266005471,0.7350985740867833,0.8786851501715849,0.388732012468884,0.5619362779557848
2022-09-15,0.4599768266005471,0.7350985740867833,0.8786851501715849,0.36929683974456684,0.5619362779557848,0.447806063874238
2022-09-16,0.7350985740867833,0.8786851501715849,0.36929683974456684,0.5480081085180664,0.447806063874238,0.5162992926165075
2022-09-19,0.8786851501715849,0.36929683974456684,0.5480081085180664,0.43024914163253714,0.5162992926165075,0.6180358533882007
2022-09-20,0.36929683974456684,0.5480081085180664,0.43024914163253714,0.500920102168727,0.6180358533882007,0.5606438117495999
2022-09-21,0.5480081085180664,0.43024914163253714,0.500920102168727,0.6058913614217882,0.5606438117495999,0.4799242567519422
2022-09-22,0.43024914163253714,0.500920102168727,0.6058913614217882,0.5466745485453666,0.4799242567519422,0.6015282872894199
2022-09-23,0.500920102168727,0.6058913614217882,0.5466745485453666,0.4633885275694303,0.6015282872894199,0.5444695856636195
2022-09-26,0.6058913614217882,0.5466745485453666,0.4633885275694303,0.5888589397687624,0.5444695856636195,0.5122806290367988
2022-09-27,0.5466745485453666,0.4633885275694303,0.5888589397687624,0.529986065400166,0.5122806290367988,0.4889323625409343
2022-09-28,0.4633885275694303,0.5888589397687624,0.529986065400166,0.4967736657915125,0.4889323625409343,0.7220986190506018
2022-09-29,0.5888589397687624,0.529986065400166,0.4967736657915125,0.4726830447123607,0.7220986190506018,0.5349690569241982
2022-09-30,0.529986065400166,0.4967736657915125,0.4726830447123607,0.7132627868963735,0.5349690569241982,0.2669630505870932
2022-10-03,0.4967736657915125,0.4726830447123607,0.7132627868963735,0.520183468793967,0.2669630505870932,0.5208118365289996
2022-10-04,0.4726830447123607,0.7132627868963735,0.520183468793967,0.24365625223390575,0.5208118365289996,0.764105516224849
2022-10-05,0.7132627868963735,0.520183468793967,0.24365625223390575,0.5055761217288145,0.764105516224849,0.7714341976774339
2022-10-06,0.520183468793967,0.24365625223390575,0.5055761217288145,0.7566052869794064,0.7714341976774339,0.749938052705029
2022-10-07,0.24365625223390575,0.5055761217288145,0.7566052869794064,0.764166982744499,0.749938052705029,0.45127000326806116
2022-10-10,0.5055761217288145,0.7566052869794064,0.764166982744499,0.7419873711110425,0.45127000326806116,0.4429849877438598
2022-10-11,0.7566052869794064,0.764166982744499,0.7419873711110425,0.433823216452718,0.4429849877438598,0.3799596356942294
2022-10-12,0.764166982744499,0.7419873711110425,0.433823216452718,0.4252747801196062,0.3799596356942294,0.44459220867380855
2022-10-13,0.7419873711110425,0.433823216452718,0.4252747801196062,0.36024554658414365,0.44459220867380855,0.7026157512577431
2022-10-14,0.433823216452718,0.4252747801196062,0.36024554658414365,0.42693310239465543,0.7026157512577431,0.38615816269676895
2022-10-17,0.4252747801196062,0.36024554658414365,0.42693310239465543,0.6931604642842815,0.38615816269676895,0.664554215660726
2022-10-18,0.36024554658414365,0.42693310239465543,0.6931604642842815,0.36664115481028414,0.664554215660726,0.6787123864767961
2022-10-19,0.42693310239465543,0.6931604642842815,0.36664115481028414,0.6538887679499608,0.6787123864767961,0.4935268776609918
2022-10-20,0.6931604642842815,0.36664115481028414,0.6538887679499608,0.668497095654472,0.4935268776609918,0.3850282281942194
2022-10-21,0.36664115481028414,0.6538887679499608,0.668497095654472,0.47742364174209495,0.3850282281942194,0.5448714929011342
2022-10-24,0.6538887679499608,0.668497095654472,0.47742364174209495,0.365475294212025,0.5448714929011342,0.7966278173334156
2022-10-25,0.668497095654472,0.47742364174209495,0.365475294212025,0.5304007512171903,0.7966278173334156,1.0
2022-10-26,0.47742364174209495,0.365475294212025,0.5304007512171903,0.7901616297069202,1.0,0.2772693595452997
2022-10-27,0.365475294212025,0.5304007512171903,0.7901616297069202,1.0,0.2772693595452997,0.1980660441113286
2022-10-28,0.5304007512171903,0.7901616297069202,1.0,0.2542902487184327,0.1980660441113286,0.7635433225357593
2022-10-31,0.7901616297069202,1.0,0.2542902487184327,0.17256867591257613,0.7635433225357593,0.7071309440919149
2022-11-01,1.0,0.2542902487184327,0.17256867591257613,0.75602521842745,0.7071309440919149,0.6388731912709131
2022-11-02,0.2542902487184327,0.17256867591257613,0.75602521842745,0.6978192169881108,0.6388731912709131,0.4359003879262866
2022-11-03,0.17256867591257613,0.75602521842745,0.6978192169881108,0.6273912192943029,0.4359003879262866,0.21778481279524636
2022-11-04,0.75602521842745,0.6978192169881108,0.6273912192943029,0.41796492652799955,0.21778481279524636,0.5169441149327277
2022-11-07,0.6978192169881108,0.6273912192943029,0.41796492652799955,0.1929143998486913,0.5169441149327277,0.7460037163717245
2022-11-08,0.6273912192943029,0.41796492652799955,0.1929143998486913,0.5015854265124505,0.7460037163717245,0.5455118733224359
2022-11-09,0.41796492652799955,0.1929143998486913,0.5015854265124505,0.7379279431522102,0.5455118733224359,0.16829463750287577
2022-11-10,0.1929143998486913,0.5015854265124505,0.7379279431522102,0.5310614924366216,0.16829463750287577,0.7844661616083999
2022-11-11,0.5015854265124505,0.7379279431522102,0.5310614924366216,0.141850691957552,0.7844661616083999,0.8626989382497889
2022-11-14,0.7379279431522102,0.5310614924366216,0.141850691957552,0.7776132959872265,0.8626989382497889,0.49866990264514466
2022-11-15,0.5310614924366216,0.141850691957552,0.7776132959872265,0.8583334718671549,0.49866990264514466,0.5110469871833917
2022-11-16,0.141850691957552,0.7776132959872265,0.8583334718671549,0.48273018842365617,0.5110469871833917,0.5759737268317013
2022-11-17,0.7776132959872265,0.8583334718671549,0.48273018842365617,0.4955008004829433,0.5759737268317013,0.5474536200325744
2022-11-18,0.8583334718671549,0.48273018842365617,0.4955008004829433,0.5624918759466918,0.5474536200325744,0.5161714753907961
2022-11-21,0.48273018842365617,0.4955008004829433,0.5624918759466918,0.5330649766881793,0.5161714753907961,0.5062404233989608
2022-11-22,0.4955008004829433,0.5624918759466918,0.5330649766881793,0.5007882210137578,0.5062404233989608,0.570100041856717
2022-11-23,0.5624918759466918,0.5330649766881793,0.5007882210137578,0.4905414127337925,0.570100041856717,0.6738845898169452
2022-11-25,0.5330649766881793,0.5007882210137578,0.4905414127337925,0.5564314380509826,0.6738845898169452,0.6671464087742434
2022-11-28,0.5007882210137578,0.4905414127337925,0.5564314380509826,0.6635157999338555,0.6671464087742434,0.371782154047395
2022-11-29,0.4905414127337925,0.5564314380509826,0.6635157999338555,0.6565633794493966,0.371782154047395,0.260478823898438
2022-11-30,0.5564314380509826,0.6635157999338555,0.6565633794493966,0.3518080631516799,0.260478823898438,0.787854954359027
2022-12-01,0.6635157999338555,0.6565633794493966,0.3518080631516799,0.23696586054356839,0.787854954359027,0.7068140481509846
2022-12-02,0.6565633794493966,0.3518080631516799,0.23696586054356839,0.7811098348881164,0.7068140481509846,0.6644830718897101
2022-12-05,0.3518080631516799,0.23696586054356839,0.7811098348881164,0.6974922453889205,0.6644830718897101,0.5743643513100493
2022-12-06,0.23696586054356839,0.7811098348881164,0.6974922453889205,0.6538153621735623,0.5743643513100493,0.43198659604618805
2022-12-07,0.7811098348881164,0.6974922453889205,0.6538153621735623,0.5608313305750237,0.43198659604618805,0.4696970547195206
2022-12-08,0.6974922453889205,0.6538153621735623,0.5608313305750237,0.41392669623013933,0.4696970547195206,0.5785664836676973
2022-12-09,0.6538153621735623,0.5608313305750237,0.41392669623013933,0.4528361532033659,0.5785664836676973,0.3864372104705697
2022-12-12,0.5608313305750237,0.41392669623013933,0.4528361532033659,0.5651670690920767,0.3864372104705697,0.5863088398774162
2022-12-13,0.41392669623013933,0.4528361532033659,0.5651670690920767,0.36692907486562554,0.5863088398774162,0.7550685140188509
2022-12-14,0.4528361532033659,0.5651670690920767,0.36692907486562554,0.57315559234031,0.7550685140188509,0.7635620747910614
2022-12-15,0.5651670690920767,0.36692907486562554,0.57315559234031,0.7472809546622847,0.7635620747910614,0.53482106934448
2022-12-16,0.36692907486562554,0.57315559234031,0.7472809546622847,0.7560445669078582,0.53482106934448,0.46553325313204585
2022-12-19,0.57315559234031,0.7472809546622847,0.7560445669078582,0.5200307759716523,0.46553325313204585,0.4151237906371102
2022-12-20,0.7472809546622847,0.7560445669078582,0.5200307759716523,0.4485399641774957,0.4151237906371102,0.5607192424885005
2022-12-21,0.7560445669078582,0.5200307759716523,0.4485399641774957,0.39652774048695727,0.5607192424885005,0.7054500042984034
2022-12-22,0.5200307759716523,0.4485399641774957,0.39652774048695727,0.5467523775931419,0.7054500042984034,0.48704174337795964
2022-12-23,0.4485399641774957,0.39652774048695727,0.5467523775931419,0.6960848319694403,0.48704174337795964,0.5505194876532845
2022-12-27,0.39652774048695727,0.5467523775931419,0.6960848319694403,0.47073231360055534,0.5505194876532845,0.524163107140919
2022-12-28,0.5467523775931419,0.6960848319694403,0.47073231360055534,0.536228323103745,0.524163107140919,0.4167329506802063
2022-12-29,0.6960848319694403,0.47073231360055534,0.536228323103745,0.5090339454803013,0.4167329506802063,0.6618674478256985
2022-12-30,0.47073231360055534,0.536228323103745,0.5090339454803013,0.39818806352896163,0.6618674478256985,0.6825199215856963
2023-01-03,0.536228323103745,0.5090339454803013,0.39818806352896163,0.6511165747401236,0.6825199215856963,0.754474130170697
2023-01-04,0.5090339454803013,0.39818806352896163,0.6511165747401236,0.6724256907632493,0.754474130170697,0.4788043276799502
2023-01-05,0.39818806352896163,0.6511165747401236,0.6724256907632493,0.746667672470051,0.4788043276799502,0.3110835964016111
2023-01-06,0.6511165747401236,0.6724256907632493,0.746667672470051,0.462232990522872,0.3110835964016111,0.4939097523595564
2023-01-09,0.6724256907632493,0.746667672470051,0.462232990522872,0.2891796040943605,0.4939097523595564,0.5336912897689633
2023-01-10,0.746667672470051,0.462232990522872,0.2891796040943605,0.47781868988348686,0.5336912897689633,0.45576726888965213
2023-01-11,0.462232990522872,0.2891796040943605,0.47781868988348686,0.5188650752263074,0.45576726888965213,0.6370755973329698
2023-01-12,0.2891796040943605,0.47781868988348686,0.5188650752263074,0.438463471950968,0.6370755973329698,0.6446575004586789
2023-01-13,0.47781868988348686,0.5188650752263074,0.438463471950968,0.6255364711304148,0.6446575004586789,0.6080340745510409
2023-01-17,0.5188650752263074,0.438463471950968,0.6255364711304148,0.6333594397132278,0.6080340745510409,0.6894618309884956
2023-01-18,0.438463471950968,0.6255364711304148,0.6333594397132278,0.595571577547205,0.6894618309884956,0.4754596012303003
2023-01-19,0.6255364711304148,0.6333594397132278,0.595571577547205,0.6795883171200394,0.4754596012303003,0.30931295020505867
2023-01-20,0.6333594397132278,0.595571577547205,0.6795883171200394,0.4587819190042989,0.30931295020505867,0.6340037788213514
2023-01-23,0.595571577547205,0.6795883171200394,0.4587819190042989,0.28735266047120367,0.6340037788213514,0.6809960126761797
2023-01-24,0.6795883171200394,0.4587819190042989,0.28735266047120367,0.622366984616269,0.6809960126761797,0.5347403886176202
2023-01-25,0.4587819190042989,0.28735266047120367,0.622366984616269,0.6708533294016549,0.5347403886176202,0.3959604043339877
2023-01-26,0.28735266047120367,0.622366984616269,0.6708533294016549,0.5199475300133489,0.3959604043339877,0.7106027993450633
2023-01-27,0.622366984616269,0.6708533294016549,0.5199475300133489,0.37675505722999253,0.7106027993450633,0.6742781760933007
2023-01-30,0.6708533294016549,0.5199475300133489,0.37675505722999253,0.7014014593511605,0.6742781760933007,0.34685684473215483
2023-01-31,0.5199475300133489,0.37675505722999253,0.7014014593511605,0.6639219002260255,0.34685684473215483,0.4239254726242131
2023-02-01,0.37675505722999253,0.7014014593511605,0.6639219002260255,0.3260902574164892,0.4239254726242131,0.5240476049614167
2023-02-02,0.7014014593511605,0.6639219002260255,0.3260902574164892,0.40560927061460295,0.5240476049614167,0.9062439601030441
2023-02-03,0.6639219002260255,0.3260902574164892,0.40560927061460295,0.5089147709265631,0.9062439601030441,0.49841065190149225
2023-02-06,0.3260902574164892,0.40560927061460295,0.5089147709265631,0.9032630010695031,0.49841065190149225,0.312313397761704
2023-02-07,0.40560927061460295,0.5089147709265631,0.9032630010695031,0.4824626948420267,0.312313397761704,0.7608888401075621
2023-02-08,0.5089147709265631,0.9032630010695031,0.4824626948420267,0.2904485068017145,0.7608888401075621,0.6720700530082017
2023-02-09,0.9032630010695031,0.4824626948420267,0.2904485068017145,0.7532863371340446,0.6720700530082017,0.44659974889033344
2023-02-10,0.4824626948420267,0.2904485068017145,0.7532863371340446,0.6616435702031662,0.44659974889033344,0.3921969066340657
2023-02-13,0.2904485068017145,0.7532863371340446,0.6616435702031662,0.42900447204713155,0.3921969066340657,0.6880614995137861
2023-02-14,0.7532863371340446,0.6616435702031662,0.42900447204713155,0.37287189969291634,0.6880614995137861,0.7341656874549135
2023-02-15,0.6616435702031662,0.42900447204713155,0.37287189969291634,0.6781434623190027,0.7341656874549135,0.6648485668053672
2023-02-16,0.42900447204713155,0.37287189969291634,0.6781434623190027,0.7257135259058828,0.6648485668053672,0.5376622272720732
2023-02-17,0.37287189969291634,0.6781434623190027,0.7257135259058828,0.6541924779444916,0.5376622272720732,0.5376472980004333
2023-02-21,0.6781434623190027,0.7257135259058828,0.6541924779444916,0.5229622680835743,0.5376472980004333,0.4278124098031309
2023-02-22,0.7257135259058828,0.6541924779444916,0.5229622680835743,0.5229468641380124,0.4278124098031309,0.4907398386419195
2023-02-23,0.6541924779444916,0.5229622680835743,0.5229468641380124,0.40961979237014146,0.4907398386419195,0.6695581015987976
2023-02-24,0.5229622680835743,0.5229468641380124,0.40961979237014146,0.474547989241162,0.6695581015987976,0.4887917786470803
2023-02-27,0.5229468641380124,0.40961979237014146,0.474547989241162,0.6590517516806257,0.4887917786470803,0.5730061565210312
2023-02-28,0.40961979237014146,0.474547989241162,0.6590517516806257,0.47253799097497645,0.5730061565210312,0.5631780844110977
2023-03-01,0.474547989241162,0.6590517516806257,0.47253799097497645,0.5594299521891932,0.5631780844110977,0.3918654208244448
2023-03-02,0.6590517516806257,0.47253799097497645,0.5594299521891932,0.5492893980208174,0.3918654208244448,0.516391664890911
2023-03-03,0.47253799097497645,0.5594299521891932,0.5492893980208174,0.3725298743423787,0.516391664890911,0.664694218763961
2023-03-06,0.5594299521891932,0.5492893980208174,0.3725298743423787,0.5010154114055506,0.664694218763961,0.6722859731685288
2023-03-07,0.5492893980208174,0.3725298743423787,0.5010154114055506,0.6540332224305765,0.6722859731685288,0.5429496679208784
2023-03-08,0.3725298743423787,0.5010154114055506,0.6540332224305765,0.6618663555121618,0.5429496679208784,0.5841921873950441
2023-03-09,0.5010154114055506,0.6540332224305765,0.6618663555121618,0.5284178221038879,0.5841921873950441,0.5352448927322592
2023-03-10,0.6540332224305765,0.6618663555121618,0.5284178221038879,0.5709716412140837,0.5352448927322592,0.3480862120984146
2023-03-13,0.6618663555121618,0.5284178221038879,0.5709716412140837,0.5204680747596063,0.3480862120984146,0.47251363497597404
2023-03-14,0.5284178221038879,0.5709716412140837,0.5204680747596063,0.32735871233124214,0.47251363497597404,0.5477232983767624
2023-03-15,0.5709716412140837,0.5204680747596063,0.32735871233124214,0.45574228620083096,0.5477232983767624,0.4915483917067789
2023-03-16,0.5204680747596063,0.32735871233124214,0.45574228620083096,0.5333432294143179,0.4915483917067789,0.7617170647275074
2023-03-17,0.32735871233124214,0.45574228620083096,0.5333432294143179,0.4753822501277835,0.7617170647275074,0.804754090098277
2023-03-20,0.45574228620083096,0.5333432294143179,0.4753822501277835,0.7541408950298552,0.804754090098277,0.4618324793975181
2023-03-21,0.5333432294143179,0.4753822501277835,0.7541408950298552,0.7985462760787947,0.4618324793975181,0.5032225777744184
2023-03-22,0.4753822501277835,0.7541408950298552,0.7985462760787947,0.4447215249047567,0.5032225777744184,0.4389557807694725
2023-03-23,0.7541408950298552,0.7985462760787947,0.4447215249047567,0.4874276151664611,0.4389557807694725,0.6056368940724328
2023-03-24,0.7985462760787947,0.4447215249047567,0.4874276151664611,0.42111746512208237,0.6056368940724328,0.7291012564477458
2023-03-27,0.4447215249047567,0.4874276151664611,0.42111746512208237,0.5930981790797548,0.7291012564477458,0.4968676174128141
2023-03-28,0.4874276151664611,0.42111746512208237,0.5930981790797548,0.7204880720848553,0.4968676174128141,0.3891372865991727
2023-03-29,0.42111746512208237,0.5930981790797548,0.7204880720848553,0.4808705998063892,0.3891372865991727,0.5454368822631572
2023-03-30,0.5930981790797548,0.7204880720848553,0.4808705998063892,0.3697149995042087,0.5454368822631572,0.5838715533804174
2023-03-31,0.7204880720848553,0.4808705998063892,0.3697149995042087,0.5309841170480151,0.5838715533804174,0.6765872063418471
2023-04-03,0.4808705998063892,0.3697149995042087,0.5309841170480151,0.5706408126897122,0.6765872063418471,0.6061003432015677
2023-04-04,0.3697149995042087,0.5309841170480151,0.5706408126897122,0.6663043457402519,0.6061003432015677,0.533482963036236
2023-04-05,0.5309841170480151,0.5706408126897122,0.6663043457402519,0.5935763635034862,0.533482963036236,0.4150054513664002
2023-04-06,0.5706408126897122,0.6663043457402519,0.5935763635034862,0.5186501247767878,0.4150054513664002,0.727330115921209
2023-04-10,0.6663043457402519,0.5935763635034862,0.5186501247767878,0.39640563863712774,0.727330115921209,0.6852471039578818
2023-04-11,0.5935763635034862,0.5186501247767878,0.39640563863712774,0.7186606184145674,0.6852471039578818,0.3791400964537198
2023-04-12,0.5186501247767878,0.39640563863712774,0.7186606184145674,0.6752395834843085,0.3791400964537198,0.4405153221429359
2023-04-13,0.39640563863712774,0.7186606184145674,0.6752395834843085,0.35939995021808757,0.4405153221429359,0.7074218346466874
2023-04-14,0.7186606184145674,0.6752395834843085,0.35939995021808757,0.4227265918763971,0.7074218346466874,0.49592257791716116
2023-04-17,0.6752395834843085,0.35939995021808757,0.4227265918763971,0.6981193563638443,0.49592257791716116,0.580868938751336
2023-04-18,0.35939995021808757,0.4227265918763971,0.6981193563638443,0.4798955129236589,0.580868938751336,0.5974406949849991
2023-04-19,0.4227265918763971,0.6981193563638443,0.4798955129236589,0.5675427303850268,0.5974406949849991,0.5942493920326931
2023-04-20,0.6981193563638443,0.4798955129236589,0.5675427303850268,0.5846413830885139,0.5942493920326931,0.5616979767671726
2023-04-21,0.4798955129236589,0.5675427303850268,0.5846413830885139,0.5813486131440557,0.5616979767671726,0.6353331377448865
2023-04-24,0.5675427303850268,0.5846413830885139,0.5813486131440557,0.5477622305793942,0.6353331377448865,0.43538974174678285
2023-04-25,0.5846413830885139,0.5813486131440557,0.5477622305793942,0.6237386103046578,0.43538974174678285,0.030815086952229676
2023-04-26,0.5813486131440557,0.5477622305793942,0.6237386103046578,0.41743804443085886,0.030815086952229676,0.6544476890483529
2023-04-27,0.5477622305793942,0.6237386103046578,0.41743804443085886,0.0,0.6544476890483529,0.8499072404758534
2023-04-28,0.6237386103046578,0.41743804443085886,0.0,0.6434609058605775,0.8499072404758534,0.6885719426954772
2023-05-01,0.41743804443085886,0.0,0.6434609058605775,0.8451350640073896,0.6885719426954772,0.5642020713181009
2023-05-02,0.0,0.6434609058605775,0.8451350640073896,0.678670134964046,0.5642020713181009,0.5572290216784477
2023-05-03,0.6434609058605775,0.8451350640073896,0.678670134964046,0.5503459424358383,0.5572290216784477,0.47943360982506567
2023-05-04,0.8451350640073896,0.678670134964046,0.5503459424358383,0.5431511857430982,0.47943360982506567,0.5005305134313276
2023-05-05,0.678670134964046,0.5503459424358383,0.5431511857430982,0.46288228059811326,0.5005305134313276,0.6826654151707654
2023-05-08,0.5503459424358383,0.5431511857430982,0.46288228059811326,0.4846499570468923,0.6826654151707654,0.5552204483924845
2023-05-09,0.5431511857430982,0.46288228059811326,0.4846499570468923,0.6725758102947342,0.5552204483924845,0.4542280403164933
