,resid(t-5),resid(t-4),resid(t-3),resid(t-2),resid(t-1),resid(t)
2018-08-07,0.4420224720697419,0.45316345675939357,0.47291654404452865,0.47919549670341083,0.45365519546601946,0.4661703904740813
2018-08-08,0.45316345675939357,0.47291654404452865,0.47919549670341083,0.45365519546601946,0.4661703904740813,0.4899524717393936
2018-08-09,0.47291654404452865,0.47919549670341083,0.45365519546601946,0.4661703904740813,0.4899524717393936,0.4846863809685621
2018-08-10,0.47919549670341083,0.45365519546601946,0.4661703904740813,0.4899524717393936,0.4846863809685621,0.45975420897874725
2018-08-13,0.45365519546601946,0.4661703904740813,0.4899524717393936,0.4846863809685621,0.45975420897874725,0.43618180780538324
2018-08-14,0.4661703904740813,0.4899524717393936,0.4846863809685621,0.45975420897874725,0.43618180780538324,0.5072458215014868
2018-08-15,0.4899524717393936,0.4846863809685621,0.45975420897874725,0.43618180780538324,0.5072458215014868,0.45681554645179756
2018-08-16,0.4846863809685621,0.45975420897874725,0.43618180780538324,0.5072458215014868,0.45681554645179756,0.451621605874193
2018-08-17,0.45975420897874725,0.43618180780538324,0.5072458215014868,0.45681554645179756,0.451621605874193,0.486852772613425
2018-08-20,0.43618180780538324,0.5072458215014868,0.45681554645179756,0.451621605874193,0.486852772613425,0.45955698204786777
2018-08-21,0.5072458215014868,0.45681554645179756,0.451621605874193,0.486852772613425,0.45955698204786777,0.4194448480476905
2018-08-22,0.45681554645179756,0.451621605874193,0.486852772613425,0.45955698204786777,0.4194448480476905,0.46508737474440814
2018-08-23,0.451621605874193,0.486852772613425,0.45955698204786777,0.4194448480476905,0.46508737474440814,0.45065835118247644
2018-08-24,0.486852772613425,0.45955698204786777,0.4194448480476905,0.46508737474440814,0.45065835118247644,0.46016187883282367
2018-08-27,0.45955698204786777,0.4194448480476905,0.46508737474440814,0.45065835118247644,0.46016187883282367,0.4677828836948871
2018-08-28,0.4194448480476905,0.46508737474440814,0.45065835118247644,0.46016187883282367,0.4677828836948871,0.45637589543164797
2018-08-29,0.46508737474440814,0.45065835118247644,0.46016187883282367,0.4677828836948871,0.45637589543164797,0.5045570741629902
2018-08-30,0.45065835118247644,0.46016187883282367,0.4677828836948871,0.45637589543164797,0.5045570741629902,0.47061128158387483
2018-08-31,0.46016187883282367,0.4677828836948871,0.45637589543164797,0.5045570741629902,0.47061128158387483,0.5129333664786138
2018-09-04,0.4677828836948871,0.45637589543164797,0.5045570741629902,0.47061128158387483,0.5129333664786138,0.5130287092900191
2018-09-05,0.45637589543164797,0.5045570741629902,0.47061128158387483,0.5129333664786138,0.5130287092900191,0.40299148551568276
2018-09-06,0.5045570741629902,0.47061128158387483,0.5129333664786138,0.5130287092900191,0.40299148551568276,0.4453093624931953
2018-09-07,0.47061128158387483,0.5129333664786138,0.5130287092900191,0.40299148551568276,0.4453093624931953,0.4138146211247046
2018-09-10,0.5129333664786138,0.5130287092900191,0.40299148551568276,0.4453093624931953,0.4138146211247046,0.44703387476455175
2018-09-11,0.5130287092900191,0.40299148551568276,0.4453093624931953,0.4138146211247046,0.44703387476455175,0.4904496677789056
2018-09-12,0.40299148551568276,0.4453093624931953,0.4138146211247046,0.44703387476455175,0.4904496677789056,0.46398993792528825
2018-09-13,0.4453093624931953,0.4138146211247046,0.44703387476455175,0.4904496677789056,0.46398993792528825,0.4979057193654407
2018-09-14,0.4138146211247046,0.44703387476455175,0.4904496677789056,0.46398993792528825,0.4979057193654407,0.4883778768568731
2018-09-17,0.44703387476455175,0.4904496677789056,0.46398993792528825,0.4979057193654407,0.4883778768568731,0.4448452716536559
2018-09-18,0.4904496677789056,0.46398993792528825,0.4979057193654407,0.4883778768568731,0.4448452716536559,0.48441109350262757
2018-09-19,0.46398993792528825,0.4979057193654407,0.4883778768568731,0.4448452716536559,0.48441109350262757,0.4086804361149515
2018-09-20,0.4979057193654407,0.4883778768568731,0.4448452716536559,0.48441109350262757,0.4086804361149515,0.47392662390832146
2018-09-21,0.4883778768568731,0.4448452716536559,0.48441109350262757,0.4086804361149515,0.47392662390832146,0.48085193130840254
2018-09-24,0.4448452716536559,0.48441109350262757,0.4086804361149515,0.47392662390832146,0.48085193130840254,0.4890408087286977
2018-09-25,0.48441109350262757,0.4086804361149515,0.47392662390832146,0.48085193130840254,0.4890408087286977,0.4705829915868986
2018-09-26,0.4086804361149515,0.47392662390832146,0.48085193130840254,0.4890408087286977,0.4705829915868986,0.4471873769629893
2018-09-27,0.47392662390832146,0.48085193130840254,0.4890408087286977,0.4705829915868986,0.4471873769629893,0.4633380514936584
2018-09-28,0.48085193130840254,0.4890408087286977,0.4705829915868986,0.4471873769629893,0.4633380514936584,0.44304402519102426
2018-10-01,0.4890408087286977,0.4705829915868986,0.4471873769629893,0.4633380514936584,0.44304402519102426,0.49709228834670516
2018-10-02,0.4705829915868986,0.4471873769629893,0.4633380514936584,0.44304402519102426,0.49709228834670516,0.4896626778519826
2018-10-03,0.4471873769629893,0.4633380514936584,0.44304402519102426,0.49709228834670516,0.4896626778519826,0.5082718709586258
2018-10-04,0.4633380514936584,0.44304402519102426,0.49709228834670516,0.4896626778519826,0.5082718709586258,0.4513476532716621
2018-10-05,0.44304402519102426,0.49709228834670516,0.4896626778519826,0.5082718709586258,0.4513476532716621,0.4353435158646355
2018-10-08,0.49709228834670516,0.4896626778519826,0.5082718709586258,0.4513476532716621,0.4353435158646355,0.46838785135429717
2018-10-09,0.4896626778519826,0.5082718709586258,0.4513476532716621,0.4353435158646355,0.46838785135429717,0.5888166755712891
2018-10-10,0.5082718709586258,0.4513476532716621,0.4353435158646355,0.46838785135429717,0.5888166755712891,0.3424311789749732
2018-10-11,0.4513476532716621,0.4353435158646355,0.46838785135429717,0.5888166755712891,0.3424311789749732,0.3654952311562031
2018-10-12,0.4353435158646355,0.46838785135429717,0.5888166755712891,0.3424311789749732,0.3654952311562031,0.5242593444652711
2018-10-15,0.46838785135429717,0.5888166755712891,0.3424311789749732,0.3654952311562031,0.5242593444652711,0.4084395457158756
2018-10-16,0.5888166755712891,0.3424311789749732,0.3654952311562031,0.5242593444652711,0.4084395457158756,0.5330691696409614
2018-10-17,0.3424311789749732,0.3654952311562031,0.5242593444652711,0.4084395457158756,0.5330691696409614,0.5264748402391951
2018-10-18,0.3654952311562031,0.5242593444652711,0.4084395457158756,0.5330691696409614,0.5264748402391951,0.41756732969906685
2018-10-19,0.5242593444652711,0.4084395457158756,0.5330691696409614,0.5264748402391951,0.41756732969906685,0.437532615096703
2018-10-22,0.4084395457158756,0.5330691696409614,0.5264748402391951,0.41756732969906685,0.437532615096703,0.5636033557163342
2018-10-23,0.5330691696409614,0.5264748402391951,0.41756732969906685,0.437532615096703,0.5636033557163342,0.4969250413094741
2018-10-24,0.5264748402391951,0.41756732969906685,0.437532615096703,0.5636033557163342,0.4969250413094741,0.2570167609795058
2018-10-25,0.41756732969906685,0.437532615096703,0.5636033557163342,0.4969250413094741,0.2570167609795058,0.5748315041163468
2018-10-26,0.437532615096703,0.5636033557163342,0.4969250413094741,0.2570167609795058,0.5748315041163468,0.5420248057470213
2018-10-29,0.5636033557163342,0.4969250413094741,0.2570167609795058,0.5748315041163468,0.5420248057470213,0.37684690388628767
2018-10-30,0.4969250413094741,0.2570167609795058,0.5748315041163468,0.5420248057470213,0.37684690388628767,0.39094526676360486
2018-10-31,0.2570167609795058,0.5748315041163468,0.5420248057470213,0.37684690388628767,0.39094526676360486,0.5308506998463808
2018-11-01,0.5748315041163468,0.5420248057470213,0.37684690388628767,0.39094526676360486,0.5308506998463808,0.46543763629149476
2018-11-02,0.5420248057470213,0.37684690388628767,0.39094526676360486,0.5308506998463808,0.46543763629149476,0.42860541073652425
2018-11-05,0.37684690388628767,0.39094526676360486,0.5308506998463808,0.46543763629149476,0.42860541073652425,0.4528094339454772
2018-11-06,0.39094526676360486,0.5308506998463808,0.46543763629149476,0.42860541073652425,0.4528094339454772,0.40949785972118297
2018-11-07,0.5308506998463808,0.46543763629149476,0.42860541073652425,0.4528094339454772,0.40949785972118297,0.5633196334137645
2018-11-08,0.46543763629149476,0.42860541073652425,0.4528094339454772,0.40949785972118297,0.5633196334137645,0.565292157104977
2018-11-09,0.42860541073652425,0.4528094339454772,0.40949785972118297,0.5633196334137645,0.565292157104977,0.46431125145020863
2018-11-12,0.4528094339454772,0.40949785972118297,0.5633196334137645,0.565292157104977,0.46431125145020863,0.4135731949753167
2018-11-13,0.40949785972118297,0.5633196334137645,0.565292157104977,0.46431125145020863,0.4135731949753167,0.4502189893576778
2018-11-14,0.5633196334137645,0.565292157104977,0.46431125145020863,0.4135731949753167,0.4502189893576778,0.3890993130943762
2018-11-15,0.565292157104977,0.46431125145020863,0.4135731949753167,0.4502189893576778,0.3890993130943762,0.5119131336474438
2018-11-16,0.46431125145020863,0.4135731949753167,0.4502189893576778,0.3890993130943762,0.5119131336474438,0.5858087748730676
2018-11-19,0.4135731949753167,0.4502189893576778,0.3890993130943762,0.5119131336474438,0.5858087748730676,0.4510748525809672
2018-11-20,0.4502189893576778,0.3890993130943762,0.5119131336474438,0.5858087748730676,0.4510748525809672,0.3587134791162035
2018-11-21,0.3890993130943762,0.5119131336474438,0.5858087748730676,0.4510748525809672,0.3587134791162035,0.43436796026339713
2018-11-23,0.5119131336474438,0.5858087748730676,0.4510748525809672,0.3587134791162035,0.43436796026339713,0.41602169962644875
2018-11-26,0.5858087748730676,0.4510748525809672,0.3587134791162035,0.43436796026339713,0.41602169962644875,0.4703167982313555
2018-11-27,0.4510748525809672,0.3587134791162035,0.43436796026339713,0.41602169962644875,0.4703167982313555,0.44773446873317974
2018-11-28,0.3587134791162035,0.43436796026339713,0.41602169962644875,0.4703167982313555,0.44773446873317974,0.5524303692336511
2018-11-29,0.43436796026339713,0.41602169962644875,0.4703167982313555,0.44773446873317974,0.5524303692336511,0.4602956779333071
2018-11-30,0.41602169962644875,0.4703167982313555,0.44773446873317974,0.5524303692336511,0.4602956779333071,0.48449095726003605
2018-12-03,0.4703167982313555,0.44773446873317974,0.5524303692336511,0.4602956779333071,0.48449095726003605,0.5417726344429874
2018-12-04,0.44773446873317974,0.5524303692336511,0.4602956779333071,0.48449095726003605,0.5417726344429874,0.4422859951531879
2018-12-06,0.5524303692336511,0.4602956779333071,0.48449095726003605,0.5417726344429874,0.4422859951531879,0.49925525157760986
2018-12-07,0.4602956779333071,0.48449095726003605,0.5417726344429874,0.4422859951531879,0.49925525157760986,0.336102869934532
2018-12-10,0.48449095726003605,0.5417726344429874,0.4422859951531879,0.49925525157760986,0.336102869934532,0.45847407952815966
2018-12-11,0.5417726344429874,0.4422859951531879,0.49925525157760986,0.336102869934532,0.45847407952815966,0.4877193823133708
2018-12-12,0.4422859951531879,0.49925525157760986,0.336102869934532,0.45847407952815966,0.4877193823133708,0.5088203093434248
2018-12-13,0.49925525157760986,0.336102869934532,0.45847407952815966,0.4877193823133708,0.5088203093434248,0.5649115021687255
2018-12-14,0.336102869934532,0.45847407952815966,0.4877193823133708,0.5088203093434248,0.5649115021687255,0.45335224951464503
2018-12-17,0.45847407952815966,0.4877193823133708,0.5088203093434248,0.5649115021687255,0.45335224951464503,0.3682958351693849
2018-12-18,0.4877193823133708,0.5088203093434248,0.5649115021687255,0.45335224951464503,0.3682958351693849,0.4731295926504667
2018-12-19,0.5088203093434248,0.5649115021687255,0.45335224951464503,0.3682958351693849,0.4731295926504667,0.53958216083409
2018-12-20,0.5649115021687255,0.45335224951464503,0.3682958351693849,0.4731295926504667,0.53958216083409,0.519295144932929
2018-12-21,0.45335224951464503,0.3682958351693849,0.4731295926504667,0.53958216083409,0.519295144932929,0.4032532248708815
2018-12-24,0.3682958351693849,0.4731295926504667,0.53958216083409,0.519295144932929,0.4032532248708815,0.2506948474275773
2018-12-26,0.4731295926504667,0.53958216083409,0.519295144932929,0.4032532248708815,0.2506948474275773,0.5306993516437566
2018-12-27,0.53958216083409,0.519295144932929,0.4032532248708815,0.2506948474275773,0.5306993516437566,0.5387924776779497
2018-12-28,0.519295144932929,0.4032532248708815,0.2506948474275773,0.5306993516437566,0.5387924776779497,0.4411577614067388
2018-12-31,0.4032532248708815,0.2506948474275773,0.5306993516437566,0.5387924776779497,0.4411577614067388,0.5189201196627784
2019-01-02,0.2506948474275773,0.5306993516437566,0.5387924776779497,0.4411577614067388,0.5189201196627784,0.4981131688895864
2019-01-03,0.5306993516437566,0.5387924776779497,0.4411577614067388,0.5189201196627784,0.4981131688895864,0.30753922923506777
2019-01-04,0.5387924776779497,0.4411577614067388,0.5189201196627784,0.4981131688895864,0.30753922923506777,0.5060080110454852
2019-01-07,0.4411577614067388,0.5189201196627784,0.4981131688895864,0.30753922923506777,0.5060080110454852,0.48255510420000286
2019-01-08,0.5189201196627784,0.4981131688895864,0.30753922923506777,0.5060080110454852,0.48255510420000286,0.45871397276407583
2019-01-09,0.4981131688895864,0.30753922923506777,0.5060080110454852,0.48255510420000286,0.45871397276407583,0.521229864001712
2019-01-10,0.30753922923506777,0.5060080110454852,0.48255510420000286,0.45871397276407583,0.521229864001712,0.479457051197471
2019-01-11,0.5060080110454852,0.48255510420000286,0.45871397276407583,0.521229864001712,0.479457051197471,0.4350784176479203
2019-01-14,0.48255510420000286,0.45871397276407583,0.521229864001712,0.479457051197471,0.4350784176479203,0.3908834642405244
2019-01-15,0.45871397276407583,0.521229864001712,0.479457051197471,0.4350784176479203,0.3908834642405244,0.4969472673487975
2019-01-16,0.521229864001712,0.479457051197471,0.4350784176479203,0.3908834642405244,0.4969472673487975,0.4756125853980249
2019-01-17,0.479457051197471,0.4350784176479203,0.3908834642405244,0.4969472673487975,0.4756125853980249,0.4638127914217452
2019-01-18,0.4350784176479203,0.3908834642405244,0.4969472673487975,0.4756125853980249,0.4638127914217452,0.5289477326482879
2019-01-22,0.3908834642405244,0.4969472673487975,0.4756125853980249,0.4638127914217452,0.5289477326482879,0.4310504974028927
2019-01-23,0.4969472673487975,0.4756125853980249,0.4638127914217452,0.5289477326482879,0.4310504974028927,0.4652176960758736
2019-01-24,0.4756125853980249,0.4638127914217452,0.5289477326482879,0.4310504974028927,0.4652176960758736,0.4714818805240199
2019-01-25,0.4638127914217452,0.5289477326482879,0.4310504974028927,0.4652176960758736,0.4714818805240199,0.5257776878734561
2019-01-28,0.5289477326482879,0.4310504974028927,0.4652176960758736,0.4714818805240199,0.5257776878734561,0.44703132328424205
2019-01-29,0.4310504974028927,0.4652176960758736,0.4714818805240199,0.5257776878734561,0.44703132328424205,0.3670641198006321
2019-01-30,0.4652176960758736,0.4714818805240199,0.5257776878734561,0.44703132328424205,0.3670641198006321,0.5549568023234065
2019-01-31,0.4714818805240199,0.5257776878734561,0.44703132328424205,0.3670641198006321,0.5549568023234065,0.46902076514105745
2019-02-01,0.5257776878734561,0.44703132328424205,0.3670641198006321,0.5549568023234065,0.46902076514105745,0.34647574014318194
2019-02-04,0.44703132328424205,0.3670641198006321,0.5549568023234065,0.46902076514105745,0.34647574014318194,0.48983509872428715
2019-02-05,0.3670641198006321,0.5549568023234065,0.46902076514105745,0.34647574014318194,0.48983509872428715,0.546014601118118
2019-02-06,0.5549568023234065,0.46902076514105745,0.34647574014318194,0.48983509872428715,0.546014601118118,0.46644864357684596
2019-02-07,0.46902076514105745,0.34647574014318194,0.48983509872428715,0.546014601118118,0.46644864357684596,0.44291678270635465
2019-02-08,0.34647574014318194,0.48983509872428715,0.546014601118118,0.46644864357684596,0.44291678270635465,0.45097934158044467
2019-02-11,0.48983509872428715,0.546014601118118,0.46644864357684596,0.44291678270635465,0.45097934158044467,0.4358707940332773
2019-02-12,0.546014601118118,0.46644864357684596,0.44291678270635465,0.45097934158044467,0.4358707940332773,0.49213513314743607
2019-02-13,0.46644864357684596,0.44291678270635465,0.45097934158044467,0.4358707940332773,0.49213513314743607,0.4643381441132361
2019-02-14,0.44291678270635465,0.45097934158044467,0.4358707940332773,0.49213513314743607,0.4643381441132361,0.4481908342573339
2019-02-15,0.45097934158044467,0.4358707940332773,0.49213513314743607,0.4643381441132361,0.4481908342573339,0.48747734605612564
2019-02-19,0.4358707940332773,0.49213513314743607,0.4643381441132361,0.4481908342573339,0.48747734605612564,0.46852265456404163
2019-02-20,0.49213513314743607,0.4643381441132361,0.4481908342573339,0.48747734605612564,0.46852265456404163,0.4023904278181095
2019-02-21,0.4643381441132361,0.4481908342573339,0.48747734605612564,0.46852265456404163,0.4023904278181095,0.46645686501340283
2019-02-22,0.4481908342573339,0.48747734605612564,0.46852265456404163,0.4023904278181095,0.46645686501340283,0.49982195195317886
2019-02-25,0.48747734605612564,0.46852265456404163,0.4023904278181095,0.46645686501340283,0.49982195195317886,0.4704582636396891
2019-02-26,0.46852265456404163,0.4023904278181095,0.46645686501340283,0.49982195195317886,0.4704582636396891,0.4915185087336789
2019-02-27,0.4023904278181095,0.46645686501340283,0.49982195195317886,0.4704582636396891,0.4915185087336789,0.4678843050372364
2019-02-28,0.46645686501340283,0.49982195195317886,0.4704582636396891,0.4915185087336789,0.4678843050372364,0.45392271798743045
2019-03-01,0.49982195195317886,0.4704582636396891,0.4915185087336789,0.4678843050372364,0.45392271798743045,0.48737561837456295
2019-03-04,0.4704582636396891,0.4915185087336789,0.4678843050372364,0.45392271798743045,0.48737561837456295,0.46675152974396805
2019-03-05,0.4915185087336789,0.4678843050372364,0.45392271798743045,0.48737561837456295,0.46675152974396805,0.4667160647552096
2019-03-06,0.4678843050372364,0.45392271798743045,0.48737561837456295,0.46675152974396805,0.4667160647552096,0.48527214723301126
2019-03-07,0.45392271798743045,0.48737561837456295,0.46675152974396805,0.4667160647552096,0.48527214723301126,0.4183496959988046
2019-03-08,0.48737561837456295,0.46675152974396805,0.4667160647552096,0.48527214723301126,0.4183496959988046,0.4122604632763148
2019-03-11,0.46675152974396805,0.4667160647552096,0.48527214723301126,0.4183496959988046,0.4122604632763148,0.47796174198653474
2019-03-12,0.4667160647552096,0.48527214723301126,0.4183496959988046,0.4122604632763148,0.47796174198653474,0.4859575573966593
2019-03-13,0.48527214723301126,0.4183496959988046,0.4122604632763148,0.47796174198653474,0.4859575573966593,0.4756511528517013
2019-03-14,0.4183496959988046,0.4122604632763148,0.47796174198653474,0.4859575573966593,0.4756511528517013,0.4359155748207012
2019-03-15,0.4122604632763148,0.47796174198653474,0.4859575573966593,0.4756511528517013,0.4359155748207012,0.46416274662961643
2019-03-18,0.47796174198653474,0.4859575573966593,0.4756511528517013,0.4359155748207012,0.46416274662961643,0.49835154251667446
2019-03-19,0.4859575573966593,0.4756511528517013,0.4359155748207012,0.46416274662961643,0.49835154251667446,0.4623889667717394
2019-03-20,0.4756511528517013,0.4359155748207012,0.46416274662961643,0.49835154251667446,0.4623889667717394,0.44511028790571716
2019-03-21,0.4359155748207012,0.46416274662961643,0.49835154251667446,0.4623889667717394,0.44511028790571716,0.5616099289822835
2019-03-22,0.46416274662961643,0.49835154251667446,0.4623889667717394,0.44511028790571716,0.5616099289822835,0.42497094594153356
2019-03-25,0.49835154251667446,0.4623889667717394,0.44511028790571716,0.5616099289822835,0.42497094594153356,0.44609758012722417
2019-03-26,0.4623889667717394,0.44511028790571716,0.5616099289822835,0.42497094594153356,0.44609758012722417,0.49637284177356067
2019-03-27,0.44511028790571716,0.5616099289822835,0.42497094594153356,0.44609758012722417,0.49637284177356067,0.4367246352414708
2019-03-28,0.5616099289822835,0.42497094594153356,0.44609758012722417,0.49637284177356067,0.4367246352414708,0.42991343001330234
2019-03-29,0.42497094594153356,0.44609758012722417,0.49637284177356067,0.4367246352414708,0.42991343001330234,0.46875257621062866
2019-04-01,0.44609758012722417,0.49637284177356067,0.4367246352414708,0.42991343001330234,0.46875257621062866,0.47575456976893427
2019-04-02,0.49637284177356067,0.4367246352414708,0.42991343001330234,0.46875257621062866,0.47575456976893427,0.47201123689320457
2019-04-03,0.4367246352414708,0.42991343001330234,0.46875257621062866,0.47575456976893427,0.47201123689320457,0.48774346853721656
2019-04-04,0.42991343001330234,0.46875257621062866,0.47575456976893427,0.47201123689320457,0.48774346853721656,0.450920972276426
2019-04-05,0.46875257621062866,0.47575456976893427,0.47201123689320457,0.48774346853721656,0.450920972276426,0.4790799053912653
2019-04-08,0.47575456976893427,0.47201123689320457,0.48774346853721656,0.450920972276426,0.4790799053912653,0.46648667191283316
2019-04-09,0.47201123689320457,0.48774346853721656,0.450920972276426,0.4790799053912653,0.46648667191283316,0.43943996061558516
2019-04-10,0.48774346853721656,0.450920972276426,0.4790799053912653,0.46648667191283316,0.43943996061558516,0.4687668337269011
2019-04-11,0.450920972276426,0.4790799053912653,0.46648667191283316,0.43943996061558516,0.4687668337269011,0.4631906158435309
2019-04-12,0.4790799053912653,0.46648667191283316,0.43943996061558516,0.4687668337269011,0.4631906158435309,0.48296283317732647
2019-04-15,0.46648667191283316,0.43943996061558516,0.4687668337269011,0.4631906158435309,0.48296283317732647,0.46101417189324795
2019-04-16,0.43943996061558516,0.4687668337269011,0.4631906158435309,0.48296283317732647,0.46101417189324795,0.4320257132051581
2019-04-17,0.4687668337269011,0.4631906158435309,0.48296283317732647,0.46101417189324795,0.4320257132051581,0.44987680749824044
2019-04-18,0.4631906158435309,0.48296283317732647,0.46101417189324795,0.4320257132051581,0.44987680749824044,0.4798727611100577
2019-04-22,0.48296283317732647,0.46101417189324795,0.4320257132051581,0.44987680749824044,0.4798727611100577,0.46522210707969913
2019-04-23,0.46101417189324795,0.4320257132051581,0.44987680749824044,0.4798727611100577,0.46522210707969913,0.46180867451219776
2019-04-24,0.4320257132051581,0.44987680749824044,0.4798727611100577,0.46522210707969913,0.46180867451219776,0.39548192383279024
2019-04-25,0.44987680749824044,0.4798727611100577,0.46522210707969913,0.46180867451219776,0.39548192383279024,0.5236688783065205
2019-04-26,0.4798727611100577,0.46522210707969913,0.46180867451219776,0.39548192383279024,0.5236688783065205,0.5089134265078433
2019-04-29,0.46522210707969913,0.46180867451219776,0.39548192383279024,0.5236688783065205,0.5089134265078433,0.48384663760714836
2019-04-30,0.46180867451219776,0.39548192383279024,0.5236688783065205,0.5089134265078433,0.48384663760714836,0.5340122362037512
2019-05-01,0.39548192383279024,0.5236688783065205,0.5089134265078433,0.48384663760714836,0.5340122362037512,0.4329081001459165
2019-05-02,0.5236688783065205,0.5089134265078433,0.48384663760714836,0.5340122362037512,0.4329081001459165,0.37202377227778083
2019-05-03,0.5089134265078433,0.48384663760714836,0.5340122362037512,0.4329081001459165,0.37202377227778083,0.5337167918542024
2019-05-06,0.48384663760714836,0.5340122362037512,0.4329081001459165,0.37202377227778083,0.5337167918542024,0.5270972764738191
2019-05-07,0.5340122362037512,0.4329081001459165,0.37202377227778083,0.5337167918542024,0.5270972764738191,0.40487621860094103
2019-05-08,0.4329081001459165,0.37202377227778083,0.5337167918542024,0.5270972764738191,0.40487621860094103,0.43025973445793486
2019-05-09,0.37202377227778083,0.5337167918542024,0.5270972764738191,0.40487621860094103,0.43025973445793486,0.47070858111774355
2019-05-10,0.5337167918542024,0.5270972764738191,0.40487621860094103,0.43025973445793486,0.47070858111774355,0.5477514928006394
2019-05-13,0.5270972764738191,0.40487621860094103,0.43025973445793486,0.47070858111774355,0.5477514928006394,0.3778659416933886
2019-05-14,0.40487621860094103,0.43025973445793486,0.47070858111774355,0.5477514928006394,0.3778659416933886,0.3918675671116451
2019-05-15,0.43025973445793486,0.47070858111774355,0.5477514928006394,0.3778659416933886,0.3918675671116451,0.4671089218485942
2019-05-16,0.47070858111774355,0.5477514928006394,0.3778659416933886,0.3918675671116451,0.4671089218485942,0.5650775610122762
2019-05-17,0.5477514928006394,0.3778659416933886,0.3918675671116451,0.4671089218485942,0.5650775610122762,0.5018137907946086
2019-05-20,0.3778659416933886,0.3918675671116451,0.4671089218485942,0.5650775610122762,0.5018137907946086,0.4108056942525372
2019-05-21,0.3918675671116451,0.4671089218485942,0.5650775610122762,0.5018137907946086,0.4108056942525372,0.4528759419446808
2019-05-22,0.4671089218485942,0.5650775610122762,0.5018137907946086,0.4108056942525372,0.4528759419446808,0.513399791254288
2019-05-23,0.5650775610122762,0.5018137907946086,0.4108056942525372,0.4528759419446808,0.513399791254288,0.44644889370090846
2019-05-24,0.5018137907946086,0.4108056942525372,0.4528759419446808,0.513399791254288,0.44644889370090846,0.46460420681007203
2019-05-28,0.4108056942525372,0.4528759419446808,0.513399791254288,0.44644889370090846,0.46460420681007203,0.48380815277912914
2019-05-29,0.4528759419446808,0.513399791254288,0.44644889370090846,0.46460420681007203,0.48380815277912914,0.4394976093081546
2019-05-30,0.513399791254288,0.44644889370090846,0.46460420681007203,0.48380815277912914,0.4394976093081546,0.5413961215860419
2019-05-31,0.44644889370090846,0.46460420681007203,0.48380815277912914,0.4394976093081546,0.5413961215860419,0.4756853143380813
2019-06-03,0.46460420681007203,0.48380815277912914,0.4394976093081546,0.5413961215860419,0.4756853143380813,0.29583023383708607
2019-06-04,0.48380815277912914,0.4394976093081546,0.5413961215860419,0.4756853143380813,0.29583023383708607,0.4299427179501562
2019-06-05,0.4394976093081546,0.5413961215860419,0.4756853143380813,0.29583023383708607,0.4299427179501562,0.4674046378290351
2019-06-06,0.5413961215860419,0.4756853143380813,0.29583023383708607,0.4299427179501562,0.4674046378290351,0.4527131864382034
2019-06-07,0.4756853143380813,0.29583023383708607,0.4299427179501562,0.4674046378290351,0.4527131864382034,0.5306147873310408
2019-06-10,0.29583023383708607,0.4299427179501562,0.4674046378290351,0.4527131864382034,0.5306147873310408,0.5317573967245439
2019-06-11,0.4299427179501562,0.4674046378290351,0.4527131864382034,0.5306147873310408,0.5317573967245439,0.47530336015926594
2019-06-12,0.4674046378290351,0.4527131864382034,0.5306147873310408,0.5317573967245439,0.47530336015926594,0.4265632342456771
2019-06-13,0.4527131864382034,0.5306147873310408,0.5317573967245439,0.47530336015926594,0.4265632342456771,0.47131780124433803
2019-06-14,0.5306147873310408,0.5317573967245439,0.47530336015926594,0.4265632342456771,0.47131780124433803,0.4484863216034002
2019-06-17,0.5317573967245439,0.47530336015926594,0.4265632342456771,0.47131780124433803,0.4484863216034002,0.42712799313307576
2019-06-18,0.47530336015926594,0.4265632342456771,0.47131780124433803,0.4484863216034002,0.42712799313307576,0.49399663890619666
2019-06-19,0.4265632342456771,0.47131780124433803,0.4484863216034002,0.42712799313307576,0.49399663890619666,0.46501361728016216
2019-06-20,0.47131780124433803,0.4484863216034002,0.42712799313307576,0.49399663890619666,0.46501361728016216,0.4873530753776681
2019-06-21,0.4484863216034002,0.42712799313307576,0.49399663890619666,0.46501361728016216,0.4873530753776681,0.5020874655968633
2019-06-24,0.42712799313307576,0.49399663890619666,0.46501361728016216,0.4873530753776681,0.5020874655968633,0.5516923958893142
2019-06-25,0.49399663890619666,0.46501361728016216,0.4873530753776681,0.5020874655968633,0.5516923958893142,0.3893649673322294
2019-06-26,0.46501361728016216,0.4873530753776681,0.5020874655968633,0.5516923958893142,0.3893649673322294,0.42576547140188753
2019-06-27,0.4873530753776681,0.5020874655968633,0.5516923958893142,0.3893649673322294,0.42576547140188753,0.4643176732632175
2019-06-28,0.5020874655968633,0.5516923958893142,0.3893649673322294,0.42576547140188753,0.4643176732632175,0.4265165877653567
2019-07-01,0.5516923958893142,0.3893649673322294,0.42576547140188753,0.4643176732632175,0.4265165877653567,0.4695659146463595
2019-07-02,0.3893649673322294,0.42576547140188753,0.4643176732632175,0.4265165877653567,0.4695659146463595,0.4892123298259503
2019-07-03,0.42576547140188753,0.4643176732632175,0.4265165877653567,0.4695659146463595,0.4892123298259503,0.48919874477236497
2019-07-05,0.4643176732632175,0.4265165877653567,0.4695659146463595,0.4892123298259503,0.48919874477236497,0.47477243471047936
2019-07-08,0.4265165877653567,0.4695659146463595,0.4892123298259503,0.48919874477236497,0.47477243471047936,0.45761232880444824
