,resid(t-5),resid(t-4),resid(t-3),resid(t-2),resid(t-1),resid(t)
2018-07-10,0.7320018413952045,-0.5240433294027869,-0.7331828522912878,0.4042890841866117,0.470050246346585,-0.1482746478625909
2018-07-11,-0.5240433294027869,-0.7331828522912878,0.4042890841866117,0.470050246346585,-0.1482746478625909,-0.9613861638754602
2018-07-12,-0.7331828522912878,0.4042890841866117,0.470050246346585,-0.1482746478625909,-0.9613861638754602,0.2709812712438599
2018-07-13,0.4042890841866117,0.470050246346585,-0.1482746478625909,-0.9613861638754602,0.2709812712438599,0.9354612643623988
2018-07-16,0.470050246346585,-0.1482746478625909,-0.9613861638754602,0.2709812712438599,0.9354612643623988,-0.1737409523838979
2018-07-17,-0.1482746478625909,-0.9613861638754602,0.2709812712438599,0.9354612643623988,-0.1737409523838979,0.7226070049694204
2018-07-18,-0.9613861638754602,0.2709812712438599,0.9354612643623988,-0.1737409523838979,0.7226070049694204,-0.0942215520590539
2018-07-19,0.2709812712438599,0.9354612643623988,-0.1737409523838979,0.7226070049694204,-0.0942215520590539,-1.6115764069787937
2018-07-20,0.9354612643623988,-0.1737409523838979,0.7226070049694204,-0.0942215520590539,-1.6115764069787937,0.0420484836006771
2018-07-23,-0.1737409523838979,0.7226070049694204,-0.0942215520590539,-1.6115764069787937,0.0420484836006771,0.5338457175379827
2018-07-24,0.7226070049694204,-0.0942215520590539,-1.6115764069787937,0.0420484836006771,0.5338457175379827,-0.7770466205188296
2018-07-25,-0.0942215520590539,-1.6115764069787937,0.0420484836006771,0.5338457175379827,-0.7770466205188296,2.0529586237222044
2018-07-26,-1.6115764069787937,0.0420484836006771,0.5338457175379827,-0.7770466205188296,2.0529586237222044,1.138113839603269
2018-07-27,0.0420484836006771,0.5338457175379827,-0.7770466205188296,2.0529586237222044,1.138113839603269,-0.1662843411063513
2018-07-30,0.5338457175379827,-0.7770466205188296,2.0529586237222044,1.138113839603269,-0.1662843411063513,-1.5119901589268523
2018-07-31,-0.7770466205188296,2.0529586237222044,1.138113839603269,-0.1662843411063513,-1.5119901589268523,-0.5011326190540171
2018-08-01,2.0529586237222044,1.138113839603269,-0.1662843411063513,-1.5119901589268523,-0.5011326190540171,-0.2612747747152897
2018-08-02,1.138113839603269,-0.1662843411063513,-1.5119901589268523,-0.5011326190540171,-0.2612747747152897,0.1639957976110559
2018-08-03,-0.1662843411063513,-1.5119901589268523,-0.5011326190540171,-0.2612747747152897,0.1639957976110559,0.2991773898506799
2018-08-06,-1.5119901589268523,-0.5011326190540171,-0.2612747747152897,0.1639957976110559,0.2991773898506799,-0.2506879738682558
2018-08-07,-0.5011326190540171,-0.2612747747152897,0.1639957976110559,0.2991773898506799,-0.2506879738682558,0.0187556866100511
2018-08-08,-0.2612747747152897,0.1639957976110559,0.2991773898506799,-0.2506879738682558,0.0187556866100511,0.5307677667886279
2018-08-09,0.1639957976110559,0.2991773898506799,-0.2506879738682558,0.0187556866100511,0.5307677667886279,0.417392404056377
2018-08-10,0.2991773898506799,-0.2506879738682558,0.0187556866100511,0.5307677667886279,0.417392404056377,-0.1193803494071552
2018-08-13,-0.2506879738682558,0.0187556866100511,0.5307677667886279,0.417392404056377,-0.1193803494071552,-0.6268781594151451
2018-08-14,0.0187556866100511,0.5307677667886279,0.417392404056377,-0.1193803494071552,-0.6268781594151451,0.9030818584850396
2018-08-15,0.5307677667886279,0.417392404056377,-0.1193803494071552,-0.6268781594151451,0.9030818584850396,-0.1826477605550993
2018-08-16,0.417392404056377,-0.1193803494071552,-0.6268781594151451,0.9030818584850396,-0.1826477605550993,-0.294469778560819
2018-08-17,-0.1193803494071552,-0.6268781594151451,0.9030818584850396,-0.1826477605550993,-0.294469778560819,0.4640333468819157
2018-08-20,-0.6268781594151451,0.9030818584850396,-0.1826477605550993,-0.294469778560819,0.4640333468819157,-0.1236265114659036
2018-08-21,0.9030818584850396,-0.1826477605550993,-0.294469778560819,0.4640333468819157,-0.1236265114659036,-0.9872135516711876
2018-08-22,-0.1826477605550993,-0.294469778560819,0.4640333468819157,-0.1236265114659036,-0.9872135516711876,-0.0045609075277755
2018-08-23,-0.294469778560819,0.4640333468819157,-0.1236265114659036,-0.9872135516711876,-0.0045609075277755,-0.3152079987756713
2018-08-24,0.4640333468819157,-0.1236265114659036,-0.9872135516711876,-0.0045609075277755,-0.3152079987756713,-0.1106034939384024
2018-08-27,-0.1236265114659036,-0.9872135516711876,-0.0045609075277755,-0.3152079987756713,-0.1106034939384024,0.053471572030173
2018-08-28,-0.9872135516711876,-0.0045609075277755,-0.3152079987756713,-0.1106034939384024,0.053471572030173,-0.1921131488391676
2018-08-29,-0.0045609075277755,-0.3152079987756713,-0.1106034939384024,0.053471572030173,-0.1921131488391676,0.8451949518472188
2018-08-30,-0.3152079987756713,-0.1106034939384024,0.053471572030173,-0.1921131488391676,0.8451949518472188,0.1143650603063883
2018-08-31,-0.1106034939384024,0.053471572030173,-0.1921131488391676,0.8451949518472188,0.1143650603063883,1.025530844440507
2018-09-04,0.053471572030173,-0.1921131488391676,0.8451949518472188,0.1143650603063883,1.025530844440507,1.0275835105067412
2018-09-05,-0.1921131488391676,0.8451949518472188,0.1143650603063883,1.025530844440507,1.0275835105067412,-1.3414432879993097
2018-09-06,0.8451949518472188,0.1143650603063883,1.025530844440507,1.0275835105067412,-1.3414432879993097,-0.4303680974691846
2018-09-07,0.1143650603063883,1.025530844440507,1.0275835105067412,-1.3414432879993097,-0.4303680974691846,-1.1084285187952023
2018-09-10,1.025530844440507,1.0275835105067412,-1.3414432879993097,-0.4303680974691846,-1.1084285187952023,-0.3932405178641752
2018-09-11,1.0275835105067412,-1.3414432879993097,-0.4303680974691846,-1.1084285187952023,-0.3932405178641752,0.5414720603114316
2018-09-12,-1.3414432879993097,-0.4303680974691846,-1.1084285187952023,-0.3932405178641752,0.5414720603114316,-0.02818797794073
2018-09-13,-0.4303680974691846,-1.1084285187952023,-0.3932405178641752,0.5414720603114316,-0.02818797794073,0.701995794132358
2018-09-14,-1.1084285187952023,-0.3932405178641752,0.5414720603114316,-0.02818797794073,0.701995794132358,0.4968678068884082
2018-09-17,-0.3932405178641752,0.5414720603114316,-0.02818797794073,0.701995794132358,0.4968678068884082,-0.440359658489161
2018-09-18,0.5414720603114316,-0.02818797794073,0.701995794132358,0.4968678068884082,-0.440359658489161,0.4114656516200453
2018-09-19,-0.02818797794073,0.701995794132358,0.4968678068884082,-0.440359658489161,0.4114656516200453,-1.2189640399524515
2018-09-20,0.701995794132358,0.4968678068884082,-0.440359658489161,0.4114656516200453,-1.2189640399524515,0.1857421320229801
2018-09-21,0.4968678068884082,-0.440359658489161,0.4114656516200453,-1.2189640399524515,0.1857421320229801,0.3348393034704366
2018-09-24,-0.440359658489161,0.4114656516200453,-1.2189640399524515,0.1857421320229801,0.3348393034704366,0.5111402804756828
2018-09-25,0.4114656516200453,-1.2189640399524515,0.1857421320229801,0.3348393034704366,0.5111402804756828,0.1137559958583094
2018-09-26,-1.2189640399524515,0.1857421320229801,0.3348393034704366,0.5111402804756828,0.1137559958583094,-0.3899357196399488
2018-09-27,0.1857421320229801,0.3348393034704366,0.5111402804756828,0.1137559958583094,-0.3899357196399488,-0.0422226506918408
2018-09-28,0.3348393034704366,0.5111402804756828,0.1137559958583094,-0.3899357196399488,-0.0422226506918408,-0.4791392731897252
2018-10-01,0.5111402804756828,0.1137559958583094,-0.3899357196399488,-0.0422226506918408,-0.4791392731897252,0.6844831759834982
2018-10-02,0.1137559958583094,-0.3899357196399488,-0.0422226506918408,-0.4791392731897252,0.6844831759834982,0.5245287009364401
2018-10-03,-0.3899357196399488,-0.0422226506918408,-0.4791392731897252,0.6844831759834982,0.5245287009364401,0.9251720074108238
2018-10-04,-0.0422226506918408,-0.4791392731897252,0.6844831759834982,0.5245287009364401,0.9251720074108238,-0.3003677922934005
2018-10-05,-0.4791392731897252,0.6844831759834982,0.5245287009364401,0.9251720074108238,-0.3003677922934005,-0.6449260163537736
2018-10-08,0.6844831759834982,0.5245287009364401,0.9251720074108238,-0.3003677922934005,-0.6449260163537736,0.0664961154366032
2018-10-09,0.5245287009364401,0.9251720074108238,-0.3003677922934005,-0.6449260163537736,0.0664961154366032,2.659247023690324
2018-10-10,0.9251720074108238,-0.3003677922934005,-0.6449260163537736,0.0664961154366032,2.659247023690324,-2.6452656146594915
2018-10-11,-0.3003677922934005,-0.6449260163537736,0.0664961154366032,2.659247023690324,-2.6452656146594915,-2.148712213680114
2018-10-12,-0.6449260163537736,0.0664961154366032,2.659247023690324,-2.6452656146594915,-2.148712213680114,1.2693714689977662
2018-10-15,0.0664961154366032,2.659247023690324,-2.6452656146594915,-2.148712213680114,1.2693714689977662,-1.2241502468680672
2018-10-16,2.659247023690324,-2.6452656146594915,-2.148712213680114,1.2693714689977662,-1.2241502468680672,1.4590410300379912
2018-10-17,-2.6452656146594915,-2.148712213680114,1.2693714689977662,-1.2241502468680672,1.4590410300379912,1.3170695904186278
2018-10-18,-2.148712213680114,1.2693714689977662,-1.2241502468680672,1.4590410300379912,1.3170695904186278,-1.027635248348105
2018-10-19,1.2693714689977662,-1.2241502468680672,1.4590410300379912,1.3170695904186278,-1.027635248348105,-0.5977961945764412
2018-10-22,-1.2241502468680672,1.4590410300379912,1.3170695904186278,-1.027635248348105,-0.5977961945764412,2.1164213473702027
2018-10-23,1.4590410300379912,1.3170695904186278,-1.027635248348105,-0.5977961945764412,2.1164213473702027,0.6808824607020623
2018-10-24,1.3170695904186278,-1.027635248348105,-0.5977961945764412,2.1164213473702027,0.6808824607020623,-4.48418010440558
2018-10-25,-1.027635248348105,-0.5977961945764412,2.1164213473702027,0.6808824607020623,-4.48418010440558,2.3581557672768976
2018-10-26,-0.5977961945764412,2.1164213473702027,0.6808824607020623,-4.48418010440558,2.3581557672768976,1.651849801517306
2018-10-29,2.1164213473702027,0.6808824607020623,-4.48418010440558,2.3581557672768976,1.651849801517306,-1.904318398723536
2018-10-30,0.6808824607020623,-4.48418010440558,2.3581557672768976,1.651849801517306,-1.904318398723536,-1.6007902077549718
2018-10-31,-4.48418010440558,2.3581557672768976,1.651849801517306,-1.904318398723536,-1.6007902077549718,1.4112788799694318
2018-11-01,2.3581557672768976,1.651849801517306,-1.904318398723536,-1.6007902077549718,1.4112788799694318,0.0029799860269006
2018-11-02,1.651849801517306,-1.904318398723536,-1.6007902077549718,1.4112788799694318,0.0029799860269006,-0.78999284984989
2018-11-05,-1.904318398723536,-1.6007902077549718,1.4112788799694318,0.0029799860269006,-0.78999284984989,-0.2688966457938485
2018-11-06,-1.6007902077549718,1.4112788799694318,0.0029799860269006,-0.78999284984989,-0.2688966457938485,-1.2013654641026537
2018-11-07,1.4112788799694318,0.0029799860269006,-0.78999284984989,-0.2688966457938485,-1.2013654641026537,2.110312998621781
2018-11-08,0.0029799860269006,-0.78999284984989,-0.2688966457938485,-1.2013654641026537,2.110312998621781,2.152780095890193
2018-11-09,-0.78999284984989,-0.2688966457938485,-1.2013654641026537,2.110312998621781,2.152780095890193,-0.0212703156701883
2018-11-12,-0.2688966457938485,-1.2013654641026537,2.110312998621781,2.152780095890193,-0.0212703156701883,-1.113626260051678
2018-11-13,-1.2013654641026537,2.110312998621781,2.152780095890193,-0.0212703156701883,-1.113626260051678,-0.3246671608799718
2018-11-14,2.110312998621781,2.152780095890193,-0.0212703156701883,-1.113626260051678,-0.3246671608799718,-1.640532338292287
2018-11-15,2.152780095890193,-0.0212703156701883,-1.113626260051678,-0.3246671608799718,-1.640532338292287,1.003565923526892
2018-11-16,-0.0212703156701883,-1.113626260051678,-0.3246671608799718,-1.640532338292287,1.003565923526892,2.5944889616735534
2018-11-19,-1.113626260051678,-0.3246671608799718,-1.640532338292287,1.003565923526892,2.5944889616735534,-0.3062410061454024
2018-11-20,-0.3246671608799718,-1.640532338292287,1.003565923526892,2.5944889616735534,-0.3062410061454024,-2.2947187355870144
2018-11-21,-1.640532338292287,1.003565923526892,2.5944889616735534,-0.3062410061454024,-2.2947187355870144,-0.6659290668079176
2018-11-23,1.003565923526892,2.5944889616735534,-0.3062410061454024,-2.2947187355870144,-0.6659290668079176,-1.0609116155356164
2018-11-26,2.5944889616735534,-0.3062410061454024,-2.2947187355870144,-0.6659290668079176,-1.0609116155356164,0.1080250334509054
2018-11-27,-0.3062410061454024,-2.2947187355870144,-0.6659290668079176,-1.0609116155356164,0.1080250334509054,-0.3781572048758797
2018-11-28,-2.2947187355870144,-0.6659290668079176,-1.0609116155356164,0.1080250334509054,-0.3781572048758797,1.875874526131736
2018-11-29,-0.6659290668079176,-1.0609116155356164,0.1080250334509054,-0.3781572048758797,1.875874526131736,-0.1077228900501107
2018-11-30,-1.0609116155356164,0.1080250334509054,-0.3781572048758797,1.875874526131736,-0.1077228900501107,0.4131850641519177
2018-12-03,0.1080250334509054,-0.3781572048758797,1.875874526131736,-0.1077228900501107,0.4131850641519177,1.646420724368871
2018-12-04,-0.3781572048758797,1.875874526131736,-0.1077228900501107,0.4131850641519177,1.646420724368871,-0.4954591457938342
2018-12-06,1.875874526131736,-0.1077228900501107,0.4131850641519177,1.646420724368871,-0.4954591457938342,0.7310503073817327
2018-12-07,-0.1077228900501107,0.4131850641519177,1.646420724368871,-0.4954591457938342,0.7310503073817327,-2.7815098163196392
2018-12-10,0.4131850641519177,1.646420724368871,-0.4954591457938342,0.7310503073817327,-2.7815098163196392,-0.146940668269963
2018-12-11,1.646420724368871,-0.4954591457938342,0.7310503073817327,-2.7815098163196392,-0.146940668269963,0.482690865970431
2018-12-12,-0.4954591457938342,0.7310503073817327,-2.7815098163196392,-0.146940668269963,0.482690865970431,0.9369795138741176
2018-12-13,0.7310503073817327,-2.7815098163196392,-0.146940668269963,0.482690865970431,0.9369795138741176,2.144584853280176
2018-12-14,-2.7815098163196392,-0.146940668269963,0.482690865970431,0.9369795138741176,2.144584853280176,-0.2572101947375937
2018-12-17,-0.146940668269963,0.482690865970431,0.9369795138741176,2.144584853280176,-0.2572101947375937,-2.0884171086996592
2018-12-18,0.482690865970431,0.9369795138741176,2.144584853280176,-0.2572101947375937,-2.0884171086996592,0.168582589603252
2018-12-19,0.9369795138741176,2.144584853280176,-0.2572101947375937,-2.0884171086996592,0.168582589603252,1.599261313190521
2018-12-20,2.144584853280176,-0.2572101947375937,-2.0884171086996592,0.168582589603252,1.599261313190521,1.162495619881764
2018-12-21,-0.2572101947375937,-2.0884171086996592,0.168582589603252,1.599261313190521,1.162495619881764,-1.3358082171985313
2018-12-24,-2.0884171086996592,0.168582589603252,1.599261313190521,1.162495619881764,-1.3358082171985313,-4.620286615535591
2018-12-26,0.168582589603252,1.599261313190521,1.162495619881764,-1.3358082171985313,-4.620286615535591,1.4080204558141869
2018-12-27,1.599261313190521,1.162495619881764,-1.3358082171985313,-4.620286615535591,1.4080204558141869,1.5822599704170806
2018-12-28,1.162495619881764,-1.3358082171985313,-4.620286615535591,1.4080204558141869,1.5822599704170806,-0.5197492531651196
2018-12-31,-1.3358082171985313,-4.620286615535591,1.4080204558141869,1.5822599704170806,-0.5197492531651196,1.1544215801647528
2019-01-02,-4.620286615535591,1.4080204558141869,1.5822599704170806,-0.5197492531651196,1.1544215801647528,0.7064620416909688
2019-01-03,1.4080204558141869,1.5822599704170806,-0.5197492531651196,1.1544215801647528,0.7064620416909688,-3.3964656281701995
2019-01-04,1.5822599704170806,-0.5197492531651196,1.1544215801647528,0.7064620416909688,-3.3964656281701995,0.8764326388741175
2019-01-07,-0.5197492531651196,1.1544215801647528,0.7064620416909688,-3.3964656281701995,0.8764326388741175,0.3715074607020737
2019-01-08,1.1544215801647528,0.7064620416909688,-3.3964656281701995,0.8764326388741175,0.3715074607020737,-0.1417759296008806
2019-01-09,0.7064620416909688,-3.3964656281701995,0.8764326388741175,0.3715074607020737,-0.1417759296008806,1.2041488092690853
2019-01-10,-3.3964656281701995,0.8764326388741175,0.3715074607020737,-0.1417759296008806,1.2041488092690853,0.3048084807165219
2019-01-11,0.8764326388741175,0.3715074607020737,-0.1417759296008806,1.2041488092690853,0.3048084807165219,-0.6506334011649564
2019-01-14,0.3715074607020737,-0.1417759296008806,1.2041488092690853,0.3048084807165219,-0.6506334011649564,-1.6021207741612389
2019-01-15,-0.1417759296008806,1.2041488092690853,0.3048084807165219,-0.6506334011649564,-1.6021207741612389,0.6813609722545682
2019-01-16,1.2041488092690853,0.3048084807165219,-0.6506334011649564,-1.6021207741612389,0.6813609722545682,0.2220397394448807
2019-01-17,0.3048084807165219,-0.6506334011649564,-1.6021207741612389,0.6813609722545682,0.2220397394448807,-0.0320018220178559
2019-01-18,-0.6506334011649564,-1.6021207741612389,0.6813609722545682,0.2220397394448807,-0.0320018220178559,1.370309286823339
2019-01-22,-1.6021207741612389,0.6813609722545682,0.2220397394448807,-0.0320018220178559,1.370309286823339,-0.7373517922276451
2019-01-23,0.6813609722545682,0.2220397394448807,-0.0320018220178559,1.370309286823339,-0.7373517922276451,-0.0017551776477499
2019-01-24,0.2220397394448807,-0.0320018220178559,1.370309286823339,-0.7373517922276451,-0.0017551776477499,0.1331084650308154
2019-01-25,-0.0320018220178559,1.370309286823339,-0.7373517922276451,-0.0017551776477499,0.1331084650308154,1.302060372806371
2019-01-28,1.370309286823339,-0.7373517922276451,-0.0017551776477499,0.1331084650308154,1.302060372806371,-0.3932954495047803
2019-01-29,-0.7373517922276451,-0.0017551776477499,0.1331084650308154,1.302060372806371,-0.3932954495047803,-2.1149351052159235
2019-01-30,-0.0017551776477499,0.1331084650308154,1.302060372806371,-0.3932954495047803,-2.1149351052159235,1.9302669170787985
2019-01-31,0.1331084650308154,1.302060372806371,-0.3932954495047803,-2.1149351052159235,1.9302669170787985,0.0801223200112841
2019-02-01,1.302060372806371,-0.3932954495047803,-2.1149351052159235,1.9302669170787985,0.0801223200112841,-2.558188955806907
2019-02-04,-0.3932954495047803,-2.1149351052159235,1.9302669170787985,0.0801223200112841,-2.558188955806907,0.5282408053780152
2019-02-05,-2.1149351052159235,1.9302669170787985,0.0801223200112841,-2.558188955806907,0.5282408053780152,1.737747389901284
2019-02-06,1.9302669170787985,0.0801223200112841,-2.558188955806907,0.5282408053780152,1.737747389901284,0.0247462871959829
2019-02-07,0.0801223200112841,-2.558188955806907,0.5282408053780152,1.737747389901284,0.0247462871959829,-0.4818787175863692
2019-02-08,-2.558188955806907,0.5282408053780152,1.737747389901284,0.0247462871959829,-0.4818787175863692,-0.3082972932092593
2019-02-11,0.5282408053780152,1.737747389901284,0.0247462871959829,-0.4818787175863692,-0.3082972932092593,-0.6335740749930814
2019-02-12,1.737747389901284,0.0247462871959829,-0.4818787175863692,-0.3082972932092593,-0.6335740749930814,0.5777589865809571
2019-02-13,0.0247462871959829,-0.4818787175863692,-0.3082972932092593,-0.6335740749930814,0.5777589865809571,-0.0206913348743266
2019-02-14,-0.4818787175863692,-0.3082972932092593,-0.6335740749930814,0.5777589865809571,-0.0206913348743266,-0.3683319646566902
2019-02-15,-0.3082972932092593,-0.6335740749930814,0.5777589865809571,-0.0206913348743266,-0.3683319646566902,0.477479989505573
2019-02-19,-0.6335740749930814,0.5777589865809571,-0.0206913348743266,-0.3683319646566902,0.477479989505573,0.0693983371162793
2019-02-20,0.5777589865809571,-0.0206913348743266,-0.3683319646566902,0.477479989505573,0.0693983371162793,-1.3543836525792048
2019-02-21,-0.0206913348743266,-0.3683319646566902,0.477479989505573,0.0693983371162793,-1.3543836525792048,0.0249232891491164
2019-02-22,-0.3683319646566902,0.477479989505573,0.0693983371162793,-1.3543836525792048,0.0249232891491164,0.7432509821206705
2019-02-25,0.477479989505573,0.0693983371162793,-1.3543836525792048,0.0249232891491164,0.7432509821206705,0.1110706877477747
2019-02-26,0.0693983371162793,-1.3543836525792048,0.0249232891491164,0.7432509821206705,0.1110706877477747,0.564483481159268
2019-02-27,-1.3543836525792048,0.0249232891491164,0.7432509821206705,0.1110706877477747,0.564483481159268,0.0556551047450537
2019-02-28,0.0249232891491164,0.7432509821206705,0.1110706877477747,0.564483481159268,0.0556551047450537,-0.2449283954211818
2019-03-01,0.7432509821206705,0.1110706877477747,0.564483481159268,0.0556551047450537,-0.2449283954211818,0.4752898615151932
2019-03-04,0.1110706877477747,0.564483481159268,0.0556551047450537,-0.2449283954211818,0.4752898615151932,0.0312672209509139
2019-03-05,0.564483481159268,0.0556551047450537,-0.2449283954211818,0.4752898615151932,0.0312672209509139,0.030503683795981
2019-03-06,0.0556551047450537,-0.2449283954211818,0.4752898615151932,0.0312672209509139,0.030503683795981,0.4300035544520538
2019-03-07,-0.2449283954211818,0.4752898615151932,0.0312672209509139,0.030503683795981,0.4300035544520538,-1.0107914325305796
2019-03-08,0.4752898615151932,0.0312672209509139,0.030503683795981,0.4300035544520538,-1.0107914325305796,-1.141888483211375
2019-03-11,0.0312672209509139,0.030503683795981,0.4300035544520538,-1.0107914325305796,-1.141888483211375,0.272615487552448
2019-03-12,0.030503683795981,0.4300035544520538,-1.0107914325305796,-1.141888483211375,0.272615487552448,0.4447599704170776
2019-03-13,0.4300035544520538,-1.0107914325305796,-1.141888483211375,0.272615487552448,0.4447599704170776,0.2228700705653463
2019-03-14,-1.0107914325305796,-1.141888483211375,0.272615487552448,0.4447599704170776,0.2228700705653463,-0.6326099750110341
2019-03-15,-1.141888483211375,0.272615487552448,0.4447599704170776,0.2228700705653463,-0.6326099750110341,-0.0244675237387215
2019-03-18,0.272615487552448,0.4447599704170776,0.2228700705653463,-0.6326099750110341,-0.0244675237387215,0.71159406421261
2019-03-19,0.4447599704170776,0.2228700705653463,-0.6326099750110341,-0.0244675237387215,0.71159406421261,-0.0626558010672973
2019-03-20,0.2228700705653463,-0.6326099750110341,-0.0244675237387215,0.71159406421261,-0.0626558010672973,-0.4346540383213865
2019-03-21,-0.6326099750110341,-0.0244675237387215,0.71159406421261,-0.0626558010672973,-0.4346540383213865,2.073504221766329
2019-03-22,-0.0244675237387215,0.71159406421261,-0.0626558010672973,-0.4346540383213865,2.073504221766329,-0.8682404119223153
2019-03-25,0.71159406421261,-0.0626558010672973,-0.4346540383213865,2.073504221766329,-0.8682404119223153,-0.4133983063928588
2019-03-26,-0.0626558010672973,-0.4346540383213865,2.073504221766329,-0.8682404119223153,-0.4133983063928588,0.6689939792061601
2019-03-27,-0.4346540383213865,2.073504221766329,-0.8682404119223153,-0.4133983063928588,0.6689939792061601,-0.6151914528721565
2019-03-28,2.073504221766329,-0.8682404119223153,-0.4133983063928588,0.6689939792061601,-0.6151914528721565,-0.7618320819446165
2019-03-29,-0.8682404119223153,-0.4133983063928588,0.6689939792061601,-0.6151914528721565,-0.7618320819446165,0.0743483942300284
2019-04-01,-0.4133983063928588,0.6689939792061601,-0.6151914528721565,-0.7618320819446165,0.0743483942300284,0.2250965666540361
2019-04-02,0.6689939792061601,-0.6151914528721565,-0.7618320819446165,0.0743483942300284,0.2250965666540361,0.1445051486397197
2019-04-03,-0.6151914528721565,-0.7618320819446165,0.0743483942300284,0.2250965666540361,0.1445051486397197,0.4832094260340907
2019-04-04,-0.7618320819446165,0.0743483942300284,0.2250965666540361,0.1445051486397197,0.4832094260340907,-0.3095539447375994
2019-04-05,0.0743483942300284,0.2250965666540361,0.1445051486397197,0.4832094260340907,-0.3095539447375994,0.2966887872964319
2019-04-08,0.2250965666540361,0.1445051486397197,0.4832094260340907,-0.3095539447375994,0.2966887872964319,0.0255650114782406
2019-04-09,0.1445051486397197,0.4832094260340907,-0.3095539447375994,0.2966887872964319,0.0255650114782406,-0.5567323391532177
2019-04-10,0.4832094260340907,-0.3095539447375994,0.2966887872964319,0.0255650114782406,-0.5567323391532177,0.0746553488856532
2019-04-11,-0.3095539447375994,0.2966887872964319,0.0255650114782406,-0.5567323391532177,0.0746553488856532,-0.0453968402454005
2019-04-12,0.2966887872964319,0.0255650114782406,-0.5567323391532177,0.0746553488856532,-0.0453968402454005,0.3802855890542387
2019-04-15,0.0255650114782406,-0.5567323391532177,0.0746553488856532,-0.0453968402454005,0.3802855890542387,-0.0922542023889667
2019-04-16,-0.5567323391532177,0.0746553488856532,-0.0453968402454005,0.3802855890542387,-0.0922542023889667,-0.7163560574149308
2019-04-17,0.0746553488856532,-0.0453968402454005,0.3802855890542387,-0.0922542023889667,-0.7163560574149308,-0.3320341042393581
2019-04-18,-0.0453968402454005,0.3802855890542387,-0.0922542023889667,-0.7163560574149308,-0.3320341042393581,0.3137584331920796
2019-04-22,0.3802855890542387,-0.0922542023889667,-0.7163560574149308,-0.3320341042393581,0.3137584331920796,-0.0016602117270141
2019-04-23,-0.0922542023889667,-0.7163560574149308,-0.3320341042393581,0.3137584331920796,-0.0016602117270141,-0.07514909984989
2019-04-24,-0.7163560574149308,-0.3320341042393581,0.3137584331920796,-0.0016602117270141,-0.07514909984989,-1.5031190579032376
2019-04-25,-0.3320341042393581,0.3137584331920796,-0.0016602117270141,-0.07514909984989,-1.5031190579032376,1.2566591330653378
2019-04-26,0.3137584331920796,-0.0016602117270141,-0.07514909984989,-1.5031190579032376,1.2566591330653378,0.9389842632702016
2019-04-29,-0.0016602117270141,-0.07514909984989,-1.5031190579032376,1.2566591330653378,0.9389842632702016,0.3993132990151904
2019-04-30,-0.07514909984989,-1.5031190579032376,1.2566591330653378,0.9389842632702016,0.3993132990151904,1.4793446135290276
2019-05-01,-1.5031190579032376,1.2566591330653378,0.9389842632702016,0.3993132990151904,1.4793446135290276,-0.6973588650321467
2019-05-02,1.2566591330653378,0.9389842632702016,0.3993132990151904,1.4793446135290276,-0.6973588650321467,-2.0081571511143355
2019-05-03,0.9389842632702016,0.3993132990151904,1.4793446135290276,-0.6973588650321467,-2.0081571511143355,1.472983897059267
2019-05-06,0.3993132990151904,1.4793446135290276,-0.6973588650321467,-2.0081571511143355,1.472983897059267,1.330470220401892
2019-05-07,1.4793446135290276,-0.6973588650321467,-2.0081571511143355,1.472983897059267,1.330470220401892,-1.300866262935822
2019-05-08,-0.6973588650321467,-2.0081571511143355,1.472983897059267,1.330470220401892,-1.300866262935822,-0.7543763821219933
2019-05-09,-2.0081571511143355,1.472983897059267,1.330470220401892,-1.300866262935822,-0.7543763821219933,0.116459853280173
2019-05-10,1.472983897059267,1.330470220401892,-1.300866262935822,-0.7543763821219933,0.116459853280173,1.7751414898327216
2019-05-13,1.330470220401892,-1.300866262935822,-0.7543763821219933,0.116459853280173,1.7751414898327216,-1.8823792058676363
2019-05-14,-1.300866262935822,-0.7543763821219933,0.116459853280173,1.7751414898327216,-1.8823792058676363,-1.5809337067834497
2019-05-15,-0.7543763821219933,0.116459853280173,1.7751414898327216,-1.8823792058676363,-1.5809337067834497,0.0389616305733361
2019-05-16,0.116459853280173,1.7751414898327216,-1.8823792058676363,-1.5809337067834497,0.0389616305733361,2.148159987557531
2019-05-17,1.7751414898327216,-1.8823792058676363,-1.5809337067834497,0.0389616305733361,2.148159987557531,0.7861339214733523
2019-05-20,-1.8823792058676363,-1.5809337067834497,0.0389616305733361,2.148159987557531,0.7861339214733523,-1.1732086736410567
2019-05-21,-1.5809337067834497,0.0389616305733361,2.148159987557531,0.7861339214733523,-1.1732086736410567,-0.2674647736779951
2019-05-22,0.0389616305733361,2.148159987557531,0.7861339214733523,-1.1732086736410567,-0.2674647736779951,1.0355726535225465
2019-05-23,2.148159987557531,0.7861339214733523,-1.1732086736410567,-0.2674647736779951,1.0355726535225465,-0.4058347634190399
2019-05-24,0.7861339214733523,-1.1732086736410567,-0.2674647736779951,1.0355726535225465,-0.4058347634190399,-0.0149631854602727
2019-05-28,-1.1732086736410567,-0.2674647736779951,1.0355726535225465,-0.4058347634190399,-0.0149631854602727,0.3984847467690853
