,trend(t-5),trend(t-4),trend(t-3),trend(t-2),trend(t-1),trend(t)
2022-06-03,0.2821661832548267,0.2929229474681533,0.30308746016411015,0.30655986400589164,0.3027756107024694,0.3033066315776044
2022-06-06,0.29295561094201916,0.30308746016411015,0.30655986400589164,0.3027756107024694,0.3033066315776044,0.30161254176613717
2022-06-07,0.3031212570701557,0.30655986400589164,0.3027756107024694,0.3033066315776044,0.30161254176613717,0.29336129029514135
2022-06-08,0.3065940481153745,0.3027756107024694,0.3033066315776044,0.30161254176613717,0.29336129029514135,0.27900797061312843
2022-06-09,0.30280937283456877,0.3033066315776044,0.30161254176613717,0.29336129029514135,0.27900797061312843,0.25668145977740664
2022-06-10,0.3033404529231817,0.30161254176613717,0.29336129029514135,0.27900797061312843,0.25668145977740664,0.23307381429645935
2022-06-13,0.3016461742058648,0.29336129029514135,0.27900797061312843,0.25668145977740664,0.23307381429645935,0.21735505723183535
2022-06-14,0.29339400264807114,0.27900797061312843,0.25668145977740664,0.23307381429645935,0.21735505723183535,0.20065017275714248
2022-06-15,0.2790390824452168,0.25668145977740664,0.23307381429645935,0.21735505723183535,0.20065017275714248,0.19614945087732993
2022-06-16,0.25671008200801626,0.23307381429645935,0.21735505723183535,0.20065017275714248,0.19614945087732993,0.20582510715326785
2022-06-17,0.23309980406785769,0.21735505723183535,0.20065017275714248,0.19614945087732993,0.20582510715326785,0.2131071257863716
2022-06-21,0.2173792942241669,0.20065017275714248,0.19614945087732993,0.20582510715326785,0.2131071257863716,0.21909120680703376
2022-06-22,0.20067254700856474,0.19614945087732993,0.20582510715326785,0.2131071257863716,0.21909120680703376,0.23824872251973817
2022-06-23,0.19617132325884834,0.20582510715326785,0.2131071257863716,0.21909120680703376,0.23824872251973817,0.2527790622465528
2022-06-24,0.20584805845519394,0.2131071257863716,0.21909120680703376,0.23824872251973817,0.2527790622465528,0.2550884233248477
2022-06-27,0.21313088909714628,0.21909120680703376,0.23824872251973817,0.2527790622465528,0.2550884233248477,0.2610978396605642
2022-06-28,0.2191156373952471,0.23824872251973817,0.2527790622465528,0.2550884233248477,0.2610978396605642,0.25938692070903546
2022-06-29,0.238275289338722,0.2527790622465528,0.2550884233248477,0.2610978396605642,0.25938692070903546,0.2525431009522662
2022-06-30,0.2528072493256631,0.2550884233248477,0.2610978396605642,0.25938692070903546,0.2525431009522662,0.2508237805171297
2022-07-01,0.2551168679179422,0.2610978396605642,0.25938692070903546,0.2525431009522662,0.2508237805171297,0.2590244398765559
2022-07-05,0.2611269543562066,0.25938692070903546,0.2525431009522662,0.2508237805171297,0.2590244398765559,0.2658850233412714
2022-07-06,0.25941584462223155,0.2525431009522662,0.2508237805171297,0.2590244398765559,0.2658850233412714,0.27501285577485846
2022-07-07,0.25257126171962574,0.2508237805171297,0.2590244398765559,0.2658850233412714,0.27501285577485846,0.27916804374006043
2022-07-08,0.2508517495652042,0.2590244398765559,0.2658850233412714,0.27501285577485846,0.27916804374006043,0.27143086622633017
2022-07-11,0.2590533233699649,0.2658850233412714,0.27501285577485846,0.27916804374006043,0.27143086622633017,0.2600611724846177
2022-07-12,0.265914671849817,0.27501285577485846,0.27916804374006043,0.27143086622633017,0.2600611724846177,0.2479918785658458
2022-07-13,0.2750435221166557,0.27916804374006043,0.27143086622633017,0.2600611724846177,0.2479918785658458,0.23877131573841937
2022-07-14,0.2791991734217042,0.27143086622633017,0.2600611724846177,0.2479918785658458,0.23877131573841937,0.23012385972270522
2022-07-15,0.27146113314492426,0.2600611724846177,0.2479918785658458,0.23877131573841937,0.23012385972270522,0.2350628328245442
2022-07-18,0.2600901715827916,0.2479918785658458,0.23877131573841937,0.23012385972270522,0.2350628328245442,0.24311184671349195
2022-07-19,0.24801953183205294,0.23877131573841937,0.23012385972270522,0.2350628328245442,0.24311184671349195,0.2521806855519019
2022-07-20,0.2387979408311235,0.23012385972270522,0.2350628328245442,0.24311184671349195,0.2521806855519019,0.25524858805674133
2022-07-21,0.23014952054833515,0.2350628328245442,0.24311184671349195,0.2521806855519019,0.25524858805674133,0.25910872952751796
2022-07-22,0.2350890443889272,0.24311184671349195,0.2521806855519019,0.25524858805674133,0.25910872952751796,0.2526779303691057
2022-07-25,0.2431389558134115,0.2521806855519019,0.25524858805674133,0.25910872952751796,0.2526779303691057,0.2581309905146335
2022-07-26,0.25220880590677053,0.25524858805674133,0.25910872952751796,0.2526779303691057,0.2581309905146335,0.2678824956986562
2022-07-27,0.2552770505096059,0.25910872952751796,0.2526779303691057,0.2581309905146335,0.2678824956986562,0.2850593158483453
2022-07-28,0.2591376224199612,0.2526779303691057,0.2581309905146335,0.2678824956986562,0.2850593158483453,0.3012248041371418
2022-07-29,0.2527061061711261,0.2581309905146335,0.2678824956986562,0.2850593158483453,0.3012248041371418,0.32054244532247067
2022-08-01,0.2581597743806142,0.2678824956986562,0.2850593158483453,0.3012248041371418,0.32054244532247067,0.33211445516476934
2022-08-02,0.26791236694286213,0.2850593158483453,0.3012248041371418,0.32054244532247067,0.33211445516476934,0.33821654954863256
2022-08-03,0.2850911024584212,0.3012248041371418,0.32054244532247067,0.33211445516476934,0.33821654954863256,0.3400454818633626
2022-08-04,0.3012583933407281,0.32054244532247067,0.33211445516476934,0.33821654954863256,0.3400454818633626,0.34199240136844733
2022-08-05,0.3205781886122204,0.33211445516476934,0.33821654954863256,0.3400454818633626,0.34199240136844733,0.3482967333343584
2022-08-08,0.3321514888349565,0.33821654954863256,0.3400454818633626,0.34199240136844733,0.3482967333343584,0.35393528044041045
2022-08-09,0.3382542636557814,0.3400454818633626,0.34199240136844733,0.3482967333343584,0.35393528044041045,0.3567756100481482
2022-08-10,0.34008339991248115,0.34199240136844733,0.3482967333343584,0.35393528044041045,0.3567756100481482,0.36436110283213086
2022-08-11,0.34203053651614035,0.3482967333343584,0.35393528044041045,0.3567756100481482,0.36436110283213086,0.37544428242725647
2022-08-12,0.34833557147027483,0.35393528044041045,0.3567756100481482,0.36436110283213086,0.37544428242725647,0.3842181271169335
2022-08-15,0.3539747473237077,0.3567756100481482,0.36436110283213086,0.37544428242725647,0.3842181271169335,0.38655981166019926
2022-08-16,0.3568153936530706,0.36436110283213086,0.37544428242725647,0.3842181271169335,0.38655981166019926,0.3897337927104042
2022-08-17,0.3644017322859273,0.37544428242725647,0.3842181271169335,0.38655981166019926,0.3897337927104042,0.3853910108705644
2022-08-18,0.3754861477526369,0.3842181271169335,0.38655981166019926,0.3897337927104042,0.3853910108705644,0.3726386580134874
2022-08-19,0.3842609708028323,0.38655981166019926,0.3897337927104042,0.3853910108705644,0.3726386580134874,0.35942037614960143
2022-08-22,0.38660291646443146,0.3897337927104042,0.3853910108705644,0.3726386580134874,0.35942037614960143,0.34630346171877735
2022-08-23,0.38977725144131903,0.3853910108705644,0.3726386580134874,0.35942037614960143,0.34630346171877735,0.33674244250888974
2022-08-24,0.3854339853432728,0.3726386580134874,0.35942037614960143,0.34630346171877735,0.33674244250888974,0.32148864605576855
2022-08-25,0.3726802104871759,0.35942037614960143,0.34630346171877735,0.33674244250888974,0.32148864605576855,0.3109140572066441
2022-08-26,0.35946045466910503,0.34630346171877735,0.33674244250888974,0.32148864605576855,0.3109140572066441,0.2995370612408613
2022-08-29,0.34634207758745295,0.33674244250888974,0.32148864605576855,0.3109140572066441,0.2995370612408613,0.2874421441057279
2022-08-30,0.3367799922401945,0.32148864605576855,0.3109140572066441,0.2995370612408613,0.2874421441057279,0.27185891003836604
2022-08-31,0.32152449485518597,0.3109140572066441,0.2995370612408613,0.2874421441057279,0.27185891003836604,0.26169819240509795
2022-09-01,0.31094872684679975,0.2995370612408613,0.2874421441057279,0.27185891003836604,0.26169819240509795,0.2515796653997916
2022-09-02,0.29957046224633477,0.2874421441057279,0.27185891003836604,0.26169819240509795,0.2515796653997916,0.2474579525047903
2022-09-06,0.28747419642202166,0.27185891003836604,0.26169819240509795,0.2515796653997916,0.2474579525047903,0.24496633681246804
2022-09-07,0.2718892246875938,0.26169819240509795,0.2515796653997916,0.2474579525047903,0.24496633681246804,0.24839550311244196
2022-09-08,0.26172737404532864,0.2515796653997916,0.2474579525047903,0.24496633681246804,0.24839550311244196,0.2573399947588876
2022-09-09,0.25160771873565013,0.2474579525047903,0.24496633681246804,0.24839550311244196,0.2573399947588876,0.2562757675759658
2022-09-12,0.24748554623356578,0.24496633681246804,0.24839550311244196,0.2573399947588876,0.2562757675759658,0.2513178584199519
2022-09-13,0.24499365270427387,0.24839550311244196,0.2573399947588876,0.2562757675759658,0.2513178584199519,0.24021961635187783
2022-09-14,0.24842320138632046,0.2573399947588876,0.2562757675759658,0.2513178584199519,0.24021961635187783,0.2235637667044098
2022-09-15,0.2573686904219147,0.2562757675759658,0.2513178584199519,0.24021961635187783,0.2235637667044098,0.20487237629486066
2022-09-16,0.2563043445683423,0.2513178584199519,0.24021961635187783,0.2235637667044098,0.20487237629486066,0.19681472536668954
2022-09-19,0.2513458825620395,0.24021961635187783,0.2235637667044098,0.20487237629486066,0.19681472536668954,0.18560666203625387
2022-09-20,0.24024640294278388,0.2235637667044098,0.20487237629486066,0.19681472536668954,0.18560666203625387,0.18189034035496265
2022-09-21,0.2235886960222192,0.20487237629486066,0.19681472536668954,0.18560666203625387,0.18189034035496265,0.17613007642798217
2022-09-22,0.20489522135895266,0.19681472536668954,0.18560666203625387,0.18189034035496265,0.17613007642798217,0.17015862380557756
2022-09-23,0.1968366719321396,0.18560666203625387,0.18189034035496265,0.17613007642798217,0.17015862380557756,0.16505711732927042
2022-09-26,0.18562735880449,0.18189034035496265,0.17613007642798217,0.17015862380557756,0.16505711732927042,0.16684771951084254
2022-09-27,0.18191062272078617,0.17613007642798217,0.17015862380557756,0.16505711732927042,0.16684771951084254,0.16390845654473274
2022-09-28,0.1761497164739333,0.17015862380557756,0.16505711732927042,0.16684771951084254,0.16390845654473274,0.15966846855806904
2022-09-29,0.1701775979822674,0.16505711732927042,0.16684771951084254,0.16390845654473274,0.15966846855806904,0.16244726580455493
2022-09-30,0.16507552264331238,0.16684771951084254,0.16390845654473274,0.15966846855806904,0.16244726580455493,0.17297967711214046
2022-10-03,0.16686632449270855,0.16390845654473274,0.15966846855806904,0.16244726580455493,0.17297967711214046,0.17984641119569644
2022-10-04,0.16392673377303824,0.15966846855806904,0.16244726580455493,0.17297967711214046,0.17984641119569644,0.18769288651486626
2022-10-05,0.1596862729905829,0.16244726580455493,0.17297967711214046,0.17984641119569644,0.18769288651486626,0.1888246919864961
2022-10-06,0.1624653800972965,0.17297967711214046,0.17984641119569644,0.18769288651486626,0.1888246919864961,0.17912004928346914
2022-10-07,0.17299896586097863,0.17984641119569644,0.18769288651486626,0.1888246919864961,0.17912004928346914,0.15929689266155933
2022-10-10,0.17986646564551945,0.18769288651486626,0.1888246919864961,0.17912004928346914,0.15929689266155933,0.13949061752540326
2022-10-11,0.18771381591540137,0.1888246919864961,0.17912004928346914,0.15929689266155933,0.13949061752540326,0.12889070644764788
2022-10-12,0.1888457475932529,0.17912004928346914,0.15929689266155933,0.13949061752540326,0.12889070644764788,0.12409324992483484
2022-10-13,0.1791400227375778,0.15929689266155933,0.13949061752540326,0.12889070644764788,0.12409324992483484,0.13108666058366092
2022-10-14,0.15931465566010672,0.13949061752540326,0.12889070644764788,0.12409324992483484,0.13108666058366092,0.14214267276450354
2022-10-17,0.13950617195082282,0.12889070644764788,0.12409324992483484,0.13108666058366092,0.14214267276450354,0.15120542641618828
2022-10-18,0.12890507889015534,0.12409324992483484,0.13108666058366092,0.14214267276450354,0.15120542641618828,0.15281861596026702
2022-10-19,0.12410708740892706,0.13108666058366092,0.14214267276450354,0.15120542641618828,0.15281861596026702,0.16427164404405825
2022-10-20,0.13110127789428527,0.14214267276450354,0.15120542641618828,0.15281861596026702,0.16427164404405825,0.1724813461218221
2022-10-21,0.14215852291730724,0.15120542641618828,0.15281861596026702,0.16427164404405825,0.1724813461218221,0.1827518850174522
2022-10-24,0.15122228714538966,0.15281861596026702,0.16427164404405825,0.1724813461218221,0.1827518850174522,0.17839367428481878
2022-10-25,0.15283565657422982,0.16427164404405825,0.1724813461218221,0.1827518850174522,0.17839367428481878,0.17045427227546417
2022-10-26,0.16428996177095023,0.1724813461218221,0.1827518850174522,0.17839367428481878,0.17045427227546417,0.16517540550735588
2022-10-27,0.17250057930239093,0.1827518850174522,0.17839367428481878,0.17045427227546417,0.16517540550735588,0.15240479709010313
2022-10-28,0.18277226345305053,0.17839367428481878,0.17045427227546417,0.16517540550735588,0.15240479709010313,0.13340936981348261
2022-10-31,0.17841356674175401,0.17045427227546417,0.16517540550735588,0.15240479709010313,0.13340936981348261,0.12393274494594153
2022-11-01,0.17047327941954726,0.16517540550735588,0.15240479709010313,0.13340936981348261,0.12393274494594153,0.11337503758257139
2022-11-02,0.16519382401156568,0.15240479709010313,0.13340936981348261,0.12393274494594153,0.11337503758257139,0.1011449900428677
2022-11-03,0.15242179155963786,0.13340936981348261,0.12393274494594153,0.11337503758257139,0.1011449900428677,0.09754690419396972
2022-11-04,0.1334242461265268,0.12393274494594153,0.11337503758257139,0.1011449900428677,0.09754690419396972,0.09813810952878099
2022-11-07,0.12394656453232311,0.11337503758257139,0.1011449900428677,0.09754690419396972,0.09813810952878099,0.10186287195294907
2022-11-08,0.1133876798921245,0.1011449900428677,0.09754690419396972,0.09813810952878099,0.10186287195294907,0.12612872525480068
2022-11-09,0.1011562685950177,0.09754690419396972,0.09813810952878099,0.10186287195294907,0.12612872525480068,0.14785227914779897
2022-11-10,0.09755778152803785,0.09813810952878099,0.10186287195294907,0.12612872525480068,0.14785227914779897,0.15940666157822914
2022-11-11,0.09814905278742136,0.10186287195294907,0.12612872525480068,0.14785227914779897,0.15940666157822914,0.1704711668476412
2022-11-14,0.10187423055521871,0.12612872525480068,0.14785227914779897,0.15940666157822914,0.1704711668476412,0.18559085363719163
2022-11-15,0.12614278971221748,0.14785227914779897,0.15940666157822914,0.1704711668476412,0.18559085363719163,0.1850681164678568
2022-11-16,0.14786876597171528,0.15940666157822914,0.1704711668476412,0.18559085363719163,0.1850681164678568,0.18066745337879986
2022-11-17,0.15942443681697183,0.1704711668476412,0.18559085363719163,0.1850681164678568,0.18066745337879986,0.1816658951129736
2022-11-18,0.1704901758756171,0.18559085363719163,0.1850681164678568,0.18066745337879986,0.1816658951129736,0.18483364702579974
2022-11-21,0.18561154864265272,0.1850681164678568,0.18066745337879986,0.1816658951129736,0.18483364702579974,0.18978858556377765
2022-11-22,0.18508875318354556,0.18066745337879986,0.1816658951129736,0.18483364702579974,0.18978858556377765,0.19470964335244056
2022-11-23,0.18068759938201617,0.1816658951129736,0.18483364702579974,0.18978858556377765,0.19470964335244056,0.1951670400114115
2022-11-25,0.1816861524511869,0.18483364702579974,0.18978858556377765,0.19470964335244056,0.1951670400114115,0.1937102070501141
2022-11-28,0.18485425759609242,0.18978858556377765,0.19470964335244056,0.1951670400114115,0.1937102070501141,0.20227334724202006
2022-11-29,0.1898097486531095,0.19470964335244056,0.1951670400114115,0.1937102070501141,0.20227334724202006,0.2082954966673788
2022-11-30,0.19473135518281104,0.1951670400114115,0.1937102070501141,0.20227334724202006,0.2082954966673788,0.21467338741733888
2022-12-01,0.19518880284551499,0.1937102070501141,0.20227334724202006,0.2082954966673788,0.21467338741733888,0.22182205539940913
2022-12-02,0.1937318074345845,0.20227334724202006,0.2082954966673788,0.21467338741733888,0.22182205539940913,0.22587916062373814
2022-12-05,0.2022959024916121,0.2082954966673788,0.21467338741733888,0.22182205539940913,0.22587916062373814,0.21675700769776107
2022-12-06,0.20831872343936964,0.21467338741733888,0.22182205539940913,0.22587916062373814,0.21675700769776107,0.210582401443694
2022-12-07,0.21469732538000164,0.22182205539940913,0.22587916062373814,0.21675700769776107,0.210582401443694,0.20245121790432064
2022-12-08,0.2218467905011553,0.22587916062373814,0.21675700769776107,0.210582401443694,0.20245121790432064,0.20440776901678104
2022-12-09,0.22590434812824622,0.21675700769776107,0.210582401443694,0.20245121790432064,0.20440776901678104,0.21440234142281478
2022-12-12,0.2167811780023322,0.210582401443694,0.20245121790432064,0.20440776901678104,0.21440234142281478,0.2252862671403516
2022-12-13,0.2106058832255947,0.20245121790432064,0.20440776901678104,0.21440234142281478,0.2252862671403516,0.22664992476942547
2022-12-14,0.20247379298804924,0.20440776901678104,0.21440234142281478,0.2252862671403516,0.22664992476942547,0.22603163053886932
2022-12-15,0.20443056227309275,0.21440234142281478,0.2252862671403516,0.22664992476942547,0.22603163053886932,0.21581685289191943
2022-12-16,0.21442624916147557,0.2252862671403516,0.22664992476942547,0.22603163053886932,0.21581685289191943,0.20301025681123763
2022-12-19,0.22531138853204402,0.22664992476942547,0.22603163053886932,0.21581685289191943,0.20301025681123763,0.1921771325880396
2022-12-20,0.22667519822088555,0.22603163053886932,0.21581685289191943,0.20301025681123763,0.1921771325880396,0.1830126319970239
2022-12-21,0.2260568350451081,0.21581685289191943,0.20301025681123763,0.1921771325880396,0.1830126319970239,0.17796449195397634
2022-12-22,0.2158409183609965,0.20301025681123763,0.1921771325880396,0.1830126319970239,0.17796449195397634,0.17500847836634315
2022-12-23,0.2030328942327001,0.1921771325880396,0.1830126319970239,0.17796449195397634,0.17500847836634315,0.16885080594372248
2022-12-27,0.19219856202128194,0.1830126319970239,0.17796449195397634,0.17500847836634315,0.16885080594372248,0.16595410002542044
2022-12-28,0.18303303950819372,0.17796449195397634,0.17500847836634315,0.16885080594372248,0.16595410002542044,0.1673346914859405
2022-12-29,0.17798433655332302,0.17500847836634315,0.16885080594372248,0.16595410002542044,0.1673346914859405,0.16805466722371187
2022-12-30,0.1750279933442881,0.16885080594372248,0.16595410002542044,0.1673346914859405,0.16805466722371187,0.16139727664992798
2023-01-03,0.16886963428726764,0.16595410002542044,0.1673346914859405,0.16805466722371187,0.16139727664992798,0.15104697600571604
2023-01-04,0.1659726053608882,0.1673346914859405,0.16805466722371187,0.16139727664992798,0.15104697600571604,0.13742725502788566
2023-01-05,0.16735335076944635,0.16805466722371187,0.16139727664992798,0.15104697600571604,0.13742725502788566,0.12667039847831052
2023-01-06,0.1680734067908175,0.16139727664992798,0.15104697600571604,0.13742725502788566,0.12667039847831052,0.1175821263016491
2023-01-09,0.1614152738596838,0.15104697600571604,0.13742725502788566,0.12667039847831052,0.1175821263016491,0.12323158748453766
2023-01-10,0.15106381906630906,0.13742725502788566,0.12667039847831052,0.1175821263016491,0.12323158748453766,0.13695295071031444
2023-01-11,0.13744257937031723,0.12667039847831052,0.1175821263016491,0.12323158748453766,0.13695295071031444,0.14906502414608636
2023-01-12,0.1266845233370355,0.1175821263016491,0.12323158748453766,0.13695295071031444,0.14906502414608636,0.1602708104389089
2023-01-13,0.11759523773843739,0.12323158748453766,0.13695295071031444,0.14906502414608636,0.1602708104389089,0.1661658906963056
2023-01-17,0.12324532888572193,0.13695295071031444,0.14906502414608636,0.1602708104389089,0.1661658906963056,0.1629134172805563
2023-01-18,0.1369682221636609,0.14906502414608636,0.1602708104389089,0.1661658906963056,0.1629134172805563,0.16436177023970722
2023-01-19,0.1490816462016904,0.1602708104389089,0.1661658906963056,0.1629134172805563,0.16436177023970722,0.1671992077479475
2023-01-20,0.1602886820378172,0.1661658906963056,0.1629134172805563,0.16436177023970722,0.1671992077479475,0.1686306137892294
2023-01-23,0.1661844196482879,0.1629134172805563,0.16436177023970722,0.1671992077479475,0.1686306137892294,0.17269619901570465
2023-01-24,0.16293158355326975,0.16436177023970722,0.1671992077479475,0.1686306137892294,0.17269619901570465,0.18630745307781205
2023-01-25,0.16438009801645925,0.1671992077479475,0.1686306137892294,0.17269619901570465,0.18630745307781205,0.1930326182366503
2023-01-26,0.1672178519238302,0.1686306137892294,0.17269619901570465,0.18630745307781205,0.1930326182366503,0.19314272740032
2023-01-27,0.16864941757942098,0.17269619901570465,0.18630745307781205,0.1930326182366503,0.19314272740032,0.19802990443966684
2023-01-30,0.17271545615425266,0.18630745307781205,0.1930326182366503,0.19314272740032,0.19802990443966684,0.20831246975809437
2023-01-31,0.18632822799038629,0.1930326182366503,0.19314272740032,0.19802990443966684,0.20831246975809437,0.2223726404770262
2023-02-01,0.19305414306403434,0.19314272740032,0.19802990443966684,0.20831246975809437,0.2223726404770262,0.23100352908113997
2023-02-02,0.1931642645058399,0.19802990443966684,0.20831246975809437,0.2223726404770262,0.23100352908113997,0.24291231802101876
2023-02-03,0.1980519865082252,0.20831246975809437,0.2223726404770262,0.23100352908113997,0.24291231802101876,0.2596404963287674
2023-02-06,0.20833569842273347,0.2223726404770262,0.23100352908113997,0.24291231802101876,0.2596404963287674,0.2714815237700151
2023-02-07,0.2223974369738303,0.23100352908113997,0.24291231802101876,0.2596404963287674,0.2714815237700151,0.27065142578215096
2023-02-08,0.2310292879976067,0.24291231802101876,0.2596404963287674,0.2714815237700151,0.27065142578215096,0.27467467643001064
2023-02-09,0.2429394048717416,0.2596404963287674,0.2714815237700151,0.27065142578215096,0.27467467643001064,0.2869984881909754
2023-02-10,0.2596694485178658,0.2714815237700151,0.27065142578215096,0.27467467643001064,0.2869984881909754,0.2909031889322885
2023-02-13,0.2715117963373691,0.27065142578215096,0.27467467643001064,0.2869984881909754,0.2909031889322885,0.29366827160740205
2023-02-14,0.27068160578630984,0.27467467643001064,0.2869984881909754,0.2909031889322885,0.29366827160740205,0.29297934995156394
2023-02-15,0.27470530506184965,0.2869984881909754,0.2909031889322885,0.29366827160740205,0.29297934995156394,0.28925793765170005
2023-02-16,0.2870304910357492,0.2909031889322885,0.29366827160740205,0.29297934995156394,0.28925793765170005,0.2739974671228159
2023-02-17,0.2909356271853899,0.29366827160740205,0.29297934995156394,0.28925793765170005,0.2739974671228159,0.2570320581377431
2023-02-21,0.29370101819143646,0.29297934995156394,0.28925793765170005,0.2739974671228159,0.2570320581377431,0.2446773624183448
2023-02-22,0.2930120197148006,0.28925793765170005,0.2739974671228159,0.2570320581377431,0.2446773624183448,0.23369825914585574
2023-02-23,0.28929019244487575,0.2739974671228159,0.2570320581377431,0.2446773624183448,0.23369825914585574,0.22699022411480974
2023-02-24,0.2740280202398865,0.2570320581377431,0.2446773624183448,0.23369825914585574,0.22699022411480974,0.22423058539169116
2023-02-27,0.25706071946314013,0.2446773624183448,0.23369825914585574,0.22699022411480974,0.22423058539169116,0.21978120154956315
2023-02-28,0.24470464608697495,0.23369825914585574,0.22699022411480974,0.22423058539169116,0.21978120154956315,0.21667342471364448
2023-03-01,0.23372431854832343,0.22699022411480974,0.22423058539169116,0.21978120154956315,0.21667342471364448,0.2218275647835194
2023-03-02,0.227015535512627,0.22423058539169116,0.21978120154956315,0.21667342471364448,0.2218275647835194,0.22752515783044103
2023-03-03,0.22425558906562382,0.21978120154956315,0.21667342471364448,0.2218275647835194,0.22752515783044103,0.2315414726740762
2023-03-06,0.2198057090782327,0.21667342471364448,0.2218275647835194,0.22752515783044103,0.2315414726740762,0.23785039797448337
2023-03-07,0.2166975856979808,0.2218275647835194,0.22752515783044103,0.2315414726740762,0.23785039797448337,0.2388778392221692
2023-03-08,0.22185230049961013,0.22752515783044103,0.2315414726740762,0.23785039797448337,0.2388778392221692,0.23318875235023973
2023-03-09,0.22755052887805227,0.2315414726740762,0.23785039797448337,0.2388778392221692,0.23318875235023973,0.23068384085208316
2023-03-10,0.23156729157596467,0.23785039797448337,0.2388778392221692,0.23318875235023973,0.23068384085208316,0.23632198227902002
2023-03-13,0.2378769203767922,0.2388778392221692,0.23318875235023973,0.23068384085208316,0.23632198227902002,0.24629064356738517
2023-03-14,0.23890447619317456,0.23318875235023973,0.23068384085208316,0.23632198227902002,0.24629064356738517,0.2665675849954997
2023-03-15,0.23321475493823784,0.23068384085208316,0.23632198227902002,0.24629064356738517,0.2665675849954997,0.29275442051192135
2023-03-16,0.2307095641205129,0.23632198227902002,0.24629064356738517,0.2665675849954997,0.29275442051192135,0.3083017716072384
2023-03-17,0.2363483342495939,0.24629064356738517,0.2665675849954997,0.29275442051192135,0.3083017716072384,0.31933184649756596
2023-03-20,0.24631810713099156,0.2665675849954997,0.29275442051192135,0.3083017716072384,0.31933184649756596,0.32514831661161103
2023-03-21,0.2665973096156472,0.29275442051192135,0.3083017716072384,0.31933184649756596,0.32514831661161103,0.3263880196414123
2023-03-22,0.2927870651935557,0.3083017716072384,0.31933184649756596,0.32514831661161103,0.3263880196414123,0.3273560223555364
2023-03-23,0.3083361499546732,0.31933184649756596,0.32514831661161103,0.3263880196414123,0.3273560223555364,0.3308798820128095
2023-03-24,0.3193674547949451,0.32514831661161103,0.3263880196414123,0.3273560223555364,0.3308798820128095,0.3321111312133108
2023-03-27,0.32518457349634466,0.3263880196414123,0.3273560223555364,0.3308798820128095,0.3321111312133108,0.3390909058193031
2023-03-28,0.3264244147638903,0.3273560223555364,0.3308798820128095,0.3321111312133108,0.3390909058193031,0.34451677237770173
2023-03-29,0.32739252541879404,0.3308798820128095,0.3321111312133108,0.3390909058193031,0.34451677237770173,0.35108039873022434
2023-03-30,0.3309167780172785,0.3321111312133108,0.3390909058193031,0.34451677237770173,0.35108039873022434,0.3602933452594267
2023-03-31,0.33214816451284823,0.3390909058193031,0.34451677237770173,0.35108039873022434,0.3602933452594267,0.3704402698027843
2023-04-03,0.3391287174248333,0.34451677237770173,0.35108039873022434,0.3602933452594267,0.3704402698027843,0.37369237679868783
2023-04-04,0.3445551890148689,0.35108039873022434,0.3602933452594267,0.3704402698027843,0.37369237679868783,0.3801032584211951
2023-04-05,0.3511195472692098,0.3602933452594267,0.3704402698027843,0.37369237679868783,0.3801032584211951,0.38102886112458834
2023-04-06,0.3603335211226312,0.3704402698027843,0.37369237679868783,0.3801032584211951,0.38102886112458834,0.3772927135123533
2023-04-10,0.3704815771369353,0.37369237679868783,0.3801032584211951,0.38102886112458834,0.3772927135123533,0.37415948358357276
2023-04-11,0.37373404677124855,0.3801032584211951,0.38102886112458834,0.3772927135123533,0.37415948358357276,0.378829635382809
2023-04-12,0.380145643263199,0.38102886112458834,0.3772927135123533,0.37415948358357276,0.378829635382809,0.3741934559378498
2023-04-13,0.38107134917939944,0.3772927135123533,0.37415948358357276,0.378829635382809,0.3741934559378498,0.3736924291443803
2023-04-14,0.3773347849539871,0.37415948358357276,0.378829635382809,0.3741934559378498,0.3736924291443803,0.378396527125047
2023-04-17,0.3742012056426306,0.378829635382809,0.3741934559378498,0.3736924291443803,0.378396527125047,0.3826081568329286
2023-04-18,0.3788718782046906,0.3741934559378498,0.3736924291443803,0.378396527125047,0.3826081568329286,0.37944090220417903
2023-04-19,0.3742351817851227,0.3736924291443803,0.378396527125047,0.3826081568329286,0.37944090220417903,0.3791182171842403
2023-04-20,0.3737340991227779,0.378396527125047,0.3826081568329286,0.37944090220417903,0.3791182171842403,0.37314892382164133
2023-04-21,0.3784387216515649,0.3826081568329286,0.37944090220417903,0.3791182171842403,0.37314892382164133,0.3621528736312828
2023-04-24,0.3826508209930416,0.37944090220417903,0.3791182171842403,0.37314892382164133,0.3621528736312828,0.36802878227888935
2023-04-25,0.3794832131876641,0.3791182171842403,0.37314892382164133,0.3621528736312828,0.36802878227888935,0.38392431074627587
2023-04-26,0.37916049218551995,0.37314892382164133,0.3621528736312828,0.36802878227888935,0.38392431074627587,0.40218034203329645
2023-04-27,0.37319053319443596,0.3621528736312828,0.36802878227888935,0.38392431074627587,0.40218034203329645,0.4223808849235572
2023-04-28,0.36219325684818526,0.36802878227888935,0.38392431074627587,0.40218034203329645,0.4223808849235572,0.44784596494867
2023-05-01,0.3680698207110632,0.38392431074627587,0.40218034203329645,0.4223808849235572,0.44784596494867,0.4555134834324247
2023-05-02,0.3839671216690762,0.40218034203329645,0.4223808849235572,0.44784596494867,0.4555134834324247,0.4560060040509021
