,resid(t-5),resid(t-4),resid(t-3),resid(t-2),resid(t-1),resid(t)
2020-11-06,0.28519350091187,0.09414101515784179,0.1693775923581205,0.7444041596993409,0.9501666133730837,0.9266477841512057
2020-11-09,0.09414101515784179,0.1693775923581205,0.7444041596993409,0.9501666133730837,0.9266477841512057,0.3292767499794368
2020-11-10,0.1693775923581205,0.7444041596993409,0.9501666133730837,0.9266477841512057,0.3292767499794368,0.04482480197071803
2020-11-11,0.7444041596993409,0.9501666133730837,0.9266477841512057,0.3292767499794368,0.04482480197071803,0.62465233588395
2020-11-12,0.9501666133730837,0.9266477841512057,0.3292767499794368,0.04482480197071803,0.62465233588395,0.5137777385691011
2020-11-13,0.9266477841512057,0.3292767499794368,0.04482480197071803,0.62465233588395,0.5137777385691011,0.5161990290748781
2020-11-16,0.3292767499794368,0.04482480197071803,0.62465233588395,0.5137777385691011,0.5161990290748781,0.5536843128722128
2020-11-17,0.04482480197071803,0.62465233588395,0.5137777385691011,0.5161990290748781,0.5536843128722128,0.5534795857384784
2020-11-18,0.62465233588395,0.5137777385691011,0.5161990290748781,0.5536843128722128,0.5534795857384784,0.46706437059253586
2020-11-19,0.5137777385691011,0.5161990290748781,0.5536843128722128,0.5534795857384784,0.46706437059253586,0.5303763055797472
2020-11-20,0.5161990290748781,0.5536843128722128,0.5534795857384784,0.46706437059253586,0.5303763055797472,0.48176029154370564
2020-11-23,0.5536843128722128,0.5534795857384784,0.46706437059253586,0.5303763055797472,0.48176029154370564,0.4148679076096378
2020-11-24,0.5534795857384784,0.46706437059253586,0.5303763055797472,0.48176029154370564,0.4148679076096378,0.41774065287215123
2020-11-25,0.46706437059253586,0.5303763055797472,0.48176029154370564,0.4148679076096378,0.41774065287215123,0.6481174711316493
2020-11-27,0.5303763055797472,0.48176029154370564,0.4148679076096378,0.41774065287215123,0.6481174711316493,0.5801323889199232
2020-11-30,0.48176029154370564,0.4148679076096378,0.41774065287215123,0.6481174711316493,0.5801323889199232,0.40784439292662567
2020-12-01,0.4148679076096378,0.41774065287215123,0.6481174711316493,0.5801323889199232,0.40784439292662567,0.6211664478471969
2020-12-02,0.41774065287215123,0.6481174711316493,0.5801323889199232,0.40784439292662567,0.6211664478471969,0.5668693688839408
2020-12-03,0.6481174711316493,0.5801323889199232,0.40784439292662567,0.6211664478471969,0.5668693688839408,0.5193437769799782
2020-12-04,0.5801323889199232,0.40784439292662567,0.6211664478471969,0.5668693688839408,0.5193437769799782,0.44513647465011613
2020-12-07,0.40784439292662567,0.6211664478471969,0.5668693688839408,0.5193437769799782,0.44513647465011613,0.516484077121297
2020-12-08,0.6211664478471969,0.5668693688839408,0.5193437769799782,0.44513647465011613,0.516484077121297,0.6670606783277284
2020-12-09,0.5668693688839408,0.5193437769799782,0.44513647465011613,0.516484077121297,0.6670606783277284,0.39288765257327346
2020-12-10,0.5193437769799782,0.44513647465011613,0.516484077121297,0.6670606783277284,0.39288765257327346,0.39552478597780394
2020-12-11,0.44513647465011613,0.516484077121297,0.6670606783277284,0.39288765257327346,0.39552478597780394,0.4558569223748833
2020-12-14,0.516484077121297,0.6670606783277284,0.39288765257327346,0.39552478597780394,0.4558569223748833,0.5186807410873983
2020-12-15,0.6670606783277284,0.39288765257327346,0.39552478597780394,0.4558569223748833,0.5186807410873983,0.4442936367090931
2020-12-16,0.39288765257327346,0.39552478597780394,0.4558569223748833,0.5186807410873983,0.4442936367090931,0.6708311754357343
2020-12-17,0.39552478597780394,0.4558569223748833,0.5186807410873983,0.4442936367090931,0.6708311754357343,0.6235906315781907
2020-12-18,0.4558569223748833,0.5186807410873983,0.4442936367090931,0.6708311754357343,0.6235906315781907,0.4386782925564896
2020-12-21,0.5186807410873983,0.4442936367090931,0.6708311754357343,0.6235906315781907,0.4386782925564896,0.5115859350789158
2020-12-22,0.4442936367090931,0.6708311754357343,0.6235906315781907,0.4386782925564896,0.5115859350789158,0.5669607246355793
2020-12-23,0.6708311754357343,0.6235906315781907,0.4386782925564896,0.5115859350789158,0.5669607246355793,0.3995249863674031
2020-12-24,0.6235906315781907,0.4386782925564896,0.5115859350789158,0.5669607246355793,0.3995249863674031,0.2664655454439727
2020-12-28,0.4386782925564896,0.5115859350789158,0.5669607246355793,0.3995249863674031,0.2664655454439727,0.6453844714338577
2020-12-29,0.5115859350789158,0.5669607246355793,0.3995249863674031,0.2664655454439727,0.6453844714338577,0.7511149978327156
2020-12-30,0.5669607246355793,0.3995249863674031,0.2664655454439727,0.6453844714338577,0.7511149978327156,0.5943858848847803
2020-12-31,0.3995249863674031,0.2664655454439727,0.6453844714338577,0.7511149978327156,0.5943858848847803,0.5162803173451854
2021-01-04,0.2664655454439727,0.6453844714338577,0.7511149978327156,0.5943858848847803,0.5162803173451854,0.39207131926158606
2021-01-05,0.6453844714338577,0.7511149978327156,0.5943858848847803,0.5162803173451854,0.39207131926158606,0.6126527829988442
2021-01-06,0.7511149978327156,0.5943858848847803,0.5162803173451854,0.39207131926158606,0.6126527829988442,0.3550845908805329
2021-01-07,0.5943858848847803,0.5162803173451854,0.39207131926158606,0.6126527829988442,0.3550845908805329,0.5135226876398774
2021-01-08,0.5162803173451854,0.39207131926158606,0.6126527829988442,0.3550845908805329,0.5135226876398774,0.6636454231537006
2021-01-11,0.39207131926158606,0.6126527829988442,0.3550845908805329,0.5135226876398774,0.6636454231537006,0.37444368893651137
2021-01-12,0.6126527829988442,0.3550845908805329,0.5135226876398774,0.6636454231537006,0.37444368893651137,0.41923846429295564
2021-01-13,0.3550845908805329,0.5135226876398774,0.6636454231537006,0.37444368893651137,0.41923846429295564,0.6761864809808071
2021-01-14,0.5135226876398774,0.6636454231537006,0.37444368893651137,0.41923846429295564,0.6761864809808071,0.5162256607233953
2021-01-15,0.6636454231537006,0.37444368893651137,0.41923846429295564,0.6761864809808071,0.5162256607233953,0.29156229128297256
2021-01-19,0.37444368893651137,0.41923846429295564,0.6761864809808071,0.5162256607233953,0.29156229128297256,0.2566181819452979
2021-01-20,0.41923846429295564,0.6761864809808071,0.5162256607233953,0.29156229128297256,0.2566181819452979,0.6937696331381988
2021-01-21,0.6761864809808071,0.5162256607233953,0.29156229128297256,0.2566181819452979,0.6937696331381988,0.7258204720633368
2021-01-22,0.5162256607233953,0.29156229128297256,0.2566181819452979,0.6937696331381988,0.7258204720633368,0.5001157119111949
2021-01-25,0.29156229128297256,0.2566181819452979,0.6937696331381988,0.7258204720633368,0.5001157119111949,0.5190074597123575
2021-01-26,0.2566181819452979,0.6937696331381988,0.7258204720633368,0.5001157119111949,0.5190074597123575,0.7196737499938531
2021-01-27,0.6937696331381988,0.7258204720633368,0.5001157119111949,0.5190074597123575,0.7196737499938531,0.3974544646826537
2021-01-28,0.7258204720633368,0.5001157119111949,0.5190074597123575,0.7196737499938531,0.3974544646826537,0.3870652873470958
2021-01-29,0.5001157119111949,0.5190074597123575,0.7196737499938531,0.3974544646826537,0.3870652873470958,0.21704481256342928
2021-02-01,0.5190074597123575,0.7196737499938531,0.3974544646826537,0.3870652873470958,0.21704481256342928,0.6962639893744832
2021-02-02,0.7196737499938531,0.3974544646826537,0.3870652873470958,0.21704481256342928,0.6962639893744832,0.7844197725582451
2021-02-03,0.3974544646826537,0.3870652873470958,0.21704481256342928,0.6962639893744832,0.7844197725582451,0.37926321662943163
2021-02-04,0.3870652873470958,0.21704481256342928,0.6962639893744832,0.7844197725582451,0.37926321662943163,0.4798905358266413
2021-02-05,0.21704481256342928,0.6962639893744832,0.7844197725582451,0.37926321662943163,0.4798905358266413,0.6296984541456605
2021-02-08,0.6962639893744832,0.7844197725582451,0.37926321662943163,0.4798905358266413,0.6296984541456605,0.5181587939377957
2021-02-09,0.7844197725582451,0.37926321662943163,0.4798905358266413,0.6296984541456605,0.5181587939377957,0.5140118336711523
2021-02-10,0.37926321662943163,0.4798905358266413,0.6296984541456605,0.5181587939377957,0.5140118336711523,0.4890378604844496
2021-02-11,0.4798905358266413,0.6296984541456605,0.5181587939377957,0.5140118336711523,0.4890378604844496,0.4422514861379593
2021-02-12,0.6296984541456605,0.5181587939377957,0.5140118336711523,0.4890378604844496,0.4422514861379593,0.5051127735990579
2021-02-16,0.5181587939377957,0.5140118336711523,0.4890378604844496,0.4422514861379593,0.5051127735990579,0.421863135326684
2021-02-17,0.5140118336711523,0.4890378604844496,0.4422514861379593,0.5051127735990579,0.421863135326684,0.6067394083445822
2021-02-18,0.4890378604844496,0.4422514861379593,0.5051127735990579,0.421863135326684,0.6067394083445822,0.7553310411210636
2021-02-19,0.4422514861379593,0.5051127735990579,0.421863135326684,0.6067394083445822,0.7553310411210636,0.5052902104383181
2021-02-22,0.5051127735990579,0.421863135326684,0.6067394083445822,0.7553310411210636,0.5052902104383181,0.34692954625966216
2021-02-23,0.421863135326684,0.6067394083445822,0.7553310411210636,0.5052902104383181,0.34692954625966216,0.6109429297183387
2021-02-24,0.6067394083445822,0.7553310411210636,0.5052902104383181,0.34692954625966216,0.6109429297183387,0.6092044261096304
2021-02-25,0.7553310411210636,0.5052902104383181,0.34692954625966216,0.6109429297183387,0.6092044261096304,0.20898787242581857
2021-02-26,0.5052902104383181,0.34692954625966216,0.6109429297183387,0.6092044261096304,0.20898787242581857,0.4455818639250435
2021-03-01,0.34692954625966216,0.6109429297183387,0.6092044261096304,0.20898787242581857,0.4455818639250435,0.7912055809074501
2021-03-02,0.6109429297183387,0.6092044261096304,0.20898787242581857,0.4455818639250435,0.7912055809074501,0.6320158042198335
2021-03-03,0.6092044261096304,0.20898787242581857,0.4455818639250435,0.7912055809074501,0.6320158042198335,0.35488127007958736
2021-03-04,0.20898787242581857,0.4455818639250435,0.7912055809074501,0.6320158042198335,0.35488127007958736,0.3908978612792937
2021-03-05,0.4455818639250435,0.7912055809074501,0.6320158042198335,0.35488127007958736,0.3908978612792937,0.51915416004561
2021-03-08,0.7912055809074501,0.6320158042198335,0.35488127007958736,0.3908978612792937,0.51915416004561,0.2803708274210627
2021-03-09,0.6320158042198335,0.35488127007958736,0.3908978612792937,0.51915416004561,0.2803708274210627,0.6085666157159884
2021-03-10,0.35488127007958736,0.3908978612792937,0.51915416004561,0.2803708274210627,0.6085666157159884,0.5274673971350198
2021-03-11,0.3908978612792937,0.51915416004561,0.2803708274210627,0.6085666157159884,0.5274673971350198,0.6394002066341887
2021-03-12,0.51915416004561,0.2803708274210627,0.6085666157159884,0.5274673971350198,0.6394002066341887,0.5262741320092409
2021-03-15,0.2803708274210627,0.6085666157159884,0.5274673971350198,0.6394002066341887,0.5262741320092409,0.4328630605470084
2021-03-16,0.6085666157159884,0.5274673971350198,0.6394002066341887,0.5262741320092409,0.4328630605470084,0.5308302261061406
2021-03-17,0.5274673971350198,0.6394002066341887,0.5262741320092409,0.4328630605470084,0.5308302261061406,0.734647244138469
2021-03-18,0.6394002066341887,0.5262741320092409,0.4328630605470084,0.5308302261061406,0.734647244138469,0.2604260880748839
2021-03-19,0.5262741320092409,0.4328630605470084,0.5308302261061406,0.734647244138469,0.2604260880748839,0.4238556712612184
2021-03-22,0.4328630605470084,0.5308302261061406,0.734647244138469,0.2604260880748839,0.4238556712612184,0.6124139279813534
2021-03-23,0.5308302261061406,0.734647244138469,0.2604260880748839,0.4238556712612184,0.6124139279813534,0.6927285464281343
2021-03-24,0.734647244138469,0.2604260880748839,0.4238556712612184,0.6124139279813534,0.6927285464281343,0.5184370550910679
2021-03-25,0.2604260880748839,0.4238556712612184,0.6124139279813534,0.6927285464281343,0.5184370550910679,0.3699722449905938
2021-03-26,0.4238556712612184,0.6124139279813534,0.6927285464281343,0.5184370550910679,0.3699722449905938,0.46959467015702916
2021-03-29,0.6124139279813534,0.6927285464281343,0.5184370550910679,0.3699722449905938,0.46959467015702916,0.5628539397570267
2021-03-30,0.6927285464281343,0.5184370550910679,0.3699722449905938,0.46959467015702916,0.5628539397570267,0.3722463368273723
2021-03-31,0.5184370550910679,0.3699722449905938,0.46959467015702916,0.5628539397570267,0.3722463368273723,0.4008238391274296
2021-04-01,0.3699722449905938,0.46959467015702916,0.5628539397570267,0.3722463368273723,0.4008238391274296,0.5425503986740979
2021-04-05,0.46959467015702916,0.5628539397570267,0.3722463368273723,0.4008238391274296,0.5425503986740979,0.6368575747791817
2021-04-06,0.5628539397570267,0.3722463368273723,0.4008238391274296,0.5425503986740979,0.6368575747791817,0.45965134771347915
2021-04-07,0.3722463368273723,0.4008238391274296,0.5425503986740979,0.6368575747791817,0.45965134771347915,0.5005879738877037
2021-04-08,0.4008238391274296,0.5425503986740979,0.6368575747791817,0.45965134771347915,0.5005879738877037,0.4700855310495446
2021-04-09,0.5425503986740979,0.6368575747791817,0.45965134771347915,0.5005879738877037,0.4700855310495446,0.6132894069137071
2021-04-12,0.6368575747791817,0.45965134771347915,0.5005879738877037,0.4700855310495446,0.6132894069137071,0.6078153150358765
2021-04-13,0.45965134771347915,0.5005879738877037,0.4700855310495446,0.6132894069137071,0.6078153150358765,0.6290374117792739
2021-04-14,0.5005879738877037,0.4700855310495446,0.6132894069137071,0.6078153150358765,0.6290374117792739,0.3197960012792268
2021-04-15,0.4700855310495446,0.6132894069137071,0.6078153150358765,0.6290374117792739,0.3197960012792268,0.5268387465920874
2021-04-16,0.6132894069137071,0.6078153150358765,0.6290374117792739,0.3197960012792268,0.5268387465920874,0.6526843426016095
2021-04-19,0.6078153150358765,0.6290374117792739,0.3197960012792268,0.5268387465920874,0.6526843426016095,0.5259554463000017
2021-04-20,0.6290374117792739,0.3197960012792268,0.5268387465920874,0.6526843426016095,0.5259554463000017,0.43302651467152686
2021-04-21,0.3197960012792268,0.5268387465920874,0.6526843426016095,0.5259554463000017,0.43302651467152686,0.5789285955889556
2021-04-22,0.5268387465920874,0.6526843426016095,0.5259554463000017,0.43302651467152686,0.5789285955889556,0.3453037553870951
2021-04-23,0.6526843426016095,0.5259554463000017,0.43302651467152686,0.5789285955889556,0.3453037553870951,0.3971773900081654
2021-04-26,0.5259554463000017,0.43302651467152686,0.5789285955889556,0.3453037553870951,0.3971773900081654,0.6054390010335262
2021-04-27,0.43302651467152686,0.5789285955889556,0.3453037553870951,0.3971773900081654,0.6054390010335262,0.5095955527975761
2021-04-28,0.5789285955889556,0.3453037553870951,0.3971773900081654,0.6054390010335262,0.5095955527975761,0.560460023693371
2021-04-29,0.3453037553870951,0.3971773900081654,0.6054390010335262,0.5095955527975761,0.560460023693371,0.6439947395092424
2021-04-30,0.3971773900081654,0.6054390010335262,0.5095955527975761,0.560460023693371,0.6439947395092424,0.7037463147628306
2021-05-03,0.6054390010335262,0.5095955527975761,0.560460023693371,0.6439947395092424,0.7037463147628306,0.5357691721358585
2021-05-04,0.5095955527975761,0.560460023693371,0.6439947395092424,0.7037463147628306,0.5357691721358585,0.3680440317959009
2021-05-05,0.560460023693371,0.6439947395092424,0.7037463147628306,0.5357691721358585,0.3680440317959009,0.32938124017577786
2021-05-06,0.6439947395092424,0.7037463147628306,0.5357691721358585,0.3680440317959009,0.32938124017577786,0.6485418040189301
2021-05-07,0.7037463147628306,0.5357691721358585,0.3680440317959009,0.32938124017577786,0.6485418040189301,0.6495493124267591
2021-05-10,0.5357691721358585,0.3680440317959009,0.32938124017577786,0.6485418040189301,0.6495493124267591,0.34251905505810387
2021-05-11,0.3680440317959009,0.32938124017577786,0.6485418040189301,0.6495493124267591,0.34251905505810387,0.5994885937506826
2021-05-12,0.32938124017577786,0.6485418040189301,0.6495493124267591,0.34251905505810387,0.5994885937506826,0.3482993109137894
2021-05-13,0.6485418040189301,0.6495493124267591,0.34251905505810387,0.5994885937506826,0.3482993109137894,0.33482873801697516
2021-05-14,0.6495493124267591,0.34251905505810387,0.5994885937506826,0.3482993109137894,0.33482873801697516,0.5682201712598245
2021-05-17,0.34251905505810387,0.5994885937506826,0.3482993109137894,0.33482873801697516,0.5682201712598245,0.7058329728155118
2021-05-18,0.5994885937506826,0.3482993109137894,0.33482873801697516,0.5682201712598245,0.7058329728155118,0.4820963896901701
2021-05-19,0.3482993109137894,0.33482873801697516,0.5682201712598245,0.7058329728155118,0.4820963896901701,0.4828375038013672
2021-05-20,0.33482873801697516,0.5682201712598245,0.7058329728155118,0.4820963896901701,0.4828375038013672,0.5812649833710871
2021-05-21,0.5682201712598245,0.7058329728155118,0.4820963896901701,0.4828375038013672,0.5812649833710871,0.3667801553728842
2021-05-24,0.7058329728155118,0.4820963896901701,0.4828375038013672,0.5812649833710871,0.3667801553728842,0.5195787421007649
2021-05-25,0.4820963896901701,0.4828375038013672,0.5812649833710871,0.3667801553728842,0.5195787421007649,0.5935534150219446
2021-05-26,0.4828375038013672,0.5812649833710871,0.3667801553728842,0.5195787421007649,0.5935534150219446,0.5886934845217534
2021-05-27,0.5812649833710871,0.3667801553728842,0.5195787421007649,0.5935534150219446,0.5886934845217534,0.4799727614078606
2021-05-28,0.3667801553728842,0.5195787421007649,0.5935534150219446,0.5886934845217534,0.4799727614078606,0.4611400287806548
2021-06-01,0.5195787421007649,0.5935534150219446,0.5886934845217534,0.4799727614078606,0.4611400287806548,0.5158477023743104
2021-06-02,0.5935534150219446,0.5886934845217534,0.4799727614078606,0.4611400287806548,0.5158477023743104,0.6002071938956743
2021-06-03,0.5886934845217534,0.4799727614078606,0.4611400287806548,0.5158477023743104,0.6002071938956743,0.41539697986113155
2021-06-04,0.4799727614078606,0.4611400287806548,0.5158477023743104,0.6002071938956743,0.41539697986113155,0.46956352435614807
2021-06-07,0.4611400287806548,0.5158477023743104,0.6002071938956743,0.41539697986113155,0.46956352435614807,0.3869871715165948
2021-06-08,0.5158477023743104,0.6002071938956743,0.41539697986113155,0.46956352435614807,0.3869871715165948,0.5329859669973194
2021-06-09,0.6002071938956743,0.41539697986113155,0.46956352435614807,0.3869871715165948,0.5329859669973194,0.48997507782630345
2021-06-10,0.41539697986113155,0.46956352435614807,0.3869871715165948,0.5329859669973194,0.48997507782630345,0.6043860771471092
2021-06-11,0.46956352435614807,0.3869871715165948,0.5329859669973194,0.48997507782630345,0.6043860771471092,0.5085585456083003
2021-06-14,0.3869871715165948,0.5329859669973194,0.48997507782630345,0.6043860771471092,0.5085585456083003,0.5397248349971948
2021-06-15,0.5329859669973194,0.48997507782630345,0.6043860771471092,0.5085585456083003,0.5397248349971948,0.43167705078661855
2021-06-16,0.48997507782630345,0.6043860771471092,0.5085585456083003,0.5397248349971948,0.43167705078661855,0.4506703409083322
2021-06-17,0.6043860771471092,0.5085585456083003,0.5397248349971948,0.43167705078661855,0.4506703409083322,0.6820170687467849
2021-06-18,0.5085585456083003,0.5397248349971948,0.43167705078661855,0.4506703409083322,0.6820170687467849,0.5854614686838227
2021-06-21,0.5397248349971948,0.43167705078661855,0.4506703409083322,0.6820170687467849,0.5854614686838227,0.3681184360173836
2021-06-22,0.43167705078661855,0.4506703409083322,0.6820170687467849,0.5854614686838227,0.3681184360173836,0.6200138265817555
2021-06-23,0.4506703409083322,0.6820170687467849,0.5854614686838227,0.3681184360173836,0.6200138265817555,0.6853899653824465
2021-06-24,0.6820170687467849,0.5854614686838227,0.3681184360173836,0.6200138265817555,0.6853899653824465,0.45666142209822413
2021-06-25,0.5854614686838227,0.3681184360173836,0.6200138265817555,0.6853899653824465,0.45666142209822413,0.3219039021220502
2021-06-28,0.3681184360173836,0.6200138265817555,0.6853899653824465,0.45666142209822413,0.3219039021220502,0.5365412170871549
2021-06-29,0.6200138265817555,0.6853899653824465,0.45666142209822413,0.3219039021220502,0.5365412170871549,0.5759891026504143
2021-06-30,0.6853899653824465,0.45666142209822413,0.3219039021220502,0.5365412170871549,0.5759891026504143,0.45622229944878967
2021-07-01,0.45666142209822413,0.3219039021220502,0.5365412170871549,0.5759891026504143,0.45622229944878967,0.22408937551928038
2021-07-02,0.3219039021220502,0.5365412170871549,0.5759891026504143,0.45622229944878967,0.22408937551928038,0.35257048722776796
2021-07-06,0.5365412170871549,0.5759891026504143,0.45622229944878967,0.22408937551928038,0.35257048722776796,0.7768292451813312
2021-07-07,0.5759891026504143,0.45622229944878967,0.22408937551928038,0.35257048722776796,0.7768292451813312,0.6370367264796826
2021-07-08,0.45622229944878967,0.22408937551928038,0.35257048722776796,0.7768292451813312,0.6370367264796826,0.6119808742185265
2021-07-09,0.22408937551928038,0.35257048722776796,0.7768292451813312,0.6370367264796826,0.6119808742185265,0.5479024612428726
2021-07-12,0.35257048722776796,0.7768292451813312,0.6370367264796826,0.6119808742185265,0.5479024612428726,0.5697040924115583
2021-07-13,0.7768292451813312,0.6370367264796826,0.6119808742185265,0.5479024612428726,0.5697040924115583,0.47281478945802763
2021-07-14,0.6370367264796826,0.6119808742185265,0.5479024612428726,0.5697040924115583,0.47281478945802763,0.6183640860963205
2021-07-15,0.6119808742185265,0.5479024612428726,0.5697040924115583,0.47281478945802763,0.6183640860963205,0.5524681244853482
2021-07-16,0.5479024612428726,0.5697040924115583,0.47281478945802763,0.6183640860963205,0.5524681244853482,0.38901707883808523
2021-07-19,0.5697040924115583,0.47281478945802763,0.6183640860963205,0.5524681244853482,0.38901707883808523,0.3825112463201858
2021-07-20,0.47281478945802763,0.6183640860963205,0.5524681244853482,0.38901707883808523,0.3825112463201858,0.46272324144406235
2021-07-21,0.6183640860963205,0.5524681244853482,0.38901707883808523,0.3825112463201858,0.46272324144406235,0.4529216019524319
2021-07-22,0.5524681244853482,0.38901707883808523,0.3825112463201858,0.46272324144406235,0.4529216019524319,0.5481659919945756
2021-07-23,0.38901707883808523,0.3825112463201858,0.46272324144406235,0.4529216019524319,0.5481659919945756,0.5672204464166366
2021-07-26,0.3825112463201858,0.46272324144406235,0.4529216019524319,0.5481659919945756,0.5672204464166366,0.7195177709055169
2021-07-27,0.46272324144406235,0.4529216019524319,0.5481659919945756,0.5672204464166366,0.7195177709055169,0.4403113387944504
2021-07-28,0.4529216019524319,0.5481659919945756,0.5672204464166366,0.7195177709055169,0.4403113387944504,0.7339607864658526
2021-07-29,0.5481659919945756,0.5672204464166366,0.7195177709055169,0.4403113387944504,0.7339607864658526,0.9128269112720313
2021-07-30,0.5672204464166366,0.7195177709055169,0.4403113387944504,0.7339607864658526,0.9128269112720313,0.0
2021-08-02,0.7195177709055169,0.4403113387944504,0.7339607864658526,0.9128269112720313,0.0,0.2537614722842995
2021-08-03,0.4403113387944504,0.7339607864658526,0.9128269112720313,0.0,0.2537614722842995,0.5679420999138443
2021-08-04,0.7339607864658526,0.9128269112720313,0.0,0.2537614722842995,0.5679420999138443,0.5156922216217179
2021-08-05,0.9128269112720313,0.0,0.2537614722842995,0.5679420999138443,0.5156922216217179,0.5962723348493165
2021-08-06,0.0,0.2537614722842995,0.5679420999138443,0.5156922216217179,0.5962723348493165,0.4932312924449669
2021-08-09,0.2537614722842995,0.5679420999138443,0.5156922216217179,0.5962723348493165,0.4932312924449669,0.5446791662804855
2021-08-10,0.5679420999138443,0.5156922216217179,0.5962723348493165,0.4932312924449669,0.5446791662804855,0.5068045264825144
2021-08-11,0.5156922216217179,0.5962723348493165,0.4932312924449669,0.5446791662804855,0.5068045264825144,0.440732060449973
2021-08-12,0.5962723348493165,0.4932312924449669,0.5446791662804855,0.5068045264825144,0.440732060449973,0.5244718714718245
2021-08-13,0.4932312924449669,0.5446791662804855,0.5068045264825144,0.440732060449973,0.5244718714718245,0.536357766195072
2021-08-16,0.5446791662804855,0.5068045264825144,0.440732060449973,0.5244718714718245,0.536357766195072,0.6439202383152935
2021-08-17,0.5068045264825144,0.440732060449973,0.5244718714718245,0.536357766195072,0.6439202383152935,0.4950562612826824
2021-08-18,0.440732060449973,0.5244718714718245,0.536357766195072,0.6439202383152935,0.4950562612826824,0.41445033156878597
2021-08-19,0.5244718714718245,0.536357766195072,0.6439202383152935,0.4950562612826824,0.41445033156878597,0.38873244026975373
2021-08-20,0.536357766195072,0.6439202383152935,0.4950562612826824,0.41445033156878597,0.38873244026975373,0.3729484918927616
2021-08-23,0.6439202383152935,0.4950562612826824,0.41445033156878597,0.38873244026975373,0.3729484918927616,0.5749373652427788
2021-08-24,0.4950562612826824,0.41445033156878597,0.38873244026975373,0.3729484918927616,0.5749373652427788,0.6225970728000192
2021-08-25,0.41445033156878597,0.38873244026975373,0.3729484918927616,0.5749373652427788,0.6225970728000192,0.4823884437508921
2021-08-26,0.38873244026975373,0.3729484918927616,0.5749373652427788,0.6225970728000192,0.4823884437508921,0.42615994643447835
2021-08-27,0.3729484918927616,0.5749373652427788,0.6225970728000192,0.4823884437508921,0.42615994643447835,0.41524224661215914
2021-08-30,0.5749373652427788,0.6225970728000192,0.4823884437508921,0.42615994643447835,0.41524224661215914,0.574970006234105
2021-08-31,0.6225970728000192,0.4823884437508921,0.42615994643447835,0.41524224661215914,0.574970006234105,0.6452297381848828
2021-09-01,0.4823884437508921,0.42615994643447835,0.41524224661215914,0.574970006234105,0.6452297381848828,0.582838976639991
2021-09-02,0.42615994643447835,0.41524224661215914,0.574970006234105,0.6452297381848828,0.582838976639991,0.4486216826586389
2021-09-03,0.41524224661215914,0.574970006234105,0.6452297381848828,0.582838976639991,0.4486216826586389,0.4514199267272035
2021-09-07,0.574970006234105,0.6452297381848828,0.582838976639991,0.4486216826586389,0.4514199267272035,0.5876003257034494
2021-09-08,0.6452297381848828,0.582838976639991,0.4486216826586389,0.4514199267272035,0.5876003257034494,0.6382976387973011
2021-09-09,0.582838976639991,0.4486216826586389,0.4514199267272035,0.5876003257034494,0.6382976387973011,0.49552532150552037
2021-09-10,0.4486216826586389,0.4514199267272035,0.5876003257034494,0.6382976387973011,0.49552532150552037,0.4848893123757449
2021-09-13,0.4514199267272035,0.5876003257034494,0.6382976387973011,0.49552532150552037,0.4848893123757449,0.46308771070414
2021-09-14,0.5876003257034494,0.6382976387973011,0.49552532150552037,0.4848893123757449,0.46308771070414,0.40985278583128354
2021-09-15,0.6382976387973011,0.49552532150552037,0.4848893123757449,0.46308771070414,0.40985278583128354,0.5170592794531147
