,true,pred
2004-12-23,0.0196520339486751,0.018941833
2004-12-27,0.0201928647376889,0.019674897
2004-12-28,0.020735687867591,0.020269694
2004-12-29,0.0212695466508258,0.020779617
2004-12-30,0.0214956400594811,0.021290818
2004-12-31,0.0212476351754435,0.021428235
2005-01-03,0.0209438537702424,0.020981468
2005-01-04,0.0205534195468959,0.020570843
2005-01-05,0.0203572065022445,0.020173635
2005-01-06,0.0200902769918941,0.02004362
2005-01-07,0.0200404765435317,0.019803228
2005-01-10,0.0200932647908285,0.019801047
2005-01-11,0.0202476458008064,0.019918688
2005-01-12,0.020469755002617,0.020122211
2005-01-13,0.0207426605857683,0.020369457
2005-01-14,0.0209737336593142,0.020662084
2005-01-18,0.0209797097321149,0.020883933
2005-01-19,0.0208362849347604,0.020812057
2005-01-20,0.0204209509621649,0.02057738
2005-01-21,0.0200584047619341,0.020062111
2005-01-24,0.0197974513243843,0.019675028
2005-01-25,0.0197924711845617,0.019469433
2005-01-26,0.0198980476791553,0.019572832
2005-01-27,0.0201809130670195,0.019757811
2005-01-28,0.0203342981440195,0.020101834
2005-01-31,0.0203880827992267,0.020238016
2005-02-01,0.0197347035098404,0.020225912
2005-02-02,0.0190873000557889,0.019345397
2005-02-03,0.0183373081435441,0.018563386
2005-02-04,0.0177217769194529,0.017809503
2005-02-07,0.0171251696092758,0.017253038
2005-02-08,0.0171281576456762,0.016693741
2005-02-09,0.017134133718477,0.016872609
2005-02-10,0.0171679978143932,0.016996924
2005-02-11,0.0171520616994132,0.017024957
2005-02-14,0.0171291535786542,0.016966362
2005-02-15,0.0171201894694531,0.016930334
2005-02-16,0.0170733770574909,0.016923357
2005-02-17,0.0169429003387161,0.01687195
2005-02-18,0.0167436992576644,0.01671044
2005-02-22,0.016647086872272,0.01647497
2005-02-23,0.016577366577017,0.01639714
2005-02-24,0.0165644184984373,0.016362995
2005-02-25,0.016631150994758,0.016373402
2005-02-28,0.0167666076158894,0.016467784
2005-03-01,0.0168622240683036,0.016636122
2005-03-02,0.0169478804785388,0.016729653
2005-03-03,0.0170614251493553,0.016797831
2005-03-04,0.017105249287451,0.01691375
2005-03-07,0.0170952892452717,0.016946156
2005-03-08,0.0170215847431721,0.016906416
2005-03-09,0.016912024041734,0.016803615
2005-03-10,0.016740711221264,0.0166761
2005-03-11,0.0165763704065727,0.016484873
2005-03-14,0.0164239817374832,0.016314495
2005-03-15,0.0163303573884912,0.016170792
2005-03-16,0.0162715930683937,0.016099876
2005-03-17,0.0161789646523797,0.016062737
2005-03-18,0.0160763761941866,0.015966192
2005-03-21,0.0160076518319095,0.015849875
2005-03-22,0.0158990873009157,0.015787525
2005-03-23,0.0158223949998819,0.015677333
2005-03-24,0.0157984907086786,0.015601312
2005-03-28,0.0159150231784296,0.01559791
2005-03-29,0.0160235877094235,0.01576621
2005-03-30,0.016136136209796,0.015898682
2005-03-31,0.0162964930551087,0.01600428
2005-04-01,0.0164807541916247,0.016170574
2005-04-04,0.0165305546399872,0.016371435
2005-04-05,0.0165933029294633,0.016386997
2005-04-06,0.0166520672495607,0.016421769
2005-04-07,0.0166122270808436,0.016483521
2005-04-08,0.0165474866879453,0.01642264
2005-04-11,0.0164956943736266,0.016329765
2005-04-12,0.0164030659576126,0.016278934
2005-04-13,0.0162456971487003,0.016184006
2005-04-14,0.0160863362363657,0.016001476
2005-04-15,0.0159020753373161,0.015828615
2005-04-18,0.0157974947757007,0.015641242
2005-04-19,0.0157735904844975,0.015557904
2005-04-20,0.0157755823504537,0.015574088
2005-04-21,0.0158283705977505,0.015599946
2005-04-22,0.0158213983545053,0.015665952
2005-04-25,0.0156690094479494,0.01564766
2005-04-26,0.01554849300882,0.01543975
2005-04-27,0.0154807648169877,0.015296463
2005-04-28,0.0154379366118699,0.015257031
2005-04-29,0.0154877370602326,0.015240026
2005-05-02,0.0157108421950212,0.015317922
2005-05-03,0.0158542667549097,0.015604884
2005-05-04,0.0160694037134754,0.015758418
2005-05-05,0.0162227885530091,0.015967319
2005-05-06,0.0163243810782242,0.016109735
2005-05-09,0.0163104370666664,0.016186547
2005-05-10,0.0162994810915091,0.016126521
2005-05-11,0.0162377289724773,0.016096901
2005-05-12,0.0162277689302979,0.016027167
2005-05-13,0.0162775691411943,0.016027724
2005-05-16,0.0164279659443277,0.016105972
2005-05-17,0.0166012708682201,0.016298551
2005-05-18,0.0167606315430885,0.01649462
2005-05-19,0.0168741762139053,0.016648784
2005-05-20,0.0169548524843176,0.01673991
2005-05-23,0.0169468845455607,0.01680049
2005-05-24,0.0169329405340029,0.016762488
2005-05-25,0.016932940534003,0.016731678
2005-05-26,0.0169160084860448,0.016738186
2005-05-27,0.0170116251759251,0.016724676
2005-05-31,0.017127161712698,0.016848216
2005-06-01,0.0171411057242557,0.016992196
2005-06-02,0.017167997814393,0.01698015
2005-06-03,0.017152061699413,0.016982427
2005-06-06,0.0169857287812995,0.016958257
2005-06-07,0.0168652121047039,0.0167466
2005-06-08,0.0168014676447836,0.016608037
2005-06-09,0.0167118272651703,0.016575824
2005-06-10,0.016680950968188,0.016498683
2005-06-13,0.0167217870698832,0.016475141
2005-06-14,0.0167596353726442,0.016545668
2005-06-15,0.0167954915719829,0.016597798
2005-06-16,0.0168771640128395,0.016627422
2005-06-17,0.016911028346222,0.01671729
2005-06-20,0.0169090364802658,0.01674741
2005-06-21,0.0168940962982638,0.01672442
2005-06-22,0.0168652123421702,0.016696779
2005-06-23,0.0167466877689969,0.016664866
2005-06-24,0.0165803548508834,0.016520862
2005-06-27,0.0163941018484114,0.016323825
2005-06-28,0.0161610366714433,0.016125266
2005-06-29,0.015950879377768,0.015881747
2005-06-30,0.0159090471056286,0.015672037
2005-07-01,0.0159439071345231,0.015684597
2005-07-05,0.0160046633205767,0.015778365
2005-07-06,0.016169004135268,0.015857315
2005-07-07,0.0164359336456184,0.016044404
2005-07-08,0.0166580428474291,0.01635618
2005-07-11,0.0169020642370207,0.016582828
2005-07-12,0.0172237740980902,0.016814765
2005-07-13,0.0174638112808371,0.01715716
2005-07-14,0.0176231721931717,0.017391903
2005-07-15,0.0178084290251996,0.017507989
2005-07-18,0.0179737657728688,0.01768046
2005-07-19,0.0180494621409247,0.01785161
2005-07-20,0.0181291427158249,0.017901676
2005-07-21,0.0182048390838807,0.017962422
2005-07-22,0.0181620108787633,0.018040739
2005-07-25,0.0187078215701336,0.017968766
2005-07-26,0.0194777333292707,0.018654432
2005-07-27,0.020194856841111,0.019612076
2005-07-28,0.0208900684026367,0.020353345
2005-07-29,0.0217635650278773,0.020990718
2005-08-01,0.0220085825879132,0.021896489
2005-08-02,0.0219866706375985,0.022002745
2005-08-03,0.0219986227832,0.021770295
2005-08-04,0.0220713311148554,0.021739833
2005-08-05,0.0220135627277359,0.021879021
2005-08-08,0.0218791018021165,0.02181157
2005-08-09,0.0218542015779352,0.02162496
2005-08-10,0.0217476291503635,0.02161473
2005-08-11,0.0216858770313317,0.021517389
2005-08-12,0.0215205402836625,0.021453429
2005-08-15,0.0214567962986744,0.021263963
2005-08-16,0.0213093877694076,0.021211334
2005-08-17,0.0212615796619335,0.02106155
2005-08-18,0.0211350866750709,0.021028396
2005-08-19,0.021050426197814,0.020896753
2005-08-22,0.0208761251034774,0.020810343
2005-08-23,0.020734692172079,0.020615831
2005-08-24,0.0206002312464596,0.020468969
2005-08-25,0.020502622690623,0.020343361
2005-08-26,0.0204099942746091,0.020262396
2005-08-29,0.0204428624375473,0.020177117
2005-08-30,0.0203960502630513,0.020245362
2005-08-31,0.0203103938528162,0.020200111
2005-09-01,0.020393062464117,0.020083882
2005-09-02,0.020516567177113,0.02020053
2005-09-06,0.0205424633342724,0.020376027
2005-09-07,0.0206530199686886,0.02038116
2005-09-08,0.0209508253010889,0.020484403
2005-09-09,0.020981701598071,0.020852193
2005-09-12,0.0209189530711288,0.020850055
2005-09-13,0.0208940528469475,0.020695843
2005-09-14,0.0208791129024116,0.02065735
2005-09-15,0.0207048122830073,0.020670695
2005-09-16,0.0204996348916887,0.020458208
2005-09-19,0.0203153739926389,0.020209063
2005-09-20,0.0202526259406289,0.0200278
2005-09-21,0.020191869279643,0.020013997
2005-09-22,0.0202506335997405,0.019980753
2005-09-23,0.0203791184525592,0.020069785
2005-09-26,0.0205902714417464,0.020235717
2005-09-27,0.0208601887510312,0.020481609
2005-09-28,0.0211699467039653,0.020776391
2005-09-29,0.0214358798064055,0.02110311
2005-09-30,0.0216121727666983,0.021358142
2005-10-03,0.0217237253340927,0.02149497
2005-10-04,0.0216460368626146,0.021567676
2005-10-05,0.0214886680537022,0.02142725
2005-10-06,0.0212645669859355,0.021214604
2005-10-07,0.0211121783168458,0.020963443
2005-10-10,0.020918953546061,0.020830628
2005-10-11,0.0207805088885291,0.020647462
2005-10-12,0.0207874808943081,0.020518681
2005-10-13,0.0209129774732602,0.020575237
2005-10-14,0.0210374781192342,0.020765679
2005-10-17,0.0213671556815947,0.02090799
2005-10-18,0.0216052007609192,0.021283908
2005-10-19,0.0218203374820188,0.021531444
2005-10-20,0.0220105744538693,0.02171573
2005-10-21,0.0221619671899808,0.021883786
2005-10-24,0.0215534079716682,0.022024278
2005-10-25,0.0209607848683358,0.02119444
2005-10-26,0.0202635814408541,0.020451412
2005-10-27,0.0195594060075934,0.019749338
2005-10-28,0.018981723086263,0.019066965
2005-10-31,0.0190813235080556,0.018526934
2005-11-01,0.0193303250374699,0.018850632
2005-11-02,0.0195434703675455,0.019280802
2005-11-03,0.0196958590366351,0.019492278
2005-11-04,0.0198532278455474,0.01957722
2005-11-07,0.0199179682384458,0.019715033
2005-11-08,0.0199797203574777,0.019757777
2005-11-09,0.020138085099368,0.019802485
2005-11-10,0.0202516295327186,0.019988975
2005-11-11,0.0205006308246666,0.020115135
2005-11-14,0.020889073182057,0.020390548
2005-11-15,0.0213432513903915,0.020841407
2005-11-16,0.0218711338633593,0.021341898
2005-11-17,0.0224149526887735,0.021892283
2005-11-18,0.0228531950195941,0.02244522
2005-11-21,0.0231460202121717,0.022850122
2005-11-22,0.0232774933388568,0.023073895
2005-11-23,0.0233143457086398,0.02312987
2005-11-25,0.0233701222298029,0.023115136
2005-11-28,0.023331277994064,0.0231684
2005-11-29,0.0234069745995859,0.023118021
2005-11-30,0.0235065750213787,0.023211483
2005-12-01,0.0235543831288528,0.02334271
2005-12-02,0.023625099594552,0.02338344
2005-12-05,0.0236619514894026,0.02344251
2005-12-06,0.0235972110965042,0.023474166
2005-12-07,0.023565338866544,0.023375893
2005-12-08,0.0235892431577472,0.02333168
2005-12-09,0.0236131469740181,0.02338263
2005-12-12,0.0236709153611377,0.02342328
2005-12-13,0.0237834638615101,0.023487419
2005-12-14,0.0238302760360061,0.02361922
2005-12-15,0.023760555503285,0.023657791
2005-12-16,0.0236250991196197,0.023537915
2005-12-19,0.023581274744058,0.023357932
2005-12-20,0.0235553785868986,0.023333132
2005-12-21,0.0235563745198767,0.023339868
2005-12-22,0.0235752986712573,0.023354027
2005-12-23,0.0235673307325003,0.023377966
2005-12-27,0.0234697221766636,0.023364432
2005-12-28,0.0232635493272991,0.023233846
2005-12-29,0.0231002044455861,0.022977985
2005-12-30,0.0229697277268113,0.022808205
2006-01-03,0.0229288911501837,0.022704106
2006-01-04,0.0229169394795145,0.022701185
2006-01-05,0.0229099674737355,0.022713091
2006-01-06,0.0227177386359288,0.022709686
2006-01-09,0.0224866655623831,0.02246028
2006-01-10,0.0221589798659789,0.022178188
2006-01-11,0.0218133659511721,0.021819644
2006-01-12,0.0215065962721046,0.02146127
2006-01-13,0.0213741276873736,0.021167144
2006-01-17,0.0213263195798995,0.021098815
2006-01-18,0.02128249567927,0.021111928
2006-01-19,0.0212157634204154,0.021080948
2006-01-20,0.0212177552863716,0.020996774
2006-01-23,0.0211460428876944,0.021008551
2006-01-24,0.0211689507709871,0.020930748
2006-01-25,0.0212984310818516,0.020964853
2006-01-26,0.0214209393869373,0.021141823
2006-01-27,0.0215006197243715,0.021286476
2006-01-30,0.0215384675522001,0.021344438
2006-01-31,0.0213452427814154,0.021355309
2006-02-01,0.0206589953290909,0.021089409
2006-02-02,0.0199607959686311,0.020219864
2006-02-03,0.0192337124146114,0.019424878
2006-02-06,0.0186550335603029,0.018713783
2006-02-07,0.0181819309631217,0.018201591
2006-02-08,0.0182008551145023,0.017792232
2006-02-09,0.018191891005301,0.01797061
2006-02-10,0.0182645993369564,0.018046048
2006-02-13,0.0183731641054166,0.018118868
2006-02-14,0.0184887006421893,0.018226702
2006-02-15,0.0185554329010439,0.018351205
2006-02-16,0.0185982611061615,0.01839992
2006-02-17,0.0186450732806574,0.018423425
2006-02-21,0.0185096164220599,0.018466897
2006-02-22,0.0184299360846257,0.018284447
2006-02-23,0.0183124076818966,0.018183872
2006-02-24,0.0182277472046397,0.018071467
2006-02-27,0.0180683862923051,0.017997663
2006-02-28,0.01796679376709,0.017822172
2006-03-01,0.0178532490962733,0.017722998
2006-03-02,0.0177387084924785,0.017618269
2006-03-03,0.017687912348604,0.017504299
2006-03-06,0.0176570362890881,0.017468374
2006-03-07,0.0175813399210324,0.017457277
2006-03-08,0.0174827354322177,0.017371979
2006-03-09,0.017416002935897,0.017253704
2006-03-10,0.0174140108324747,0.017191198
2006-03-13,0.0174219787712316,0.017217226
2006-03-14,0.01748671916413,0.017242163
2006-03-15,0.017463811043371,0.017321564
2006-03-16,0.0174677950127495,0.017281959
2006-03-17,0.0173691905239348,0.017273333
2006-03-20,0.0172805460772995,0.017150374
2006-03-21,0.0171719815463054,0.017047748
2006-03-22,0.0171201892319867,0.016936678
2006-03-23,0.0170225809136162,0.016902544
2006-03-24,0.0169996727928572,0.016804066
2006-03-27,0.0170315450228175,0.016792573
2006-03-28,0.0171301495116321,0.016853178
2006-03-29,0.0172357262436918,0.016982783
2006-03-30,0.0173243706903273,0.017098522
2006-03-31,0.0174319392883432,0.017178996
2006-04-03,0.0175335318135584,0.01728406
2006-04-04,0.0177167967796299,0.017387621
2006-04-05,0.0177725730633272,0.01759272
2006-04-06,0.017819385237823,0.01762852
2006-04-07,0.017748668772124,0.017644498
2006-04-10,0.0176281520955284,0.017537042
2006-04-11,0.017439906989634,0.01738572
2006-04-12,0.0172586338895185,0.017171588
2006-04-13,0.0172257657265803,0.016986482
2006-04-17,0.0173084341004149,0.017001357
2006-04-18,0.0173293503552177,0.01715119
2006-04-19,0.0172705860351201,0.017175194
2006-04-20,0.0173223783494387,0.01707013
2006-04-21,0.0172496700177835,0.017130967
2006-04-24,0.0171401095538114,0.017051833
2006-04-25,0.0170803490632696,0.01690826
2006-04-26,0.0169986766224131,0.016851375
2006-04-27,0.0168791561162617,0.016782157
2006-04-28,0.0167626234090447,0.016648762
2006-05-01,0.0165803543759511,0.0165231
2006-05-02,0.0164538618640209,0.016325569
2006-05-03,0.0164369298160626,0.016203493
2006-05-04,0.016446889858242,0.016230388
2006-05-05,0.0164927060997599,0.016273398
2006-05-08,0.0165126261841184,0.01632921
2006-05-09,0.0164190015976603,0.01634242
2006-05-10,0.0161889244570928,0.01620936
2006-05-11,0.0159986874852422,0.015916295
2006-05-12,0.0157915184654334,0.015713219
2006-05-15,0.0155375372711288,0.015519753
2006-05-16,0.0154459047880929,0.015256802
2006-05-17,0.0155664214646885,0.0151993
2006-05-18,0.0157706024480968,0.015415016
2006-05-19,0.0158702028698896,0.015685737
2006-05-22,0.0162267727598536,0.015759297
2006-05-23,0.0165275663661204,0.01615117
2006-05-24,0.0167397155257518,0.016486805
2006-05-25,0.0167207913743713,0.016662136
2006-05-26,0.0168054518516283,0.01654609
2006-05-30,0.0167934997060267,0.016616404
2006-05-31,0.0167068473628136,0.016609129
2006-06-01,0.0164498778946424,0.016492452
2006-06-02,0.0163273693520906,0.016168809
2006-06-05,0.0162437050452779,0.016056012
2006-06-06,0.0160923123091664,0.016019698
2006-06-07,0.0159947037533298,0.015864689
2006-06-08,0.0160056597284871,0.015759733
2006-06-09,0.0160116355638219,0.015811684
2006-06-12,0.0160026714546205,0.015841708
2006-06-13,0.0161431082155748,0.015822075
2006-06-14,0.0162735849343496,0.015994849
2006-06-15,0.0164199977681045,0.01615408
2006-06-16,0.0166201950196004,0.016300077
2006-06-19,0.0169160084860446,0.016509827
2006-06-20,0.0170564452469987,0.01684324
2006-06-21,0.0172018619103094,0.016957473
2006-06-22,0.0173711828648233,0.017066145
2006-06-23,0.017470783286616,0.017240688
2006-06-26,0.0174757634264388,0.017334176
2006-06-27,0.0176899044520264,0.01729703
2006-06-28,0.0179020536116577,0.017549902
2006-06-29,0.0180853185777294,0.017810829
2006-06-30,0.0181480668672055,0.017985858
2006-07-03,0.0181580269093848,0.017996356
2006-07-05,0.0179179897266378,0.017966866
2006-07-06,0.0176301441989508,0.017650153
2006-07-07,0.0173363225984627,0.0173054
2006-07-10,0.017089313409937,0.017009307
2006-07-11,0.0167835396638475,0.01679041
2006-07-12,0.0164658140096224,0.016481683
2006-07-13,0.0162546610204352,0.016148565
2006-07-14,0.0160385278914255,0.015964136
2006-07-17,0.0160235877094234,0.015773209
2006-07-18,0.0160684080179632,0.015812181
2006-07-19,0.0160953001081007,0.01590982
2006-07-20,0.0161590443305548,0.015940022
2006-07-21,0.0161690043727341,0.015997335
2006-07-24,0.0153502880982125,0.015996829
2006-07-25,0.0145913320767665,0.014936585
2006-07-26,0.0139917369676552,0.014022552
2006-07-27,0.0132527010305679,0.013503198
2006-07-28,0.0125286052754825,0.012807165
2006-07-31,0.0125116732275243,0.012053588
2006-08-01,0.0125246213061041,0.012230819
2006-08-02,0.0125365734517056,0.012407889
2006-08-03,0.0125256174765483,0.012409846
2006-08-04,0.0125296014459267,0.012351216
2006-08-07,0.0125415535915282,0.012352861
2006-08-08,0.0125216335071698,0.012370679
2006-08-09,0.0124001208975961,0.012344595
2006-08-10,0.012375220910881,0.012187424
2006-08-11,0.0125156576718351,0.012168465
2006-08-14,0.0126889625957276,0.012378788
2006-08-15,0.0129479239298548,0.012599156
2006-08-16,0.0132517053350559,0.012879094
2006-08-17,0.0134110660099244,0.013202315
2006-08-18,0.0134708262630001,0.01332659
2006-08-21,0.0134897501769143,0.013322229
2006-08-22,0.01337819760952,0.013309355
2006-08-23,0.013269633078526,0.013163537
2006-08-24,0.0133473215500041,0.013035383
2006-08-25,0.0134618621537989,0.013170613
2006-08-28,0.0137138514821472,0.01334155
2006-08-29,0.0139987089734341,0.013634777
2006-08-30,0.0143702190454001,0.013945373
2006-08-31,0.0147008927782047,0.014341922
2006-09-01,0.0148283814605791,0.014669841
2006-09-05,0.0147347571115872,0.014727734
2006-09-06,0.0147028851190931,0.014525744
2006-09-07,0.0146062724962346,0.014471695
2006-09-08,0.014555476114894,0.014386604
2006-09-11,0.0146421286955732,0.014346566
2006-09-12,0.0148333616004019,0.014478926
2006-09-13,0.0150335586144317,0.014730434
2006-09-14,0.0151620432297842,0.014948905
2006-09-15,0.0151480992182264,0.015048653
2006-09-18,0.0151929192893002,0.014973577
2006-09-19,0.0150504906623899,0.015005953
2006-09-20,0.0148831618112983,0.014830928
2006-09-21,0.0148542776177386,0.014624786
2006-09-22,0.0149459101007743,0.014630269
2006-09-25,0.0149668263555772,0.014795699
