,resid(t-5),resid(t-4),resid(t-3),resid(t-2),resid(t-1),resid(t)
2020-10-15,-2.699796844108972,-1.2219327485513436,4.93918444612927,3.3280679807290388,-0.3710202707214594,0.6039018863597949
2020-10-16,-1.2219327485513436,4.93918444612927,3.3280679807290388,-0.3710202707214594,0.6039018863597949,-0.3173368012856959
2020-10-19,4.93918444612927,3.3280679807290388,-0.3710202707214594,0.6039018863597949,-0.3173368012856959,-1.7773072530894798
2020-10-20,3.3280679807290388,-0.3710202707214594,0.6039018863597949,-0.3173368012856959,-1.7773072530894798,0.1700601682290503
2020-10-21,-0.3710202707214594,0.6039018863597949,-0.3173368012856959,-1.7773072530894798,0.1700601682290503,-0.5928281320495901
2020-10-22,0.6039018863597949,-0.3173368012856959,-1.7773072530894798,0.1700601682290503,-0.5928281320495901,-1.1473859554371142
2020-10-23,-0.3173368012856959,-1.7773072530894798,0.1700601682290503,-0.5928281320495901,-1.1473859554371142,-0.3310361421060482
2020-10-26,-1.7773072530894798,0.1700601682290503,-0.5928281320495901,-1.1473859554371142,-0.3310361421060482,0.0498869607777361
2020-10-27,0.1700601682290503,-0.5928281320495901,-1.1473859554371142,-0.3310361421060482,0.0498869607777361,3.5031595334633967
2020-10-28,-0.5928281320495901,-1.1473859554371142,-0.3310361421060482,0.0498869607777361,3.5031595334633967,-0.8343167795104878
2020-10-29,-1.1473859554371142,-0.3310361421060482,0.0498869607777361,3.5031595334633967,-0.8343167795104878,3.4735124820628744
2020-10-30,-0.3310361421060482,0.0498869607777361,3.5031595334633967,-0.8343167795104878,3.4735124820628744,-2.78074317335602
2020-11-02,0.0498869607777361,3.5031595334633967,-0.8343167795104878,3.4735124820628744,-2.78074317335602,-5.120715456214474
2020-11-03,3.5031595334633967,-0.8343167795104878,3.4735124820628744,-2.78074317335602,-5.120715456214474,-4.199233044661603
2020-11-04,-0.8343167795104878,3.4735124820628744,-2.78074317335602,-5.120715456214474,-4.199233044661603,2.84357628689574
2020-11-05,3.4735124820628744,-2.78074317335602,-5.120715456214474,-4.199233044661603,2.84357628689574,5.363713287726954
2020-11-06,-2.78074317335602,-5.120715456214474,-4.199233044661603,2.84357628689574,5.363713287726954,5.075659414534594
2020-11-09,-5.120715456214474,-4.199233044661603,2.84357628689574,5.363713287726954,5.075659414534594,-2.240820436683241
2020-11-10,-4.199233044661603,2.84357628689574,5.363713287726954,5.075659414534594,-2.240820436683241,-5.72473048118504
2020-11-11,2.84357628689574,5.363713287726954,5.075659414534594,-2.240820436683241,-5.72473048118504,1.3768801199035463
2020-11-12,5.363713287726954,5.075659414534594,-2.240820436683241,-5.72473048118504,1.3768801199035463,0.0189104312816415
2020-11-13,5.075659414534594,-2.240820436683241,-5.72473048118504,1.3768801199035463,0.0189104312816415,0.0485659086752245
2020-11-16,-2.240820436683241,-5.72473048118504,1.3768801199035463,0.0189104312816415,0.0485659086752245,0.5076780984730316
2020-11-17,-5.72473048118504,1.3768801199035463,0.0189104312816415,0.0485659086752245,0.5076780984730316,0.5051706418618458
2020-11-18,1.3768801199035463,0.0189104312816415,0.0485659086752245,0.5076780984730316,0.5051706418618458,-0.5532254709167719
2020-11-19,0.0189104312816415,0.0485659086752245,0.5076780984730316,0.5051706418618458,-0.5532254709167719,0.2222063297191301
2020-11-20,0.0485659086752245,0.5076780984730316,0.5051706418618458,-0.5532254709167719,0.2222063297191301,-0.3732327973794629
2020-11-23,0.5076780984730316,0.5051706418618458,-0.5532254709167719,0.2222063297191301,-0.3732327973794629,-1.1925172140269684
2020-11-24,0.5051706418618458,-0.5532254709167719,0.2222063297191301,-0.3732327973794629,-1.1925172140269684,-1.157332409895978
2020-11-25,-0.5532254709167719,0.2222063297191301,-0.3732327973794629,-1.1925172140269684,-1.157332409895978,1.664276360137933
2020-11-27,0.2222063297191301,-0.3732327973794629,-1.1925172140269684,-1.157332409895978,1.664276360137933,0.831608795539454
2020-11-30,-0.3732327973794629,-1.1925172140269684,-1.157332409895978,1.664276360137933,0.831608795539454,-1.278539804215389
2020-12-01,-1.1925172140269684,-1.157332409895978,1.664276360137933,0.831608795539454,-1.278539804215389,1.3341856668324066
2020-12-02,-1.157332409895978,1.664276360137933,0.831608795539454,-1.278539804215389,1.3341856668324066,0.6691660031899651
2020-12-03,1.664276360137933,0.831608795539454,-1.278539804215389,1.3341856668324066,0.6691660031899651,0.0870821462707167
2020-12-04,0.831608795539454,-1.278539804215389,1.3341856668324066,0.6691660031899651,0.0870821462707167,-0.8217939144214892
2020-12-07,-1.278539804215389,1.3341856668324066,0.6691660031899651,0.0870821462707167,-0.8217939144214892,0.0520571196127359
2020-12-08,1.3341856668324066,0.6691660031899651,0.0870821462707167,-0.8217939144214892,0.0520571196127359,1.8962889383167816
2020-12-09,0.6691660031899651,0.0870821462707167,-0.8217939144214892,0.0520571196127359,1.8962889383167816,-1.4617269411459894
2020-12-10,0.0870821462707167,-0.8217939144214892,0.0520571196127359,1.8962889383167816,-1.4617269411459894,-1.4294278634949082
2020-12-11,-0.8217939144214892,0.0520571196127359,1.8962889383167816,-1.4617269411459894,-1.4294278634949082,-0.6904920345386767
2020-12-14,0.0520571196127359,1.8962889383167816,-1.4617269411459894,-1.4294278634949082,-0.6904920345386767,0.0789614164877245
2020-12-15,1.8962889383167816,-1.4617269411459894,-1.4294278634949082,-0.6904920345386767,0.0789614164877245,-0.8321168234019798
2020-12-16,-1.4617269411459894,-1.4294278634949082,-0.6904920345386767,0.0789614164877245,-0.8321168234019798,1.942469225846204
2020-12-17,-1.4294278634949082,-0.6904920345386767,0.0789614164877245,-0.8321168234019798,1.942469225846204,1.3638765798644668
2020-12-18,-0.6904920345386767,0.0789614164877245,-0.8321168234019798,1.942469225846204,1.3638765798644668,-0.900892425163688
2020-12-21,0.0789614164877245,-0.8321168234019798,1.942469225846204,1.3638765798644668,-0.900892425163688,-0.0079343354653834
2020-12-22,-0.8321168234019798,1.942469225846204,1.3638765798644668,-0.900892425163688,-0.0079343354653834,0.6702849099964918
2020-12-23,1.942469225846204,1.3638765798644668,-0.900892425163688,-0.0079343354653834,0.6702849099964918,-1.3804342165365917
2020-12-24,1.3638765798644668,-0.900892425163688,-0.0079343354653834,0.6702849099964918,-1.3804342165365917,-3.010119391815209
2020-12-28,-0.900892425163688,-0.0079343354653834,0.6702849099964918,-1.3804342165365917,-3.010119391815209,1.630803131476954
2020-12-29,-0.0079343354653834,0.6702849099964918,-1.3804342165365917,-3.010119391815209,1.630803131476954,2.925769277815855
2020-12-30,0.6702849099964918,-1.3804342165365917,-3.010119391815209,1.630803131476954,2.925769277815855,1.0061827371449066
2020-12-31,-1.3804342165365917,-3.010119391815209,1.630803131476954,2.925769277815855,1.0061827371449066,0.0495615110024593
2021-01-04,-3.010119391815209,1.630803131476954,2.925769277815855,1.0061827371449066,0.0495615110024593,-1.4717252267761582
2021-01-05,1.630803131476954,2.925769277815855,1.0061827371449066,0.0495615110024593,-1.4717252267761582,1.2299120181956642
2021-01-06,2.925769277815855,1.0061827371449066,0.0495615110024593,-1.4717252267761582,1.2299120181956642,-1.9247312104654004
2021-01-07,1.0061827371449066,0.0495615110024593,-1.4717252267761582,1.2299120181956642,-1.9247312104654004,0.0157866189808214
2021-01-08,0.0495615110024593,-1.4717252267761582,1.2299120181956642,-1.9247312104654004,0.0157866189808214,1.8544595822915333
2021-01-11,-1.4717252267761582,1.2299120181956642,-1.9247312104654004,0.0157866189808214,1.8544595822915333,-1.687624884979272
2021-01-12,1.2299120181956642,-1.9247312104654004,0.0157866189808214,1.8544595822915333,-1.687624884979272,-1.1389875179371085
2021-01-13,-1.9247312104654004,0.0157866189808214,1.8544595822915333,-1.687624884979272,-1.1389875179371085,2.0080599272299176
2021-01-14,0.0157866189808214,1.8544595822915333,-1.687624884979272,-1.1389875179371085,2.0080599272299176,0.0488920877308441
2021-01-15,1.8544595822915333,-1.687624884979272,-1.1389875179371085,2.0080599272299176,0.0488920877308441,-2.702739514388177
2021-01-19,-1.687624884979272,-1.1389875179371085,2.0080599272299176,0.0488920877308441,-2.702739514388177,-3.1307279123230103
2021-01-20,-1.1389875179371085,2.0080599272299176,0.0488920877308441,-2.702739514388177,-3.1307279123230103,2.2234148258128688
2021-01-21,2.0080599272299176,0.0488920877308441,-2.702739514388177,-3.1307279123230103,2.2234148258128688,2.615967031722088
2021-01-22,0.0488920877308441,-2.702739514388177,-3.1307279123230103,2.2234148258128688,2.615967031722088,-0.1484193136363717
2021-01-25,-2.702739514388177,-3.1307279123230103,2.2234148258128688,2.615967031722088,-0.1484193136363717,0.0829630002602718
2021-01-26,-3.1307279123230103,2.2234148258128688,2.615967031722088,-0.1484193136363717,0.0829630002602718,2.540683220489484
2021-01-27,2.2234148258128688,2.615967031722088,-0.1484193136363717,0.0829630002602718,2.540683220489484,-1.4057935482105517
2021-01-28,2.615967031722088,-0.1484193136363717,0.0829630002602718,2.540683220489484,-1.4057935482105517,-1.5330380952310254
2021-01-29,-0.1484193136363717,0.0829630002602718,2.540683220489484,-1.4057935482105517,-1.5330380952310254,-3.615414552894184
2021-02-01,0.0829630002602718,2.540683220489484,-1.4057935482105517,-1.5330380952310254,-3.615414552894184,2.25396519752588
2021-02-02,2.540683220489484,-1.4057935482105517,-1.5330380952310254,-3.615414552894184,2.25396519752588,3.3336794363097795
2021-02-03,-1.4057935482105517,-1.5330380952310254,-3.615414552894184,2.25396519752588,3.3336794363097795,-1.6285962825855744
2021-02-04,-1.5330380952310254,-3.615414552894184,2.25396519752588,3.3336794363097795,-1.6285962825855744,-0.3961331880044743
2021-02-05,-3.615414552894184,2.25396519752588,3.3336794363097795,-1.6285962825855744,-0.3961331880044743,1.4386839578480088
2021-02-08,2.25396519752588,3.3336794363097795,-1.6285962825855744,-0.3961331880044743,1.4386839578480088,0.0725687131509082
2021-02-09,3.3336794363097795,-1.6285962825855744,-0.3961331880044743,1.4386839578480088,0.0725687131509082,0.0217775808410463
2021-02-10,-1.6285962825855744,-0.3961331880044743,1.4386839578480088,0.0725687131509082,0.0217775808410463,-0.2840986019214834
2021-02-11,-0.3961331880044743,1.4386839578480088,0.0725687131509082,0.0217775808410463,-0.2840986019214834,-0.8571286714028947
2021-02-12,1.4386839578480088,0.0725687131509082,0.0217775808410463,-0.2840986019214834,-0.8571286714028947,-0.0872163107066558
2021-02-16,0.0725687131509082,0.0217775808410463,-0.2840986019214834,-0.8571286714028947,-0.0872163107066558,-1.1068410768881656
2021-02-17,0.0217775808410463,-0.2840986019214834,-0.8571286714028947,-0.0872163107066558,-1.1068410768881656,1.1574861990050918
2021-02-18,-0.2840986019214834,-0.8571286714028947,-0.0872163107066558,-1.1068410768881656,1.1574861990050918,2.977406525031613
2021-02-19,-0.8571286714028947,-0.0872163107066558,-1.1068410768881656,1.1574861990050918,2.977406525031613,-0.0850431001138266
2021-02-22,-0.0872163107066558,-1.1068410768881656,1.1574861990050918,2.977406525031613,-0.0850431001138266,-2.0246125509410198
2021-02-23,-1.1068410768881656,1.1574861990050918,2.977406525031613,-0.0850431001138266,-2.0246125509410198,1.208970080338397
2021-02-24,1.1574861990050918,2.977406525031613,-0.0850431001138266,-2.0246125509410198,1.208970080338397,1.187677239044177
2021-02-25,2.977406525031613,-0.0850431001138266,-2.0246125509410198,1.208970080338397,1.187677239044177,-3.714094329460563
2021-02-26,-0.0850431001138266,-2.0246125509410198,1.208970080338397,1.187677239044177,-3.714094329460563,-0.8163388764810027
2021-03-01,-2.0246125509410198,1.208970080338397,1.187677239044177,-3.714094329460563,-0.8163388764810027,3.416790647301151
2021-03-02,1.208970080338397,1.187677239044177,-3.714094329460563,-0.8163388764810027,3.416790647301151,1.4670663938149822
2021-03-03,1.187677239044177,-3.714094329460563,-0.8163388764810027,3.416790647301151,1.4670663938149822,-1.927221442596448
2021-03-04,-3.714094329460563,-0.8163388764810027,3.416790647301151,1.4670663938149822,-1.927221442596448,-1.486097503288688
2021-03-05,-0.8163388764810027,3.416790647301151,1.4670663938149822,-1.927221442596448,-1.486097503288688,0.0847597563314745
2021-03-08,3.416790647301151,1.4670663938149822,-1.927221442596448,-1.486097503288688,0.0847597563314745,-2.8398103048472807
2021-03-09,1.4670663938149822,-1.927221442596448,-1.486097503288688,0.0847597563314745,-2.8398103048472807,1.1798654660805787
2021-03-10,-1.927221442596448,-1.486097503288688,0.0847597563314745,-2.8398103048472807,1.1798654660805787,0.186578606231677
2021-03-11,-1.486097503288688,0.0847597563314745,-2.8398103048472807,1.1798654660805787,0.186578606231677,1.5575090640941358
2021-03-12,0.0847597563314745,-2.8398103048472807,1.1798654660805787,0.186578606231677,1.5575090640941358,0.171963735823662
2021-03-15,-2.8398103048472807,1.1798654660805787,0.186578606231677,1.5575090640941358,0.171963735823662,-0.9721162130504172
2021-03-16,1.1798654660805787,0.186578606231677,1.5575090640941358,0.171963735823662,-0.9721162130504172,0.2277658567055957
2021-03-17,0.186578606231677,1.5575090640941358,0.171963735823662,-0.9721162130504172,0.2277658567055957,2.724075554473842
2021-03-18,1.5575090640941358,0.171963735823662,-0.9721162130504172,0.2277658567055957,2.724075554473842,-3.084089446648034
2021-03-19,0.171963735823662,-0.9721162130504172,0.2277658567055957,2.724075554473842,-3.084089446648034,-1.0824368989419402
2021-03-22,-0.9721162130504172,0.2277658567055957,2.724075554473842,-3.084089446648034,-1.0824368989419402,1.2269865701527134
2021-03-23,0.2277658567055957,2.724075554473842,-3.084089446648034,-1.0824368989419402,1.2269865701527134,2.210663805924334
2021-03-24,2.724075554473842,-3.084089446648034,-1.0824368989419402,1.2269865701527134,2.210663805924334,0.0759767995910463
2021-03-25,-3.084089446648034,-1.0824368989419402,1.2269865701527134,2.210663805924334,0.0759767995910463,-1.7423902278980403
2021-03-26,-1.0824368989419402,1.2269865701527134,2.210663805924334,0.0759767995910463,-1.7423902278980403,-0.5222348725747754
2021-03-29,1.2269865701527134,2.210663805924334,0.0759767995910463,-1.7423902278980403,-0.5222348725747754,0.6199858377308327
2021-03-30,2.210663805924334,0.0759767995910463,-1.7423902278980403,-0.5222348725747754,0.6199858377308327,-1.7145376100912906
2021-03-31,0.0759767995910463,-1.7423902278980403,-0.5222348725747754,0.6199858377308327,-1.7145376100912906,-1.364526130096465
2021-04-01,-1.7423902278980403,-0.5222348725747754,0.6199858377308327,-1.7145376100912906,-1.364526130096465,0.371312164680079
2021-04-05,-0.5222348725747754,0.6199858377308327,-1.7145376100912906,-1.364526130096465,0.371312164680079,1.5263674223471166
2021-04-06,0.6199858377308327,-1.7145376100912906,-1.364526130096465,0.371312164680079,1.5263674223471166,-0.6440186788707412
2021-04-07,-1.7145376100912906,-1.364526130096465,0.371312164680079,1.5263674223471166,-0.6440186788707412,-0.1426351442709895
2021-04-08,-1.364526130096465,0.371312164680079,1.5263674223471166,-0.6440186788707412,-0.1426351442709895,-0.5162229074402094
2021-04-09,0.371312164680079,1.5263674223471166,-0.6440186788707412,-0.1426351442709895,-0.5162229074402094,1.2377092594066583
2021-04-12,1.5263674223471166,-0.6440186788707412,-0.1426351442709895,-0.5162229074402094,1.2377092594066583,1.1706636869955485
2021-04-13,-0.6440186788707412,-0.1426351442709895,-0.5162229074402094,1.2377092594066583,1.1706636869955485,1.430587644371452
2021-04-14,-0.1426351442709895,-0.5162229074402094,1.2377092594066583,1.1706636869955485,1.430587644371452,-2.3569387331381715
2021-04-15,-0.5162229074402094,1.2377092594066583,1.1706636869955485,1.430587644371452,-2.3569387331381715,0.1788790212707167
2021-04-16,1.2377092594066583,1.1706636869955485,1.430587644371452,-2.3569387331381715,0.1788790212707167,1.7202104801097722
2021-04-19,1.1706636869955485,1.430587644371452,-2.3569387331381715,0.1788790212707167,1.7202104801097722,0.1680605375814631
2021-04-20,1.430587644371452,-2.3569387331381715,0.1788790212707167,1.7202104801097722,0.1680605375814631,-0.9701142599254288
2021-04-21,-2.3569387331381715,0.1788790212707167,1.7202104801097722,0.1680605375814631,-0.9701142599254288,0.8168649777993344
2021-04-22,0.1788790212707167,1.7202104801097722,0.1680605375814631,-0.9701142599254288,0.8168649777993344,-2.0445249093932887
2021-04-23,1.7202104801097722,0.1680605375814631,-0.9701142599254288,0.8168649777993344,-2.0445249093932887,-1.409187102898029
2021-04-26,0.1680605375814631,-0.9701142599254288,0.8168649777993344,-2.0445249093932887,-1.409187102898029,1.1415590727377305
2021-04-27,-0.9701142599254288,0.8168649777993344,-2.0445249093932887,-1.409187102898029,1.1415590727377305,-0.0323121359019797
2021-04-28,0.8168649777993344,-2.0445249093932887,-1.409187102898029,1.1415590727377305,-0.0323121359019797,0.5906656369790049
2021-04-29,-2.0445249093932887,-1.409187102898029,1.1415590727377305,-0.0323121359019797,0.5906656369790049,1.6137819753722906
2021-04-30,-1.409187102898029,1.1415590727377305,-0.0323121359019797,0.5906656369790049,1.6137819753722906,2.345607208625397
2021-05-03,1.1415590727377305,-0.0323121359019797,0.5906656369790049,1.6137819753722906,2.345607208625397,0.2882570707846052
2021-05-04,-0.0323121359019797,0.5906656369790049,1.6137819753722906,2.345607208625397,0.2882570707846052,-1.766006593909798
2021-05-05,0.5906656369790049,1.6137819753722906,2.345607208625397,0.2882570707846052,-1.766006593909798,-2.2395406618490976
2021-05-06,1.6137819753722906,2.345607208625397,0.2882570707846052,-1.766006593909798,-2.2395406618490976,1.6694735036926145
2021-05-07,2.345607208625397,0.2882570707846052,-1.766006593909798,-2.2395406618490976,1.6694735036926145,1.68181326331292
2021-05-10,0.2882570707846052,-1.766006593909798,-2.2395406618490976,1.6694735036926145,1.68181326331292,-2.078631356949776
2021-05-11,-1.766006593909798,-2.2395406618490976,1.6694735036926145,1.68181326331292,-2.078631356949776,1.068679685387077
2021-05-12,-2.2395406618490976,1.6694735036926145,1.68181326331292,-2.078631356949776,1.068679685387077,-2.007835949935035
2021-05-13,1.6694735036926145,1.68181326331292,-2.078631356949776,1.068679685387077,-2.007835949935035,-2.172820807830845
2021-05-14,1.68181326331292,-2.078631356949776,1.068679685387077,-2.007835949935035,-2.172820807830845,0.6857103580394313
2021-05-17,-2.078631356949776,1.068679685387077,-2.007835949935035,-2.172820807830845,0.6857103580394313,2.37116417527677
2021-05-18,1.068679685387077,-2.007835949935035,-2.172820807830845,0.6857103580394313,2.37116417527677,-0.3691163351207127
2021-05-19,-2.007835949935035,-2.172820807830845,0.6857103580394313,2.37116417527677,-0.3691163351207127,-0.3600393190756599
2021-05-20,-2.172820807830845,0.6857103580394313,2.37116417527677,-0.3691163351207127,-0.3600393190756599,0.8454805837707509
2021-05-21,0.6857103580394313,2.37116417527677,-0.3691163351207127,-0.3600393190756599,0.8454805837707509,-1.7814862972339665
2021-05-24,2.37116417527677,-0.3691163351207127,-0.3600393190756599,0.8454805837707509,-1.7814862972339665,0.0899599516439859
2021-05-25,-0.3691163351207127,-0.3600393190756599,0.8454805837707509,-1.7814862972339665,0.0899599516439859,0.995986814293327
2021-05-26,-0.3600393190756599,0.8454805837707509,-1.7814862972339665,0.0899599516439859,0.995986814293327,0.9364633664712094
2021-05-27,0.8454805837707509,-1.7814862972339665,0.0899599516439859,0.995986814293327,0.9364633664712094,-0.3951261056823798
2021-05-28,-1.7814862972339665,0.0899599516439859,0.995986814293327,0.9364633664712094,-0.3951261056823798,-0.6257856136402165
2021-06-01,0.0899599516439859,0.995986814293327,0.9364633664712094,-0.3951261056823798,-0.6257856136402165,0.0442629301595995
2021-06-02,0.995986814293327,0.9364633664712094,-0.3951261056823798,-0.6257856136402165,0.0442629301595995,1.0774809549183384
2021-06-03,0.9364633664712094,-0.3951261056823798,-0.6257856136402165,0.0442629301595995,1.0774809549183384,-1.1860372438803417
2021-06-04,-0.3951261056823798,-0.6257856136402165,0.0442629301595995,1.0774809549183384,-1.1860372438803417,-0.5226163400573969
2021-06-07,-0.6257856136402165,0.0442629301595995,1.0774809549183384,-1.1860372438803417,-0.5226163400573969,-1.5339948421558471
2021-06-08,0.0442629301595995,1.0774809549183384,-1.1860372438803417,-0.5226163400573969,-1.5339948421558471,0.2541689360189802
2021-06-09,1.0774809549183384,-1.1860372438803417,-0.5226163400573969,-1.5339948421558471,0.2541689360189802,-0.2726197530894627
2021-06-10,-1.1860372438803417,-0.5226163400573969,-1.5339948421558471,0.2541689360189802,-0.2726197530894627,1.1286630735024878
2021-06-11,-0.5226163400573969,-1.5339948421558471,0.2541689360189802,-0.2726197530894627,1.1286630735024878,-0.0450131906433173
2021-06-14,-1.5339948421558471,0.2541689360189802,-0.2726197530894627,1.1286630735024878,-0.0450131906433173,0.3367052310863574
2021-06-15,0.2541689360189802,-0.2726197530894627,1.1286630735024878,-0.0450131906433173,0.3367052310863574,-0.9866422212075936
2021-06-16,-0.2726197530894627,1.1286630735024878,-0.0450131906433173,0.3367052310863574,-0.9866422212075936,-0.7540162374644741
2021-06-17,1.1286630735024878,-0.0450131906433173,0.3367052310863574,-0.9866422212075936,-0.7540162374644741,2.0794717893227603
2021-06-18,-0.0450131906433173,0.3367052310863574,-0.9866422212075936,-0.7540162374644741,2.0794717893227603,0.8968782888488531
2021-06-21,0.3367052310863574,-0.9866422212075936,-0.7540162374644741,2.0794717893227603,0.8968782888488531,-1.7650953060230687
2021-06-22,-0.9866422212075936,-0.7540162374644741,2.0794717893227603,0.8968782888488531,-1.7650953060230687,1.3200685942221166
2021-06-23,-0.7540162374644741,2.0794717893227603,0.8968782888488531,-1.7650953060230687,1.3200685942221166,2.120782346519884
2021-06-24,2.0794717893227603,0.8968782888488531,-1.7650953060230687,1.3200685942221166,2.120782346519884,-0.6806386843100463
2021-06-25,0.8968782888488531,-1.7650953060230687,1.3200685942221166,2.120782346519884,-0.6806386843100463,-2.331121589080851
2021-06-28,-1.7650953060230687,1.3200685942221166,2.120782346519884,-0.6806386843100463,-2.331121589080851,0.2977129215160108
2021-06-29,1.3200685942221166,2.120782346519884,-0.6806386843100463,-2.331121589080851,0.2977129215160108,0.7808626616049235
2021-06-30,2.120782346519884,-0.6806386843100463,-2.331121589080851,0.2977129215160108,0.7808626616049235,-0.6860169698863718
2021-07-01,-0.6806386843100463,-2.331121589080851,0.2977129215160108,0.7808626616049235,-0.6860169698863718,-3.529134167708484
2021-07-02,-2.331121589080851,0.2977129215160108,0.7808626616049235,-0.6860169698863718,-3.529134167708484,-1.9555234445495844
2021-07-06,0.2977129215160108,0.7808626616049235,-0.6860169698863718,-3.529134167708484,-1.9555234445495844,3.240712189094141
2021-07-07,0.7808626616049235,-0.6860169698863718,-3.529134167708484,-1.9555234445495844,3.240712189094141,1.528561636214287
2021-07-08,-0.6860169698863718,-3.529134167708484,-1.9555234445495844,3.240712189094141,1.528561636214287,1.221682615074594
2021-07-09,-3.529134167708484,-1.9555234445495844,3.240712189094141,1.528561636214287,1.221682615074594,0.4368631467446639
2021-07-12,-1.9555234445495844,3.240712189094141,1.528561636214287,1.221682615074594,0.4368631467446639,0.7038851247863815
2021-07-13,3.240712189094141,1.528561636214287,1.221682615074594,0.4368631467446639,0.7038851247863815,-0.4827955013355289
2021-07-14,1.528561636214287,1.221682615074594,0.4368631467446639,0.7038851247863815,-0.4827955013355289,1.299862905745509
2021-07-15,1.221682615074594,0.4368631467446639,0.7038851247863815,-0.4827955013355289,1.299862905745509,0.4927824685901452
2021-07-16,0.4368631467446639,0.7038851247863815,-0.4827955013355289,1.299862905745509,0.4927824685901452,-1.5091329470053474
2021-07-19,0.7038851247863815,-0.4827955013355289,1.299862905745509,0.4927824685901452,-1.5091329470053474,-1.588815070526124
2021-07-20,-0.4827955013355289,1.299862905745509,0.4927824685901452,-1.5091329470053474,-1.588815070526124,-0.6063947444996085
2021-07-21,1.299862905745509,0.4927824685901452,-1.5091329470053474,-1.588815070526124,-0.6063947444996085,-0.7264432465982129
2021-07-22,0.4927824685901452,-1.5091329470053474,-1.588815070526124,-0.6063947444996085,-0.7264432465982129,0.4400908181996169
2021-07-23,-1.5091329470053474,-1.588815070526124,-0.6063947444996085,-0.7264432465982129,0.4400908181996169,0.673465929947789
2021-07-26,-1.588815070526124,-0.6063947444996085,-0.7264432465982129,0.4400908181996169,0.673465929947789,2.5387728200988704
2021-07-27,-0.6063947444996085,-0.7264432465982129,0.4400908181996169,0.673465929947789,2.5387728200988704,-0.8808912044605233
2021-07-28,-0.7264432465982129,0.4400908181996169,0.673465929947789,2.5387728200988704,-0.8808912044605233,2.7156679594564914
2021-07-29,0.4400908181996169,0.673465929947789,2.5387728200988704,-0.8808912044605233,2.7156679594564914,4.906384153160526
2021-07-30,0.673465929947789,2.5387728200988704,-0.8808912044605233,2.7156679594564914,4.906384153160526,-6.27373560813816
2021-08-02,2.5387728200988704,-0.8808912044605233,2.7156679594564914,4.906384153160526,-6.27373560813816,-3.165716315643323
2021-08-03,-0.8808912044605233,2.7156679594564914,4.906384153160526,-6.27373560813816,-3.165716315643323,0.6823045963206926
2021-08-04,2.7156679594564914,4.906384153160526,-6.27373560813816,-3.165716315643323,0.6823045963206926,0.0423586332845881
2021-08-05,4.906384153160526,-6.27373560813816,-3.165716315643323,0.6823045963206926,0.0423586332845881,1.0292875955433327
2021-08-06,-6.27373560813816,-3.165716315643323,0.6823045963206926,0.0423586332845881,1.0292875955433327,-0.232738293685052
2021-08-09,-3.165716315643323,0.6823045963206926,0.0423586332845881,1.0292875955433327,-0.232738293685052,0.3973848806457167
2021-08-10,0.6823045963206926,0.0423586332845881,1.0292875955433327,-0.232738293685052,0.3973848806457167,-0.0664960628590005
2021-08-11,0.0423586332845881,1.0292875955433327,-0.232738293685052,0.3973848806457167,-0.0664960628590005,-0.875738290543514
2021-08-12,1.0292875955433327,-0.232738293685052,0.3973848806457167,-0.0664960628590005,-0.875738290543514,0.1498900125355316
2021-08-13,-0.232738293685052,0.3973848806457167,-0.0664960628590005,-0.875738290543514,0.1498900125355316,0.2954660520181071
2021-08-16,0.3973848806457167,-0.0664960628590005,-0.875738290543514,0.1498900125355316,0.2954660520181071,1.6128694997863702
2021-08-17,-0.0664960628590005,-0.875738290543514,0.1498900125355316,0.2954660520181071,1.6128694997863702,-0.2103864437183755
2021-08-18,-0.875738290543514,0.1498900125355316,0.2954660520181071,1.6128694997863702,-0.2103864437183755,-1.1976316010904118
2021-08-19,0.1498900125355316,0.2954660520181071,1.6128694997863702,-0.2103864437183755,-1.1976316010904118,-1.5126191427378946
2021-08-20,0.2954660520181071,1.6128694997863702,-0.2103864437183755,-1.1976316010904118,-1.5126191427378946,-1.7059377565756713
2021-08-23,1.6128694997863702,-0.2103864437183755,-1.1976316010904118,-1.5126191427378946,-1.7059377565756713,0.7679811941223134
2021-08-24,-0.2103864437183755,-1.1976316010904118,-1.5126191427378946,-1.7059377565756713,0.7679811941223134,1.3517076724925676
2021-08-25,-1.1976316010904118,-1.5126191427378946,-1.7059377565756713,0.7679811941223134,1.3517076724925676,-0.3655393159341334
2021-08-26,-1.5126191427378946,-1.7059377565756713,0.7679811941223134,1.3517076724925676,-0.3655393159341334,-1.0542146017222696
2021-08-27,-1.7059377565756713,0.7679811941223134,1.3517076724925676,-0.3655393159341334,-1.0542146017222696,-1.1879323854818928
2021-08-30,0.7679811941223134,1.3517076724925676,-0.3655393159341334,-1.0542146017222696,-1.1879323854818928,0.7683809743957111
2021-08-31,1.3517076724925676,-0.3655393159341334,-1.0542146017222696,-1.1879323854818928,0.7683809743957111,1.6289079898753744
2021-09-01,-0.3655393159341334,-1.0542146017222696,-1.1879323854818928,0.7683809743957111,1.6289079898753744,0.8647585356283496
2021-09-02,-1.0542146017222696,-1.1879323854818928,0.7683809743957111,1.6289079898753744,0.8647585356283496,-0.7791077901988548
2021-09-03,-1.1879323854818928,0.7683809743957111,1.6289079898753744,0.8647585356283496,-0.7791077901988548,-0.7448354616537849
