,true,pred
2005-05-11,0.0162377289724773,0.016604295
2005-05-12,0.0162277689302979,0.016541842
2005-05-13,0.0162775691411943,0.016539076
2005-05-16,0.0164279659443277,0.016616644
2005-05-17,0.0166012708682201,0.016805992
2005-05-18,0.0167606315430885,0.01700374
2005-05-19,0.0168741762139053,0.017157052
2005-05-20,0.0169548524843176,0.017247686
2005-05-23,0.0169468845455607,0.017307885
2005-05-24,0.0169329405340029,0.017275788
2005-05-25,0.016932940534003,0.017242394
2005-05-26,0.0169160084860448,0.017250013
2005-05-27,0.0170116251759251,0.017241187
2005-05-31,0.017127161712698,0.017355606
2005-06-01,0.0171411057242557,0.017504448
2005-06-02,0.017167997814393,0.01749962
2005-06-03,0.017152061699413,0.01749172
2005-06-06,0.0169857287812995,0.017472561
2005-06-07,0.0168652121047039,0.01727207
2005-06-08,0.0168014676447836,0.017121913
2005-06-09,0.0167118272651703,0.017091729
2005-06-10,0.016680950968188,0.017023083
2005-06-13,0.0167217870698832,0.016991405
2005-06-14,0.0167596353726442,0.017058741
2005-06-15,0.0167954915719829,0.017114889
2005-06-16,0.0168771640128395,0.017141625
2005-06-17,0.016911028346222,0.017226107
2005-06-20,0.0169090364802658,0.017262485
2005-06-21,0.0168940962982638,0.017238773
2005-06-22,0.0168652123421702,0.017209549
2005-06-23,0.0167466877689969,0.017179908
2005-06-24,0.0165803548508834,0.017042793
2005-06-27,0.0163941018484114,0.016844613
2005-06-28,0.0161610366714433,0.016646452
2005-06-29,0.015950879377768,0.016408268
2005-06-30,0.0159090471056286,0.01619561
2005-07-01,0.0159439071345231,0.0161983
2005-07-05,0.0160046633205767,0.016296731
2005-07-06,0.016169004135268,0.016374594
2005-07-07,0.0164359336456184,0.016549561
2005-07-08,0.0166580428474291,0.01685733
2005-07-11,0.0169020642370207,0.017090876
2005-07-12,0.0172237740980902,0.017314423
2005-07-13,0.0174638112808371,0.01765069
2005-07-14,0.0176231721931717,0.017897185
2005-07-15,0.0178084290251996,0.01801307
2005-07-18,0.0179737657728688,0.018178634
2005-07-19,0.0180494621409247,0.01835679
2005-07-20,0.0181291427158249,0.01841445
2005-07-21,0.0182048390838807,0.018469669
2005-07-22,0.0181620108787633,0.018550768
2005-07-25,0.0187078215701336,0.018489817
2005-07-26,0.0194777333292707,0.019126467
2005-07-27,0.020194856841111,0.020103963
2005-07-28,0.0208900684026367,0.020856418
2005-07-29,0.0217635650278773,0.02147273
2005-08-01,0.0220085825879132,0.022360183
2005-08-02,0.0219866706375985,0.022525368
2005-08-03,0.0219986227832,0.022275005
2005-08-04,0.0220713311148554,0.022232678
2005-08-05,0.0220135627277359,0.022392545
2005-08-08,0.0218791018021165,0.022345327
2005-08-09,0.0218542015779352,0.022154754
2005-08-10,0.0217476291503635,0.022132535
2005-08-11,0.0216858770313317,0.022052333
2005-08-12,0.0215205402836625,0.021980727
2005-08-15,0.0214567962986744,0.021799281
2005-08-16,0.0213093877694076,0.021734847
2005-08-17,0.0212615796619335,0.021597112
2005-08-18,0.0211350866750709,0.02155311
2005-08-19,0.021050426197814,0.021431059
2005-08-22,0.0208761251034774,0.021337733
2005-08-23,0.020734692172079,0.021150256
2005-08-24,0.0206002312464596,0.020997267
2005-08-25,0.020502622690623,0.020873025
2005-08-26,0.0204099942746091,0.020791601
2005-08-29,0.0204428624375473,0.020706736
2005-08-30,0.0203960502630513,0.02076521
2005-08-31,0.0203103938528162,0.020731594
2005-09-01,0.020393062464117,0.020611312
2005-09-02,0.020516567177113,0.020711184
2005-09-06,0.0205424633342724,0.020896321
2005-09-07,0.0206530199686886,0.02090925
2005-09-08,0.0209508253010889,0.020995352
2005-09-09,0.020981701598071,0.021355089
2005-09-12,0.0209189530711288,0.021384638
2005-09-13,0.0208940528469475,0.021216597
2005-09-14,0.0208791129024116,0.021169098
2005-09-15,0.0207048122830073,0.02119327
2005-09-16,0.0204996348916887,0.020994883
2005-09-19,0.0203153739926389,0.020737419
2005-09-20,0.0202526259406289,0.020554971
2005-09-21,0.020191869279643,0.020538446
2005-09-22,0.0202506335997405,0.020512257
2005-09-23,0.0203791184525592,0.020589981
2005-09-26,0.0205902714417464,0.020754075
2005-09-27,0.0208601887510312,0.020996053
2005-09-28,0.0211699467039653,0.021286929
2005-09-29,0.0214358798064055,0.021611132
2005-09-30,0.0216121727666983,0.021868723
2005-10-03,0.0217237253340927,0.022007668
2005-10-04,0.0216460368626146,0.022079956
2005-10-05,0.0214886680537022,0.021952592
2005-10-06,0.0212645669859355,0.021738693
2005-10-07,0.0211121783168458,0.02149273
2005-10-10,0.020918953546061,0.021357521
2005-10-11,0.0207805088885291,0.021184495
2005-10-12,0.0207874808943081,0.021049835
2005-10-13,0.0209129774732602,0.021097299
2005-10-14,0.0210374781192342,0.021287616
2005-10-17,0.0213671556815947,0.021432757
2005-10-18,0.0216052007609192,0.021787792
2005-10-19,0.0218203374820188,0.022050582
2005-10-20,0.0220105744538693,0.022228356
2005-10-21,0.0221619671899808,0.022392884
2005-10-24,0.0215534079716682,0.02253826
2005-10-25,0.0209607848683358,0.021762442
2005-10-26,0.0202635814408541,0.020975877
2005-10-27,0.0195594060075934,0.020295292
2005-10-28,0.018981723086263,0.019628294
2005-10-31,0.0190813235080556,0.019078705
2005-11-01,0.0193303250374699,0.019362833
2005-11-02,0.0195434703675455,0.01981816
2005-11-03,0.0196958590366351,0.02002566
2005-11-04,0.0198532278455474,0.020090941
2005-11-07,0.0199179682384458,0.020221539
2005-11-08,0.0199797203574777,0.02027364
2005-11-09,0.020138085099368,0.020315237
2005-11-10,0.0202516295327186,0.02049617
2005-11-11,0.0205006308246666,0.020634033
2005-11-14,0.020889073182057,0.02089586
2005-11-15,0.0213432513903915,0.021342676
2005-11-16,0.0218711338633593,0.021846004
2005-11-17,0.0224149526887735,0.022389285
2005-11-18,0.0228531950195941,0.022941038
2005-11-21,0.0231460202121717,0.023352316
2005-11-22,0.0232774933388568,0.023579076
2005-11-23,0.0233143457086398,0.02364045
2005-11-25,0.0233701222298029,0.023629362
2005-11-28,0.023331277994064,0.023683108
2005-11-29,0.0234069745995859,0.023647126
2005-11-30,0.0235065750213787,0.023729406
2005-12-01,0.0235543831288528,0.023866585
2005-12-02,0.023625099594552,0.023913406
2005-12-05,0.0236619514894026,0.023964213
2005-12-06,0.0235972110965042,0.023999924
2005-12-07,0.023565338866544,0.02390827
2005-12-08,0.0235892431577472,0.023855751
2005-12-09,0.0236131469740181,0.023907235
2005-12-12,0.0236709153611377,0.023953503
2005-12-13,0.0237834638615101,0.024013316
2005-12-14,0.0238302760360061,0.02414155
2005-12-15,0.023760555503285,0.024187572
2005-12-16,0.0236250991196197,0.024070531
2005-12-19,0.023581274744058,0.023888106
2005-12-20,0.0235553785868986,0.023856698
2005-12-21,0.0235563745198767,0.023871796
2005-12-22,0.0235752986712573,0.023885325
2005-12-23,0.0235673307325003,0.02390647
2005-12-27,0.0234697221766636,0.023894923
2005-12-28,0.0232635493272991,0.023768159
2005-12-29,0.0231002044455861,0.023514817
2005-12-30,0.0229697277268113,0.02333778
2006-01-03,0.0229288911501837,0.023237921
2006-01-04,0.0229169394795145,0.023232605
2006-01-05,0.0229099674737355,0.023245543
2006-01-06,0.0227177386359288,0.023240853
2006-01-09,0.0224866655623831,0.023001907
2006-01-10,0.0221589798659789,0.02271089
2006-01-11,0.0218133659511721,0.022359723
2006-01-12,0.0215065962721046,0.022002699
2006-01-13,0.0213741276873736,0.021706898
2006-01-17,0.0213263195798995,0.021630745
2006-01-18,0.02128249567927,0.02164711
2006-01-19,0.0212157634204154,0.021616338
2006-01-20,0.0212177552863716,0.021527344
2006-01-23,0.0211460428876944,0.021530198
2006-01-24,0.0211689507709871,0.021461828
2006-01-25,0.0212984310818516,0.021484349
2006-01-26,0.0214209393869373,0.021658227
2006-01-27,0.0215006197243715,0.021810148
2006-01-30,0.0215384675522001,0.021866422
2006-01-31,0.0213452427814154,0.02187504
2006-02-01,0.0206589953290909,0.021624466
2006-02-02,0.0199607959686311,0.020779137
2006-02-03,0.0192337124146114,0.019961298
2006-02-06,0.0186550335603029,0.019265514
2006-02-07,0.0181819309631217,0.018754289
2006-02-08,0.0182008551145023,0.018345295
2006-02-09,0.018191891005301,0.018491542
2006-02-10,0.0182645993369564,0.018590158
2006-02-13,0.0183731641054166,0.01864402
2006-02-14,0.0184887006421893,0.018739993
2006-02-15,0.0185554329010439,0.018865632
2006-02-16,0.0185982611061615,0.018915456
2006-02-17,0.0186450732806574,0.018936934
2006-02-21,0.0185096164220599,0.018979505
2006-02-22,0.0184299360846257,0.018812327
2006-02-23,0.0183124076818966,0.018697977
2006-02-24,0.0182277472046397,0.018594239
2006-02-27,0.0180683862923051,0.018520126
2006-02-28,0.01796679376709,0.018350683
2006-03-01,0.0178532490962733,0.018243432
2006-03-02,0.0177387084924785,0.018142883
2006-03-03,0.017687912348604,0.018029291
2006-03-06,0.0176570362890881,0.017987017
2006-03-07,0.0175813399210324,0.017978288
2006-03-08,0.0174827354322177,0.017896194
2006-03-09,0.017416002935897,0.017774727
2006-03-10,0.0174140108324747,0.017708644
2006-03-13,0.0174219787712316,0.017733358
2006-03-14,0.01748671916413,0.017761279
2006-03-15,0.017463811043371,0.017835137
2006-03-16,0.0174677950127495,0.017803036
2006-03-17,0.0173691905239348,0.017786313
2006-03-20,0.0172805460772995,0.017672062
2006-03-21,0.0171719815463054,0.017564954
2006-03-22,0.0171201892319867,0.01745665
2006-03-23,0.0170225809136162,0.017419955
2006-03-24,0.0169996727928572,0.01732786
2006-03-27,0.0170315450228175,0.017307881
2006-03-28,0.0171301495116321,0.017367754
2006-03-29,0.0172357262436918,0.017495722
2006-03-30,0.0173243706903273,0.017611725
2006-03-31,0.0174319392883432,0.01769128
2006-04-03,0.0175335318135584,0.017792141
2006-04-04,0.0177167967796299,0.017897476
2006-04-05,0.0177725730633272,0.018096745
2006-04-06,0.017819385237823,0.01814616
2006-04-07,0.017748668772124,0.018154608
2006-04-10,0.0176281520955284,0.018054983
2006-04-11,0.017439906989634,0.017904475
2006-04-12,0.0172586338895185,0.017694488
2006-04-13,0.0172257657265803,0.017509047
2006-04-17,0.0173084341004149,0.017515894
2006-04-18,0.0173293503552177,0.017667439
2006-04-19,0.0172705860351201,0.017699707
2006-04-20,0.0173223783494387,0.017590674
2006-04-21,0.0172496700177835,0.0176367
2006-04-24,0.0171401095538114,0.017575908
2006-04-25,0.0170803490632696,0.01742841
2006-04-26,0.0169986766224131,0.017364562
2006-04-27,0.0168791561162617,0.017303832
2006-04-28,0.0167626234090447,0.017172012
2006-05-01,0.0165803543759511,0.017042726
2006-05-02,0.0164538618640209,0.016851153
2006-05-03,0.0164369298160626,0.016722117
2006-05-04,0.016446889858242,0.016745
2006-05-05,0.0164927060997599,0.016793063
2006-05-08,0.0165126261841184,0.016844315
2006-05-09,0.0164190015976603,0.016857803
2006-05-10,0.0161889244570928,0.016730115
2006-05-11,0.0159986874852422,0.016439795
2006-05-12,0.0157915184654334,0.016228553
2006-05-15,0.0155375372711288,0.016043771
2006-05-16,0.0154459047880929,0.015786158
2006-05-17,0.0155664214646885,0.015713023
2006-05-18,0.0157706024480968,0.01592356
2006-05-19,0.0158702028698896,0.01619881
2006-05-22,0.0162267727598536,0.01627655
2006-05-23,0.0165275663661204,0.01663676
2006-05-24,0.0167397155257518,0.016990637
2006-05-25,0.0167207913743713,0.017168542
2006-05-26,0.0168054518516283,0.017058069
2006-05-30,0.0167934997060267,0.01711125
2006-05-31,0.0167068473628136,0.017123355
2006-06-01,0.0164498778946424,0.017011683
2006-06-02,0.0163273693520906,0.016694607
2006-06-05,0.0162437050452779,0.016566314
2006-06-06,0.0160923123091664,0.016539479
2006-06-07,0.0159947037533298,0.016394008
2006-06-08,0.0160056597284871,0.016276557
2006-06-09,0.0160116355638219,0.0163235
2006-06-12,0.0160026714546205,0.016360953
2006-06-13,0.0161431082155748,0.01633871
2006-06-14,0.0162735849343496,0.016496815
2006-06-15,0.0164199977681045,0.01666569
2006-06-16,0.0166201950196004,0.016808145
2006-06-19,0.0169160084860446,0.017011002
2006-06-20,0.0170564452469987,0.017340928
2006-06-21,0.0172018619103094,0.017470835
2006-06-22,0.0173711828648233,0.01756762
2006-06-23,0.017470783286616,0.01774086
2006-06-26,0.0174757634264388,0.01784548
2006-06-27,0.0176899044520264,0.017810924
2006-06-28,0.0179020536116577,0.018044017
2006-06-29,0.0180853185777294,0.018320765
2006-06-30,0.0181480668672055,0.018497387
2006-07-03,0.0181580269093848,0.018509217
2006-07-05,0.0179179897266378,0.018477514
2006-07-06,0.0176301441989508,0.01817879
2006-07-07,0.0173363225984627,0.017827567
2006-07-10,0.017089313409937,0.017534502
2006-07-11,0.0167835396638475,0.017319467
2006-07-12,0.0164658140096224,0.017018571
2006-07-13,0.0162546610204352,0.016681839
2006-07-14,0.0160385278914255,0.016488088
2006-07-17,0.0160235877094234,0.016304918
2006-07-18,0.0160684080179632,0.01632726
2006-07-19,0.0160953001081007,0.016428646
2006-07-20,0.0161590443305548,0.016460247
2006-07-21,0.0161690043727341,0.016507076
2006-07-24,0.0153502880982125,0.016511157
2006-07-25,0.0145913320767665,0.0155075425
2006-07-26,0.0139917369676552,0.014541727
2006-07-27,0.0132527010305679,0.014028331
2006-07-28,0.0125286052754825,0.013373071
2006-07-31,0.0125116732275243,0.012604909
2006-08-01,0.0125246213061041,0.012728497
2006-08-02,0.0125365734517056,0.012945868
2006-08-03,0.0125256174765483,0.012937188
2006-08-04,0.0125296014459267,0.012859095
2006-08-07,0.0125415535915282,0.012857541
2006-08-08,0.0125216335071698,0.012876021
2006-08-09,0.0124001208975961,0.012853105
2006-08-10,0.012375220910881,0.012700891
2006-08-11,0.0125156576718351,0.012669494
2006-08-14,0.0126889625957276,0.012875818
2006-08-15,0.0129479239298548,0.013104465
2006-08-16,0.0132517053350559,0.0133748
2006-08-17,0.0134110660099244,0.01369464
2006-08-18,0.0134708262630001,0.0138299465
2006-08-21,0.0134897501769143,0.013821883
2006-08-22,0.01337819760952,0.013807731
2006-08-23,0.013269633078526,0.013674976
2006-08-24,0.0133473215500041,0.013542818
2006-08-25,0.0134618621537989,0.013668016
2006-08-28,0.0137138514821472,0.013850421
2006-08-29,0.0139987089734341,0.014132787
2006-08-30,0.0143702190454001,0.014443014
2006-08-31,0.0147008927782047,0.014832303
2006-09-01,0.0148283814605791,0.015164091
2006-09-05,0.0147347571115872,0.015232576
2006-09-06,0.0147028851190931,0.015033719
2006-09-07,0.0146062724962346,0.014967513
2006-09-08,0.014555476114894,0.014900078
2006-09-11,0.0146421286955732,0.014858402
2006-09-12,0.0148333616004019,0.014982602
2006-09-13,0.0150335586144317,0.0152354445
2006-09-14,0.0151620432297842,0.015455728
2006-09-15,0.0151480992182264,0.015555733
2006-09-18,0.0151929192893002,0.015483999
2006-09-19,0.0150504906623899,0.015505235
2006-09-20,0.0148831618112983,0.015351508
2006-09-21,0.0148542776177386,0.015139725
2006-09-22,0.0149459101007743,0.015135014
2006-09-25,0.0149668263555772,0.015305235
2006-09-26,0.0151281791338679,0.015340227
2006-09-27,0.0152556675787762,0.015495101
2006-09-28,0.0151640350957403,0.015644949
2006-09-29,0.0150843547583062,0.015499846
2006-10-02,0.0151271829634237,0.015353896
2006-10-03,0.0152745917301566,0.015436548
2006-10-04,0.0153214041421188,0.01565636
2006-10-05,0.0155714016045112,0.015704244
2006-10-06,0.015663034087547,0.015954778
2006-10-09,0.0156779740320828,0.016062187
2006-10-10,0.0157008821528418,0.016020175
2006-10-11,0.0157735904844971,0.016012944
2006-10-12,0.0156959020130191,0.01611469
2006-10-13,0.0156809618310172,0.016025454
2006-10-16,0.0156212015779413,0.015981097
2006-10-17,0.0155206049857045,0.015930228
2006-10-18,0.0154459045506267,0.01582001
2006-10-19,0.0154737928112084,0.015736233
2006-10-20,0.0155893293479813,0.015797632
2006-10-23,0.0161241840641942,0.015960883
2006-10-24,0.0166978830161461,0.01659912
2006-10-25,0.017262617858897,0.017279312
2006-10-26,0.0177875125329306,0.01782829
2006-10-27,0.018231730936552,0.018304354
2006-10-30,0.0182197790284165,0.018717911
2006-10-31,0.0181351185511596,0.01859176
2006-11-01,0.0180574303171476,0.018377723
2006-11-02,0.0180634063899485,0.01830716
2006-11-03,0.0181311348192473,0.018374868
2006-11-06,0.0183213717910978,0.018483633
2006-11-07,0.0184598166860957,0.018711764
2006-11-08,0.0186390976827889,0.01886209
2006-11-09,0.0188163865760598,0.01902587
2006-11-10,0.019089291921745,0.019204821
2006-11-13,0.0194010417406352,0.019499894
2006-11-14,0.0197994436652726,0.019841444
2006-11-15,0.0201271293616768,0.020264465
2006-11-16,0.0203711505138022,0.02059027
2006-11-17,0.0204737392094615,0.020791013
2006-11-20,0.0205095951713341,0.020836864
2006-11-21,0.0204667672036827,0.020830598
2006-11-22,0.0202974462491688,0.02076643
2006-11-24,0.0201460535130574,0.020564746
2006-11-27,0.0199558165412067,0.020392617
2006-11-28,0.0196948631036571,0.020210994
2006-11-29,0.0193960613633464,0.019935451
2006-11-30,0.019221760506476,0.019610228
2006-12-01,0.019028535498225,0.0194583
2006-12-04,0.0188562265073108,0.019301947
2006-12-05,0.0186351134759443,0.019127551
2006-12-06,0.0185404929565081,0.018891912
2006-12-07,0.0184996566173469,0.018811699
2006-12-08,0.0184478643030281,0.018815763
2006-12-11,0.0184080238968449,0.018775266
2006-12-12,0.0184976642764583,0.018721957
2006-12-13,0.0186520450489701,0.018837482
2006-12-14,0.0187088175031116,0.019040065
2006-12-15,0.018804433955526,0.019087452
2006-12-18,0.0189548307586594,0.019151447
2006-12-19,0.0190414833393385,0.01932168
2006-12-20,0.0190643916975638,0.019416422
2006-12-21,0.0191181758778385,0.01940354
2006-12-22,0.0192048282210517,0.019444585
2006-12-26,0.0192247483054103,0.019554283
2006-12-27,0.0191819201002928,0.019573258
2006-12-28,0.0190285350232927,0.019495659
2006-12-29,0.0189388946436793,0.019302405
2007-01-03,0.0187476617388506,0.019205138
2007-01-04,0.0184777444295659,0.019019531
2007-01-05,0.0183104155784743,0.018713607
2007-01-08,0.0181560348059624,0.018545464
2007-01-09,0.0180066339358071,0.01843303
2007-01-10,0.0179897018878489,0.01829105
2007-01-11,0.0181052384246218,0.018293664
2007-01-12,0.0181151984668011,0.018470515
2007-01-16,0.0180982664188429,0.01848794
2007-01-17,0.018060418116082,0.018420747
2007-01-18,0.0179359174701079,0.018364076
2007-01-19,0.0177138082682973,0.018226288
2007-01-22,0.0176520559117992,0.017964244
2007-01-23,0.0176620159539785,0.017915301
2007-01-24,0.0176450839060203,0.017994013
2007-01-25,0.0176928922509606,0.017992701
2007-01-26,0.0177546446074586,0.01803011
2007-01-29,0.0177954807091539,0.018106699
2007-01-30,0.0179568334874446,0.018146642
2007-01-31,0.0180106179051855,0.018321276
2007-02-01,0.0179837258150482,0.018384142
2007-02-02,0.0181052384246217,0.018309042
2007-02-05,0.0182357151433967,0.018433765
2007-02-06,0.0182755555495798,0.018617831
2007-02-07,0.0184080241343109,0.018642308
2007-02-08,0.0185763489183805,0.018756732
2007-02-09,0.018679933547018,0.018959738
2007-02-12,0.0187954700837908,0.019063473
