,resid(t-5),resid(t-4),resid(t-3),resid(t-2),resid(t-1),resid(t)
2023-07-26,0.6668545576035143,0.48332552695102554,0.5010631287287962,0.5176157531621467,0.553002102590183,0.4828611522117841
2023-07-27,0.48332552695102554,0.5010631287287962,0.5176157531621467,0.553002102590183,0.4828611522117841,0.4567133269595519
2023-07-28,0.5010631287287962,0.5176157531621467,0.553002102590183,0.4828611522117841,0.4567133269595519,0.5920027117988876
2023-07-31,0.5176157531621467,0.553002102590183,0.4828611522117841,0.4567133269595519,0.5920027117988876,0.6621309441091681
2023-08-01,0.553002102590183,0.4828611522117841,0.4567133269595519,0.5920027117988876,0.6621309441091681,0.5744148929137588
2023-08-02,0.4828611522117841,0.4567133269595519,0.5920027117988876,0.6621309441091681,0.5744148929137588,0.34874410830366986
2023-08-03,0.4567133269595519,0.5920027117988876,0.6621309441091681,0.5744148929137588,0.34874410830366986,0.3167798393002689
2023-08-04,0.5920027117988876,0.6621309441091681,0.5744148929137588,0.34874410830366986,0.3167798393002689,0.6971288348684762
2023-08-07,0.6621309441091681,0.5744148929137588,0.34874410830366986,0.3167798393002689,0.6971288348684762,0.7348296335705133
2023-08-08,0.5744148929137588,0.34874410830366986,0.3167798393002689,0.6971288348684762,0.7348296335705133,0.5551167452198627
2023-08-09,0.34874410830366986,0.3167798393002689,0.6971288348684762,0.7348296335705133,0.5551167452198627,0.4657665247960821
2023-08-10,0.3167798393002689,0.6971288348684762,0.7348296335705133,0.5551167452198627,0.4657665247960821,0.524036196049741
2023-08-11,0.6971288348684762,0.7348296335705133,0.5551167452198627,0.4657665247960821,0.524036196049741,0.5208020342620834
2023-08-14,0.7348296335705133,0.5551167452198627,0.4657665247960821,0.524036196049741,0.5208020342620834,0.6463581868335028
2023-08-15,0.5551167452198627,0.4657665247960821,0.524036196049741,0.5208020342620834,0.6463581868335028,0.5647215819316189
2023-08-16,0.4657665247960821,0.524036196049741,0.5208020342620834,0.6463581868335028,0.5647215819316189,0.48841324882682013
2023-08-17,0.524036196049741,0.5208020342620834,0.6463581868335028,0.5647215819316189,0.48841324882682013,0.5047381828152219
2023-08-18,0.5208020342620834,0.6463581868335028,0.5647215819316189,0.48841324882682013,0.5047381828152219,0.48476127380273587
2023-08-21,0.6463581868335028,0.5647215819316189,0.48841324882682013,0.5047381828152219,0.48476127380273587,0.5510126388820424
2023-08-22,0.5647215819316189,0.48841324882682013,0.5047381828152219,0.48476127380273587,0.5510126388820424,0.5567029624960308
2023-08-23,0.48841324882682013,0.5047381828152219,0.48476127380273587,0.5510126388820424,0.5567029624960308,0.6048189001547181
2023-08-24,0.5047381828152219,0.48476127380273587,0.5510126388820424,0.5567029624960308,0.6048189001547181,0.46869742235587314
2023-08-25,0.48476127380273587,0.5510126388820424,0.5567029624960308,0.6048189001547181,0.46869742235587314,0.5088175354876299
2023-08-28,0.5510126388820424,0.5567029624960308,0.6048189001547181,0.46869742235587314,0.5088175354876299,0.5133859300652795
2023-08-29,0.5567029624960308,0.6048189001547181,0.46869742235587314,0.5088175354876299,0.5133859300652795,0.5427802317951572
2023-08-30,0.6048189001547181,0.46869742235587314,0.5088175354876299,0.5133859300652795,0.5427802317951572,0.4995163663818725
2023-08-31,0.46869742235587314,0.5088175354876299,0.5133859300652795,0.5427802317951572,0.4995163663818725,0.6051059229750574
2023-09-01,0.5088175354876299,0.5133859300652795,0.5427802317951572,0.4995163663818725,0.6051059229750574,0.5893585681406808
2023-09-05,0.5133859300652795,0.5427802317951572,0.4995163663818725,0.6051059229750574,0.5893585681406808,0.5333011118424479
2023-09-06,0.5427802317951572,0.4995163663818725,0.6051059229750574,0.5893585681406808,0.5333011118424479,0.4529865115399777
2023-09-07,0.4995163663818725,0.6051059229750574,0.5893585681406808,0.5333011118424479,0.4529865115399777,0.5113241855343138
2023-09-08,0.6051059229750574,0.5893585681406808,0.5333011118424479,0.4529865115399777,0.5113241855343138,0.5056192951158689
2023-09-11,0.5893585681406808,0.5333011118424479,0.4529865115399777,0.5113241855343138,0.5056192951158689,0.6199363785522658
2023-09-12,0.5333011118424479,0.4529865115399777,0.5113241855343138,0.5056192951158689,0.6199363785522658,0.4828964594647025
2023-09-13,0.4529865115399777,0.5113241855343138,0.5056192951158689,0.6199363785522658,0.4828964594647025,0.6291371703618663
2023-09-14,0.5113241855343138,0.5056192951158689,0.6199363785522658,0.4828964594647025,0.6291371703618663,0.6434149266237565
2023-09-15,0.5056192951158689,0.6199363785522658,0.4828964594647025,0.6291371703618663,0.6434149266237565,0.4968074998125095
2023-09-18,0.6199363785522658,0.4828964594647025,0.6291371703618663,0.6434149266237565,0.4968074998125095,0.5463564423308965
2023-09-19,0.4828964594647025,0.6291371703618663,0.6434149266237565,0.4968074998125095,0.5463564423308965,0.5843222604659525
2023-09-20,0.6291371703618663,0.6434149266237565,0.4968074998125095,0.5463564423308965,0.5843222604659525,0.5863107829584516
2023-09-21,0.6434149266237565,0.4968074998125095,0.5463564423308965,0.5843222604659525,0.5863107829584516,0.3929798989018636
2023-09-22,0.4968074998125095,0.5463564423308965,0.5843222604659525,0.5863107829584516,0.3929798989018636,0.49883413877962357
2023-09-25,0.5463564423308965,0.5843222604659525,0.5863107829584516,0.3929798989018636,0.49883413877962357,0.6589731628606952
2023-09-26,0.5843222604659525,0.5863107829584516,0.3929798989018636,0.49883413877962357,0.6589731628606952,0.46130752735662495
2023-09-27,0.5863107829584516,0.3929798989018636,0.49883413877962357,0.6589731628606952,0.46130752735662495,0.48470944523989634
2023-09-28,0.3929798989018636,0.49883413877962357,0.6589731628606952,0.46130752735662495,0.48470944523989634,0.49317143004750574
2023-09-29,0.49883413877962357,0.6589731628606952,0.46130752735662495,0.48470944523989634,0.49317143004750574,0.5669505198860316
2023-10-02,0.6589731628606952,0.46130752735662495,0.48470944523989634,0.49317143004750574,0.5669505198860316,0.6444335325359271
2023-10-03,0.46130752735662495,0.48470944523989634,0.49317143004750574,0.5669505198860316,0.6444335325359271,0.44165682717496635
2023-10-04,0.48470944523989634,0.49317143004750574,0.5669505198860316,0.6444335325359271,0.44165682717496635,0.5404889095434654
2023-10-05,0.49317143004750574,0.5669505198860316,0.6444335325359271,0.44165682717496635,0.5404889095434654,0.4977536711727558
2023-10-06,0.5669505198860316,0.6444335325359271,0.44165682717496635,0.5404889095434654,0.4977536711727558,0.5563762982923088
2023-10-09,0.6444335325359271,0.44165682717496635,0.5404889095434654,0.4977536711727558,0.5563762982923088,0.5104037527637992
2023-10-10,0.44165682717496635,0.5404889095434654,0.4977536711727558,0.5563762982923088,0.5104037527637992,0.5139145571078553
2023-10-11,0.5404889095434654,0.4977536711727558,0.5563762982923088,0.5104037527637992,0.5139145571078553,0.6071073459550209
2023-10-12,0.4977536711727558,0.5563762982923088,0.5104037527637992,0.5139145571078553,0.6071073459550209,0.5838463298330226
2023-10-13,0.5563762982923088,0.5104037527637992,0.5139145571078553,0.6071073459550209,0.5838463298330226,0.4668467234841953
2023-10-16,0.5104037527637992,0.5139145571078553,0.6071073459550209,0.5838463298330226,0.4668467234841953,0.6044272961158446
2023-10-17,0.5139145571078553,0.6071073459550209,0.5838463298330226,0.4668467234841953,0.6044272961158446,0.5973637444068021
2023-10-18,0.6071073459550209,0.5838463298330226,0.4668467234841953,0.6044272961158446,0.5973637444068021,0.49669387678466254
2023-10-19,0.5838463298330226,0.4668467234841953,0.6044272961158446,0.5973637444068021,0.49669387678466254,0.5538854190453308
2023-10-20,0.4668467234841953,0.6044272961158446,0.5973637444068021,0.49669387678466254,0.5538854190453308,0.4496637562574872
2023-10-23,0.6044272961158446,0.5973637444068021,0.49669387678466254,0.5538854190453308,0.4496637562574872,0.5536704946284721
2023-10-24,0.5973637444068021,0.49669387678466254,0.5538854190453308,0.4496637562574872,0.5536704946284721,0.7254890767652
2023-10-25,0.49669387678466254,0.5538854190453308,0.4496637562574872,0.5536704946284721,0.7254890767652,0.39271294423309794
2023-10-26,0.5538854190453308,0.4496637562574872,0.5536704946284721,0.7254890767652,0.39271294423309794,0.2508433615722071
2023-10-27,0.4496637562574872,0.5536704946284721,0.7254890767652,0.39271294423309794,0.2508433615722071,0.583340647393409
2023-10-30,0.5536704946284721,0.7254890767652,0.39271294423309794,0.2508433615722071,0.583340647393409,0.6481346613605294
2023-10-31,0.7254890767652,0.39271294423309794,0.2508433615722071,0.583340647393409,0.6481346613605294,0.5077460987064358
2023-11-01,0.39271294423309794,0.2508433615722071,0.583340647393409,0.6481346613605294,0.5077460987064358,0.5900999826753048
2023-11-02,0.2508433615722071,0.583340647393409,0.6481346613605294,0.5077460987064358,0.5900999826753048,0.5678086875837155
2023-11-03,0.583340647393409,0.6481346613605294,0.5077460987064358,0.5900999826753048,0.5678086875837155,0.5188374586787319
2023-11-06,0.6481346613605294,0.5077460987064358,0.5900999826753048,0.5678086875837155,0.5188374586787319,0.5076722105102284
2023-11-07,0.5077460987064358,0.5900999826753048,0.5678086875837155,0.5188374586787319,0.5076722105102284,0.6221252455265953
2023-11-08,0.5900999826753048,0.5678086875837155,0.5188374586787319,0.5076722105102284,0.6221252455265953,0.5564384809005211
2023-11-09,0.5678086875837155,0.5188374586787319,0.5076722105102284,0.6221252455265953,0.5564384809005211,0.4586288832017653
2023-11-10,0.5188374586787319,0.5076722105102284,0.6221252455265953,0.5564384809005211,0.4586288832017653,0.5742643032648513
2023-11-13,0.5076722105102284,0.6221252455265953,0.5564384809005211,0.4586288832017653,0.5742643032648513,0.505028470230155
2023-11-14,0.6221252455265953,0.5564384809005211,0.4586288832017653,0.5742643032648513,0.505028470230155,0.6326996688093837
2023-11-15,0.5564384809005211,0.4586288832017653,0.5742643032648513,0.505028470230155,0.6326996688093837,0.5096471553738824
2023-11-16,0.4586288832017653,0.5742643032648513,0.505028470230155,0.6326996688093837,0.5096471553738824,0.4546634072410297
2023-11-17,0.5742643032648513,0.505028470230155,0.6326996688093837,0.5096471553738824,0.4546634072410297,0.5873939925573294
2023-11-20,0.505028470230155,0.6326996688093837,0.5096471553738824,0.4546634072410297,0.5873939925573294,0.5816926356522321
2023-11-21,0.6326996688093837,0.5096471553738824,0.4546634072410297,0.5873939925573294,0.5816926356522321,0.45487445290031886
2023-11-22,0.5096471553738824,0.4546634072410297,0.5873939925573294,0.5816926356522321,0.45487445290031886,0.5619903085968019
2023-11-24,0.4546634072410297,0.5873939925573294,0.5816926356522321,0.45487445290031886,0.5619903085968019,0.5478937747253037
2023-11-27,0.5873939925573294,0.5816926356522321,0.45487445290031886,0.5619903085968019,0.5478937747253037,0.5826354751882006
2023-11-28,0.5816926356522321,0.45487445290031886,0.5619903085968019,0.5478937747253037,0.5826354751882006,0.5406287417688667
2023-11-29,0.45487445290031886,0.5619903085968019,0.5478937747253037,0.5826354751882006,0.5406287417688667,0.5126813629272677
2023-11-30,0.5619903085968019,0.5478937747253037,0.5826354751882006,0.5406287417688667,0.5126813629272677,0.5337917568697831
2023-12-01,0.5478937747253037,0.5826354751882006,0.5406287417688667,0.5126813629272677,0.5337917568697831,0.5690420834533686
2023-12-04,0.5826354751882006,0.5406287417688667,0.5126813629272677,0.5337917568697831,0.5690420834533686,0.5008609122061172
2023-12-05,0.5406287417688667,0.5126813629272677,0.5337917568697831,0.5690420834533686,0.5008609122061172,0.5671528708680889
2023-12-06,0.5126813629272677,0.5337917568697831,0.5690420834533686,0.5008609122061172,0.5671528708680889,0.4656254213457423
2023-12-07,0.5337917568697831,0.5690420834533686,0.5008609122061172,0.5671528708680889,0.4656254213457423,0.566131791882661
2023-12-08,0.5690420834533686,0.5008609122061172,0.5671528708680889,0.4656254213457423,0.566131791882661,0.5771490426999621
2023-12-11,0.5008609122061172,0.5671528708680889,0.4656254213457423,0.566131791882661,0.5771490426999621,0.4841184339000429
2023-12-12,0.5671528708680889,0.4656254213457423,0.566131791882661,0.5771490426999621,0.4841184339000429,0.5327861296584046
2023-12-13,0.4656254213457423,0.566131791882661,0.5771490426999621,0.4841184339000429,0.5327861296584046,0.576126826948974
2023-12-14,0.566131791882661,0.5771490426999621,0.4841184339000429,0.5327861296584046,0.576126826948974,0.44725867651857093
2023-12-15,0.5771490426999621,0.4841184339000429,0.5327861296584046,0.576126826948974,0.44725867651857093,0.4965200736140367
2023-12-18,0.4841184339000429,0.5327861296584046,0.576126826948974,0.44725867651857093,0.4965200736140367,0.6607098505613225
2023-12-19,0.5327861296584046,0.576126826948974,0.44725867651857093,0.4965200736140367,0.6607098505613225,0.5751713558442975
2023-12-20,0.576126826948974,0.44725867651857093,0.4965200736140367,0.6607098505613225,0.5751713558442975,0.4770806880104224
2023-12-21,0.44725867651857093,0.4965200736140367,0.6607098505613225,0.5751713558442975,0.4770806880104224,0.5644573692548644
2023-12-22,0.4965200736140367,0.6607098505613225,0.5751713558442975,0.4770806880104224,0.5644573692548644,0.5424301523806514
2023-12-26,0.6607098505613225,0.5751713558442975,0.4770806880104224,0.5644573692548644,0.5424301523806514,0.5433347471217708
2023-12-27,0.5751713558442975,0.4770806880104224,0.5644573692548644,0.5424301523806514,0.5433347471217708,0.540364260173357
2023-12-28,0.4770806880104224,0.5644573692548644,0.5424301523806514,0.5433347471217708,0.540364260173357,0.5787707016884269
2023-12-29,0.5644573692548644,0.5424301523806514,0.5433347471217708,0.540364260173357,0.5787707016884269,0.5646337799581214
2024-01-02,0.5424301523806514,0.5433347471217708,0.540364260173357,0.5787707016884269,0.5646337799581214,0.5458663962316112
2024-01-03,0.5433347471217708,0.540364260173357,0.5787707016884269,0.5646337799581214,0.5458663962316112,0.5657168550976222
2024-01-04,0.540364260173357,0.5787707016884269,0.5646337799581214,0.5458663962316112,0.5657168550976222,0.40228174030450836
2024-01-05,0.5787707016884269,0.5646337799581214,0.5458663962316112,0.5657168550976222,0.40228174030450836,0.42500241976114356
2024-01-08,0.5646337799581214,0.5458663962316112,0.5657168550976222,0.40228174030450836,0.42500241976114356,0.5545001145147239
2024-01-09,0.5458663962316112,0.5657168550976222,0.40228174030450836,0.42500241976114356,0.5545001145147239,0.5535330010169486
2024-01-10,0.5657168550976222,0.40228174030450836,0.42500241976114356,0.5545001145147239,0.5535330010169486,0.5873060561244549
2024-01-11,0.40228174030450836,0.42500241976114356,0.5545001145147239,0.5535330010169486,0.5873060561244549,0.5987873975273124
2024-01-12,0.42500241976114356,0.5545001145147239,0.5535330010169486,0.5873060561244549,0.5987873975273124,0.5770079392496223
2024-01-16,0.5545001145147239,0.5535330010169486,0.5873060561244549,0.5987873975273124,0.5770079392496223,0.520486060252179
2024-01-17,0.5535330010169486,0.5873060561244549,0.5987873975273124,0.5770079392496223,0.520486060252179,0.4477021763499711
2024-01-18,0.5873060561244549,0.5987873975273124,0.5770079392496223,0.520486060252179,0.4477021763499711,0.537606777640987
2024-01-19,0.5987873975273124,0.5770079392496223,0.520486060252179,0.4477021763499711,0.537606777640987,0.5768456440127184
2024-01-22,0.5770079392496223,0.520486060252179,0.4477021763499711,0.537606777640987,0.5768456440127184,0.512592888656884
2024-01-23,0.520486060252179,0.4477021763499711,0.537606777640987,0.5768456440127184,0.512592888656884,0.5355545193085877
2024-01-24,0.4477021763499711,0.537606777640987,0.5768456440127184,0.512592888656884,0.5355545193085877,0.5322081471262473
2024-01-25,0.537606777640987,0.5768456440127184,0.512592888656884,0.5355545193085877,0.5322081471262473,0.5263276527608098
2024-01-26,0.5768456440127184,0.512592888656884,0.5355545193085877,0.5322081471262473,0.5263276527608098,0.5438010418618273
2024-01-29,0.512592888656884,0.5355545193085877,0.5322081471262473,0.5263276527608098,0.5438010418618273,0.6586945657988312
2024-01-30,0.5355545193085877,0.5322081471262473,0.5263276527608098,0.5438010418618273,0.6586945657988312,0.5514158853140149
2024-01-31,0.5322081471262473,0.5263276527608098,0.5438010418618273,0.6586945657988312,0.5514158853140149,0.26467808861051895
2024-02-01,0.5263276527608098,0.5438010418618273,0.6586945657988312,0.5514158853140149,0.26467808861051895,0.37714161195877777
2024-02-02,0.5438010418618273,0.6586945657988312,0.5514158853140149,0.26467808861051895,0.37714161195877777,0.8231393229081292
2024-02-05,0.6586945657988312,0.5514158853140149,0.26467808861051895,0.37714161195877777,0.8231393229081292,0.6278529460886239
2024-02-06,0.5514158853140149,0.26467808861051895,0.37714161195877777,0.8231393229081292,0.6278529460886239,0.4894677609199596
2024-02-07,0.26467808861051895,0.37714161195877777,0.8231393229081292,0.6278529460886239,0.4894677609199596,0.5195192156731576
2024-02-08,0.37714161195877777,0.8231393229081292,0.6278529460886239,0.4894677609199596,0.5195192156731576,0.4836778105200302
2024-02-09,0.8231393229081292,0.6278529460886239,0.4894677609199596,0.5195192156731576,0.4836778105200302,0.67465825262224
2024-02-12,0.6278529460886239,0.4894677609199596,0.5195192156731576,0.4836778105200302,0.67465825262224,0.5836170210310532
2024-02-13,0.4894677609199596,0.5195192156731576,0.4836778105200302,0.67465825262224,0.5836170210310532,0.42672699849564344
2024-02-14,0.5195192156731576,0.4836778105200302,0.67465825262224,0.5836170210310532,0.42672699849564344,0.5658697833604079
2024-02-15,0.4836778105200302,0.67465825262224,0.5836170210310532,0.42672699849564344,0.5658697833604079,0.5726784893668141
2024-02-16,0.67465825262224,0.5836170210310532,0.42672699849564344,0.5658697833604079,0.5726784893668141,0.5437128365101989
2024-02-20,0.5836170210310532,0.42672699849564344,0.5658697833604079,0.5726784893668141,0.5437128365101989,0.41081520746476025
2024-02-21,0.42672699849564344,0.5658697833604079,0.5726784893668141,0.5437128365101989,0.41081520746476025,0.43738922375192674
2024-02-22,0.5658697833604079,0.5726784893668141,0.5437128365101989,0.41081520746476025,0.43738922375192674,0.6478208915051253
2024-02-23,0.5726784893668141,0.5437128365101989,0.41081520746476025,0.43738922375192674,0.6478208915051253,0.6214085846573834
2024-02-26,0.5437128365101989,0.41081520746476025,0.43738922375192674,0.6478208915051253,0.6214085846573834,0.5530534605452007
2024-02-27,0.41081520746476025,0.43738922375192674,0.6478208915051253,0.6214085846573834,0.5530534605452007,0.4873024243460713
2024-02-28,0.43738922375192674,0.6478208915051253,0.6214085846573834,0.5530534605452007,0.4873024243460713,0.44787584506121875
2024-02-29,0.6478208915051253,0.6214085846573834,0.5530534605452007,0.4873024243460713,0.44787584506121875,0.573888537255373
2024-03-01,0.6214085846573834,0.5530534605452007,0.4873024243460713,0.44787584506121875,0.573888537255373,0.6455530516939071
2024-03-04,0.5530534605452007,0.4873024243460713,0.44787584506121875,0.573888537255373,0.6455530516939071,0.597642207009289
2024-03-05,0.4873024243460713,0.44787584506121875,0.573888537255373,0.6455530516939071,0.597642207009289,0.45055669337057846
2024-03-06,0.44787584506121875,0.573888537255373,0.6455530516939071,0.597642207009289,0.45055669337057846,0.4547486016818936
2024-03-07,0.573888537255373,0.6455530516939071,0.597642207009289,0.45055669337057846,0.4547486016818936,0.6426220196747379
2024-03-08,0.6455530516939071,0.597642207009289,0.45055669337057846,0.4547486016818936,0.6426220196747379,0.579111160444988
2024-03-11,0.597642207009289,0.45055669337057846,0.4547486016818936,0.6426220196747379,0.579111160444988,0.38624396359582425
2024-03-12,0.45055669337057846,0.4547486016818936,0.6426220196747379,0.579111160444988,0.38624396359582425,0.5262512722216262
2024-03-13,0.4547486016818936,0.6426220196747379,0.579111160444988,0.38624396359582425,0.5262512722216262,0.5917742708437257
2024-03-14,0.6426220196747379,0.579111160444988,0.38624396359582425,0.5262512722216262,0.5917742708437257,0.6585714565724166
2024-03-15,0.579111160444988,0.38624396359582425,0.5262512722216262,0.5917742708437257,0.6585714565724166,0.4757471275173179
2024-03-18,0.38624396359582425,0.5262512722216262,0.5917742708437257,0.6585714565724166,0.4757471275173179,0.44775106123173336
2024-03-19,0.5262512722216262,0.5917742708437257,0.6585714565724166,0.4757471275173179,0.44775106123173336,0.5214928893118744
2024-03-20,0.5917742708437257,0.6585714565724166,0.4757471275173179,0.44775106123173336,0.5214928893118744,0.5871921641778539
2024-03-21,0.6585714565724166,0.4757471275173179,0.44775106123173336,0.5214928893118744,0.5871921641778539,0.5336180881585355
2024-03-22,0.4757471275173179,0.44775106123173336,0.5214928893118744,0.5871921641778539,0.5336180881585355,0.5566404437393747
2024-03-25,0.44775106123173336,0.5214928893118744,0.5871921641778539,0.5336180881585355,0.5566404437393747,0.5622183461738316
2024-03-26,0.5214928893118744,0.5871921641778539,0.5336180881585355,0.5566404437393747,0.5622183461738316,0.48633337561254847
2024-03-27,0.5871921641778539,0.5336180881585355,0.5566404437393747,0.5622183461738316,0.48633337561254847,0.5410176038157283
2024-03-28,0.5336180881585355,0.5566404437393747,0.5622183461738316,0.48633337561254847,0.5410176038157283,0.5491273050543337
2024-04-01,0.5566404437393747,0.5622183461738316,0.48633337561254847,0.5410176038157283,0.5491273050543337,0.5513533665573589
2024-04-02,0.5622183461738316,0.48633337561254847,0.5410176038157283,0.5491273050543337,0.5513533665573589,0.5208901051543361
2024-04-03,0.48633337561254847,0.5410176038157283,0.5491273050543337,0.5513533665573589,0.5208901051543361,0.5612347785958236
2024-04-04,0.5410176038157283,0.5491273050543337,0.5513533665573589,0.5208901051543361,0.5612347785958236,0.4236426348355561
2024-04-05,0.5491273050543337,0.5513533665573589,0.5208901051543361,0.5612347785958236,0.4236426348355561,0.5956544179042179
2024-04-08,0.5513533665573589,0.5208901051543361,0.5612347785958236,0.4236426348355561,0.5956544179042179,0.5821952551863189
2024-04-09,0.5208901051543361,0.5612347785958236,0.4236426348355561,0.5956544179042179,0.5821952551863189,0.506967105534706
2024-04-10,0.5612347785958236,0.4236426348355561,0.5956544179042179,0.5821952551863189,0.506967105534706,0.5158531251827203
2024-04-11,0.4236426348355561,0.5956544179042179,0.5821952551863189,0.506967105534706,0.5158531251827203,0.6720512252794004
2024-04-12,0.5956544179042179,0.5821952551863189,0.506967105534706,0.5158531251827203,0.6720512252794004,0.5566174991364129
2024-04-15,0.5821952551863189,0.506967105534706,0.5158531251827203,0.6720512252794004,0.5566174991364129,0.4996271129583307
2024-04-16,0.506967105534706,0.5158531251827203,0.6720512252794004,0.5566174991364129,0.4996271129583307,0.5564024402601746
2024-04-17,0.5158531251827203,0.6720512252794004,0.5566174991364129,0.4996271129583307,0.5564024402601746,0.5737475682644102
2024-04-18,0.6720512252794004,0.5566174991364129,0.4996271129583307,0.5564024402601746,0.5737475682644102,0.5450711506687155
2024-04-19,0.5566174991364129,0.4996271129583307,0.5564024402601746,0.5737475682644102,0.5450711506687155,0.3686591556214599
2024-04-22,0.4996271129583307,0.5564024402601746,0.5737475682644102,0.5450711506687155,0.3686591556214599,0.5369898780170944
2024-04-23,0.5564024402601746,0.5737475682644102,0.5450711506687155,0.3686591556214599,0.5369898780170944,0.6710451946898898
2024-04-24,0.5737475682644102,0.5450711506687155,0.3686591556214599,0.5369898780170944,0.6710451946898898,0.5029879174857494
2024-04-25,0.5450711506687155,0.3686591556214599,0.5369898780170944,0.6710451946898898,0.5029879174857494,0.3472433543871183
2024-04-26,0.3686591556214599,0.5369898780170944,0.6710451946898898,0.5029879174857494,0.3472433543871183,0.6419166457804616
2024-04-29,0.5369898780170944,0.6710451946898898,0.5029879174857494,0.3472433543871183,0.6419166457804616,0.6921683698954211
2024-04-30,0.6710451946898898,0.5029879174857494,0.3472433543871183,0.6419166457804616,0.6921683698954211,0.31557211479066105
2024-05-01,0.5029879174857494,0.3472433543871183,0.6419166457804616,0.6921683698954211,0.31557211479066105,0.43962998651878427
2024-05-02,0.3472433543871183,0.6419166457804616,0.6921683698954211,0.31557211479066105,0.43962998651878427,0.6292251067947396
2024-05-03,0.6419166457804616,0.6921683698954211,0.31557211479066105,0.43962998651878427,0.6292251067947396,0.5661345338746704
2024-05-06,0.6921683698954211,0.31557211479066105,0.43962998651878427,0.6292251067947396,0.5661345338746704,0.608983328043539
2024-05-07,0.31557211479066105,0.43962998651878427,0.6292251067947396,0.5661345338746704,0.608983328043539,0.5528771843013219
2024-05-08,0.43962998651878427,0.6292251067947396,0.5661345338746704,0.608983328043539,0.5528771843013219,0.5140910350408007
2024-05-09,0.6292251067947396,0.5661345338746704,0.608983328043539,0.5528771843013219,0.5140910350408007,0.6047279528110777
2024-05-10,0.5661345338746704,0.608983328043539,0.5528771843013219,0.5140910350408007,0.6047279528110777,0.5231317357679987
2024-05-13,0.608983328043539,0.5528771843013219,0.5140910350408007,0.6047279528110777,0.5231317357679987,0.5131979634683318
2024-05-14,0.5528771843013219,0.5140910350408007,0.6047279528110777,0.5231317357679987,0.5131979634683318,0.5703251709610482
2024-05-15,0.5140910350408007,0.6047279528110777,0.5231317357679987,0.5131979634683318,0.5703251709610482,0.5531278193492313
2024-05-16,0.6047279528110777,0.5231317357679987,0.5131979634683318,0.5703251709610482,0.5531278193492313,0.48162541772825274
2024-05-17,0.5231317357679987,0.5131979634683318,0.5703251709610482,0.5531278193492313,0.48162541772825274,0.5558241888092595
2024-05-20,0.5131979634683318,0.5703251709610482,0.5531278193492313,0.48162541772825274,0.5558241888092595,0.5423650260913631
2024-05-21,0.5703251709610482,0.5531278193492313,0.48162541772825274,0.5558241888092595,0.5423650260913631,0.5312879832744892
2024-05-22,0.5531278193492313,0.48162541772825274,0.5558241888092595,0.5423650260913631,0.5312879832744892,0.571104365821846
2024-05-23,0.48162541772825274,0.5558241888092595,0.5423650260913631,0.5312879832744892,0.571104365821846,0.4974869181930569
2024-05-24,0.5558241888092595,0.5423650260913631,0.5312879832744892,0.571104365821846,0.4974869181930569,0.48673869173964524
2024-05-28,0.5423650260913631,0.5312879832744892,0.571104365821846,0.4974869181930569,0.48673869173964524,0.5944434288000201
2024-05-29,0.5312879832744892,0.571104365821846,0.4974869181930569,0.48673869173964524,0.5944434288000201,0.6127105316063168
2024-05-30,0.571104365821846,0.4974869181930569,0.48673869173964524,0.5944434288000201,0.6127105316063168,0.4956741609987959
2024-05-31,0.4974869181930569,0.48673869173964524,0.5944434288000201,0.6127105316063168,0.4956741609987959,0.3948981780359455
