,resid(t-5),resid(t-4),resid(t-3),resid(t-2),resid(t-1),resid(t)
2023-07-10,0.7395221131694499,0.8666645097712112,0.4807266823689626,-0.6107493204925241,0.7198382124485139,-1.8804806334125956
2023-07-11,0.8666645097712112,0.4807266823689626,-0.6107493204925241,0.7198382124485139,-1.8804806334125956,-1.2873363447209705
2023-07-12,0.4807266823689626,-0.6107493204925241,0.7198382124485139,-1.8804806334125956,-1.2873363447209705,-0.4172728903849549
2023-07-13,-0.6107493204925241,0.7198382124485139,-1.8804806334125956,-1.2873363447209705,-0.4172728903849549,2.0792546467926547
2023-07-14,0.7198382124485139,-1.8804806334125956,-1.2873363447209705,-0.4172728903849549,2.0792546467926547,1.2718325361789826
2023-07-17,-1.8804806334125956,-1.2873363447209705,-0.4172728903849549,2.0792546467926547,1.2718325361789826,-0.6264797789204052
2023-07-18,-1.2873363447209705,-0.4172728903849549,2.0792546467926547,1.2718325361789826,-0.6264797789204052,-0.3573329877874165
2023-07-19,-0.4172728903849549,2.0792546467926547,1.2718325361789826,-0.6264797789204052,-0.3573329877874165,2.93872228783773
2023-07-20,2.0792546467926547,1.2718325361789826,-0.6264797789204052,-0.3573329877874165,2.93872228783773,-1.22674510906672
2023-07-21,1.2718325361789826,-0.6264797789204052,-0.3573329877874165,2.93872228783773,-1.22674510906672,-0.8241635575710344
2023-07-24,-0.6264797789204052,-0.3573329877874165,2.93872228783773,-1.22674510906672,-0.8241635575710344,-0.4484768492328824
2023-07-25,-0.3573329877874165,2.93872228783773,-1.22674510906672,-0.8241635575710344,-0.4484768492328824,0.3546695756891573
2023-07-26,2.93872228783773,-1.22674510906672,-0.8241635575710344,-0.4484768492328824,0.3546695756891573,-1.237284792240435
2023-07-27,-1.22674510906672,-0.8241635575710344,-0.4484768492328824,0.3546695756891573,-1.237284792240435,-1.8307490153167485
2023-07-28,-0.8241635575710344,-0.4484768492328824,0.3546695756891573,-1.237284792240435,-1.8307490153167485,1.239847062546153
2023-07-31,-0.4484768492328824,0.3546695756891573,-1.237284792240435,-1.8307490153167485,1.239847062546153,2.831512774790532
2023-08-01,0.3546695756891573,-1.237284792240435,-1.8307490153167485,1.239847062546153,2.831512774790532,0.8406650590876118
2023-08-02,-1.237284792240435,-1.8307490153167485,1.239847062546153,2.831512774790532,0.8406650590876118,-4.281272829349793
2023-08-03,-1.8307490153167485,1.239847062546153,2.831512774790532,0.8406650590876118,-4.281272829349793,-5.006749991879254
2023-08-04,1.239847062546153,2.831512774790532,0.8406650590876118,-4.281272829349793,-5.006749991879254,3.6258425459446135
2023-08-07,2.831512774790532,0.8406650590876118,-4.281272829349793,-5.006749991879254,3.6258425459446135,4.481518878306169
2023-08-08,0.8406650590876118,-4.281272829349793,-5.006749991879254,3.6258425459446135,4.481518878306169,0.4026645708063789
2023-08-09,-4.281272829349793,-5.006749991879254,3.6258425459446135,4.481518878306169,0.4026645708063789,-1.6252730734904235
2023-08-10,-5.006749991879254,3.6258425459446135,4.481518878306169,0.4026645708063789,-1.6252730734904235,-0.3027552409026917
2023-08-11,3.6258425459446135,4.481518878306169,0.4026645708063789,-1.6252730734904235,-0.3027552409026917,-0.3761594071804037
2023-08-14,4.481518878306169,0.4026645708063789,-1.6252730734904235,-0.3027552409026917,-0.3761594071804037,2.47352632459522
2023-08-15,0.4026645708063789,-1.6252730734904235,-0.3027552409026917,-0.3761594071804037,2.47352632459522,0.6206607866266857
2023-08-16,-1.6252730734904235,-0.3027552409026917,-0.3761594071804037,2.47352632459522,0.6206607866266857,-1.1112716086466794
2023-08-17,-0.3027552409026917,-0.3761594071804037,2.47352632459522,0.6206607866266857,-1.1112716086466794,-0.7407526774261235
2023-08-18,-0.3761594071804037,2.47352632459522,0.6206607866266857,-1.1112716086466794,-0.7407526774261235,-1.194158674758506
2023-08-21,2.47352632459522,0.6206607866266857,-1.1112716086466794,-0.7407526774261235,-1.194158674758506,0.309515704478038
2023-08-22,0.6206607866266857,-1.1112716086466794,-0.7407526774261235,-1.194158674758506,0.309515704478038,0.4386661577204186
2023-08-23,-1.1112716086466794,-0.7407526774261235,-1.194158674758506,0.309515704478038,0.4386661577204186,1.5307297341267752
2023-08-24,-0.7407526774261235,-1.194158674758506,0.309515704478038,0.4386661577204186,1.5307297341267752,-1.5587519450042542
2023-08-25,-1.194158674758506,0.309515704478038,0.4386661577204186,1.5307297341267752,-1.5587519450042542,-0.6481656327663299
2023-08-28,0.309515704478038,0.4386661577204186,1.5307297341267752,-1.5587519450042542,-0.6481656327663299,-0.5444790464985302
2023-08-29,0.4386661577204186,1.5307297341267752,-1.5587519450042542,-0.6481656327663299,-0.5444790464985302,0.122668843267305
2023-08-30,1.5307297341267752,-1.5587519450042542,-0.6481656327663299,-0.5444790464985302,0.122668843267305,-0.8592696555216623
2023-08-31,-1.5587519450042542,-0.6481656327663299,-0.5444790464985302,0.122668843267305,-0.8592696555216623,1.5372441487457629
2023-09-01,-0.6481656327663299,-0.5444790464985302,0.122668843267305,-0.8592696555216623,1.5372441487457629,1.1798342451633406
2023-09-05,-0.5444790464985302,0.122668843267305,-0.8592696555216623,1.5372441487457629,1.1798342451633406,-0.0924740416156949
2023-09-06,0.122668843267305,-0.8592696555216623,1.5372441487457629,1.1798342451633406,-0.0924740416156949,-1.915334696771752
2023-09-07,-0.8592696555216623,1.5372441487457629,1.1798342451633406,-0.0924740416156949,-1.915334696771752,-0.5912734397013442
2023-09-08,1.5372441487457629,1.1798342451633406,-0.0924740416156949,-1.915334696771752,-0.5912734397013442,-0.7207545084808167
2023-09-11,1.1798342451633406,-0.0924740416156949,-1.915334696771752,-0.5912734397013442,-0.7207545084808167,1.8738436445774256
2023-09-12,-0.0924740416156949,-1.915334696771752,-0.5912734397013442,-0.7207545084808167,1.8738436445774256,-1.2364834410297687
2023-09-13,-1.915334696771752,-0.5912734397013442,-0.7207545084808167,1.8738436445774256,-1.2364834410297687,2.0826694536188617
2023-09-14,-0.5912734397013442,-0.7207545084808167,1.8738436445774256,-1.2364834410297687,2.0826694536188617,2.406724607173639
2023-09-15,-0.7207545084808167,1.8738436445774256,-1.2364834410297687,2.0826694536188617,2.406724607173639,-0.9207514567229758
2023-09-18,1.8738436445774256,-1.2364834410297687,2.0826694536188617,2.406724607173639,-0.9207514567229758,0.2038363203586815
2023-09-19,-1.2364834410297687,2.0826694536188617,2.406724607173639,-0.9207514567229758,0.2038363203586815,1.0655276673686631
2023-09-20,2.0826694536188617,2.406724607173639,-0.9207514567229758,0.2038363203586815,1.0655276673686631,1.1106601762751176
2023-09-21,2.406724607173639,-0.9207514567229758,0.2038363203586815,1.0655276673686631,1.1106601762751176,-3.277275026615418
2023-09-22,-0.9207514567229758,0.2038363203586815,1.0655276673686631,1.1106601762751176,-3.277275026615418,-0.8747538370940979
2023-09-25,0.2038363203586815,1.0655276673686631,1.1106601762751176,-3.277275026615418,-0.8747538370940979,2.7598421797336874
2023-09-26,1.0655276673686631,1.1106601762751176,-3.277275026615418,-0.8747538370940979,2.7598421797336874,-1.7264767271625698
2023-09-27,1.1106601762751176,-3.277275026615418,-0.8747538370940979,2.7598421797336874,-1.7264767271625698,-1.1953350019475557
2023-09-28,-3.277275026615418,-0.8747538370940979,2.7598421797336874,-1.7264767271625698,-1.1953350019475557,-1.00327752905685
2023-09-29,-0.8747538370940979,2.7598421797336874,-1.7264767271625698,-1.1953350019475557,-1.00327752905685,0.6712498860504674
2023-10-02,2.7598421797336874,-1.7264767271625698,-1.1953350019475557,-1.00327752905685,0.6712498860504674,2.429843400436787
2023-10-03,-1.7264767271625698,-1.1953350019475557,-1.00327752905685,0.6712498860504674,2.429843400436787,-2.172478924428212
2023-10-04,-1.1953350019475557,-1.00327752905685,0.6712498860504674,2.429843400436787,-2.172478924428212,0.0706638383844754
2023-10-05,-1.00327752905685,0.6712498860504674,2.429843400436787,-2.172478924428212,0.0706638383844754,-0.899276674564651
2023-10-06,0.6712498860504674,2.429843400436787,-2.172478924428212,0.0706638383844754,-0.899276674564651,0.4312520222809077
2023-10-09,2.429843400436787,-2.172478924428212,0.0706638383844754,-0.899276674564651,0.4312520222809077,-0.6121640458522617
2023-10-10,-2.172478924428212,0.0706638383844754,-0.899276674564651,0.4312520222809077,-0.6121640458522617,-0.5324810606586751
2023-10-11,0.0706638383844754,-0.899276674564651,0.4312520222809077,-0.6121640458522617,-0.5324810606586751,1.582669453618862
2023-10-12,-0.899276674564651,0.4312520222809077,-0.6121640458522617,-0.5324810606586751,1.582669453618862,1.054725705806457
2023-10-13,0.4312520222809077,-0.6121640458522617,-0.5324810606586751,1.582669453618862,1.054725705806457,-1.6007563395354871
2023-10-16,-0.6121640458522617,-0.5324810606586751,1.582669453618862,1.054725705806457,-1.6007563395354871,1.5218416914524144
2023-10-17,-0.5324810606586751,1.582669453618862,1.054725705806457,-1.6007563395354871,1.5218416914524144,1.3615237611186688
2023-10-18,1.582669453618862,1.054725705806457,-1.6007563395354871,1.5218416914524144,1.3615237611186688,-0.9233303022405018
2023-10-19,1.054725705806457,-1.6007563395354871,1.5218416914524144,1.3615237611186688,-0.9233303022405018,0.3747177712361302
2023-10-20,-1.6007563395354871,1.5218416914524144,1.3615237611186688,-0.9233303022405018,0.3747177712361302,-1.99074962566828
2023-10-23,1.5218416914524144,1.3615237611186688,-0.9233303022405018,0.3747177712361302,-1.99074962566828,0.3698397383274343
2023-10-24,1.3615237611186688,-0.9233303022405018,0.3747177712361302,-1.99074962566828,0.3698397383274343,4.269520892466325
2023-10-25,-0.9233303022405018,0.3747177712361302,-1.99074962566828,0.3698397383274343,4.269520892466325,-3.283333964349908
2023-10-26,0.3747177712361302,-1.99074962566828,0.3698397383274343,4.269520892466325,-3.283333964349908,-6.503277529056835
2023-10-27,-1.99074962566828,0.3698397383274343,4.269520892466325,-3.283333964349908,-6.503277529056835,1.0432484822418282
2023-10-30,0.3698397383274343,4.269520892466325,-3.283333964349908,-6.503277529056835,1.0432484822418282,2.5138460859836647
2023-10-31,4.269520892466325,-3.283333964349908,-6.503277529056835,1.0432484822418282,2.5138460859836647,-0.6724835020649421
2023-11-01,-3.283333964349908,-6.503277529056835,1.0432484822418282,2.5138460859836647,-0.6724835020649421,1.1966617631891687
2023-11-02,-6.503277529056835,1.0432484822418282,2.5138460859836647,-0.6724835020649421,1.1966617631891687,0.6907272927205195
2023-11-03,1.0432484822418282,2.5138460859836647,-0.6724835020649421,1.1966617631891687,0.6907272927205195,-0.4207484049651747
2023-11-06,2.5138460859836647,-0.6724835020649421,1.1966617631891687,0.6907272927205195,-0.4207484049651747,-0.6741605058131992
2023-11-07,-0.6724835020649421,1.1966617631891687,0.6907272927205195,-0.4207484049651747,-0.6741605058131992,1.9235232728374076
2023-11-08,1.1966617631891687,0.6907272927205195,-0.4207484049651747,-0.6741605058131992,1.9235232728374076,0.4326633501032255
2023-11-09,0.6907272927205195,-0.4207484049651747,-0.6741605058131992,1.9235232728374076,0.4326633501032255,-1.7872725852091569
2023-11-10,-0.4207484049651747,-0.6741605058131992,1.9235232728374076,0.4326633501032255,-1.7872725852091569,0.8372472005035754
2023-11-13,-0.6741605058131992,1.9235232728374076,0.4326633501032255,-1.7872725852091569,0.8372472005035754,-0.7341641679225515
2023-11-14,1.9235232728374076,0.4326633501032255,-1.7872725852091569,0.8372472005035754,-0.7341641679225515,2.163525714243669
2023-11-15,0.4326633501032255,-1.7872725852091569,0.8372472005035754,-0.7341641679225515,2.163525714243669,-0.6293361616155132
2023-11-16,-1.7872725852091569,0.8372472005035754,-0.7341641679225515,2.163525714243669,-0.6293361616155132,-1.8772750266154408
2023-11-17,0.8372472005035754,-0.7341641679225515,2.163525714243669,-0.6293361616155132,-1.8772750266154408,1.1352452473785697
2023-11-20,-0.7341641679225515,2.163525714243669,-0.6293361616155132,-1.8772750266154408,1.1352452473785697,1.0058443769992838
2023-11-21,2.163525714243669,-0.6293361616155132,-1.8772750266154408,1.1352452473785697,1.0058443769992838,-1.8724850279438312
2023-11-22,-0.6293361616155132,-1.8772750266154408,1.1352452473785697,1.0058443769992838,-1.8724850279438312,0.5586704301813504
2023-11-24,-1.8772750266154408,1.1352452473785697,1.0058443769992838,-1.8724850279438312,0.5586704301813504,0.2387283913533433
2023-11-27,1.1352452473785697,1.0058443769992838,-1.8724850279438312,0.5586704301813504,0.2387283913533433,1.027243538394223
2023-11-28,1.0058443769992838,-1.8724850279438312,0.5586704301813504,0.2387283913533433,1.027243538394223,0.0738375410617837
2023-11-29,-1.8724850279438312,0.5586704301813504,0.2387283913533433,1.027243538394223,0.0738375410617837,-0.5604702574360302
2023-11-30,0.5586704301813504,0.2387283913533433,1.027243538394223,0.0738375410617837,-0.5604702574360302,-0.0813381147405188
2023-12-01,0.2387283913533433,1.027243538394223,0.0738375410617837,-0.5604702574360302,-0.0813381147405188,0.7187210671345763
2023-12-04,1.027243538394223,0.0738375410617837,-0.5604702574360302,-0.0813381147405188,0.7187210671345763,-0.8287531657073621
2023-12-05,0.0738375410617837,-0.5604702574360302,-0.0813381147405188,0.7187210671345763,-0.8287531657073621,0.6758425459446247
2023-12-06,-0.5604702574360302,-0.0813381147405188,0.7187210671345763,-0.8287531657073621,0.6758425459446247,-1.628475628529763
2023-12-07,-0.0813381147405188,0.7187210671345763,-0.8287531657073621,0.6758425459446247,-1.628475628529763,0.6526676225641516
2023-12-08,0.7187210671345763,-0.8287531657073621,0.6758425459446247,-1.628475628529763,0.6526676225641516,0.9027207009236332
2023-12-11,-0.8287531657073621,0.6758425459446247,-1.628475628529763,0.6526676225641516,0.9027207009236332,-1.2087488932464303
2023-12-12,0.6758425459446247,-1.628475628529763,0.6526676225641516,0.9027207009236332,-1.2087488932464303,-0.1041623368679094
2023-12-13,-1.628475628529763,0.6526676225641516,0.9027207009236332,-1.2087488932464303,-0.1041623368679094,0.8795199769389584
2023-12-14,0.6526676225641516,0.9027207009236332,-1.2087488932464303,-0.1041623368679094,0.8795199769389584,-2.045336527826451
2023-12-15,0.9027207009236332,-1.2087488932464303,-0.1041623368679094,0.8795199769389584,-2.045336527826451,-0.9272750266154236
2023-12-18,-1.2087488932464303,-0.1041623368679094,0.8795199769389584,-2.045336527826451,-0.9272750266154236,2.799258919253581
2023-12-19,-0.1041623368679094,0.8795199769389584,-2.045336527826451,-0.9272750266154236,2.799258919253581,0.8578341230930338
2023-12-20,0.8795199769389584,-2.045336527826451,-0.9272750266154236,2.799258919253581,0.8578341230930338,-1.3684811216938255
2023-12-21,-2.045336527826451,-0.9272750266154236,2.799258919253581,0.8578341230930338,-1.3684811216938255,0.6146640825251232
2023-12-22,-0.9272750266154236,2.799258919253581,0.8578341230930338,-1.3684811216938255,0.6146640825251232,0.1147232644002069
2023-12-26,2.799258919253581,0.8578341230930338,-1.3684811216938255,0.6146640825251232,0.1147232644002069,0.1352544026520014
2023-12-27,0.8578341230930338,-1.3684811216938255,0.6146640825251232,0.1147232644002069,0.1352544026520014,0.0678347334445905
2023-12-28,-1.3684811216938255,0.6146640825251232,0.1147232644002069,0.1352544026520014,0.0678347334445905,0.9395266908061688
2023-12-29,0.6146640825251232,0.1147232644002069,0.1352544026520014,0.0678347334445905,0.9395266908061688,0.6186679887751004
2024-01-02,0.1147232644002069,0.1352544026520014,0.0678347334445905,0.9395266908061688,0.6186679887751004,0.1927139870564456
2024-01-03,0.1352544026520014,0.0678347334445905,0.9395266908061688,0.6186679887751004,0.1927139870564456,0.6432500081207515
2024-01-04,0.0678347334445905,0.9395266908061688,0.6186679887751004,0.1927139870564456,0.6432500081207515,-3.066155745071023
2024-01-05,0.9395266908061688,0.6186679887751004,0.1927139870564456,0.6432500081207515,-3.066155745071023,-2.550475750600093
2024-01-08,0.6186679887751004,0.1927139870564456,0.6432500081207515,-3.066155745071023,-2.550475750600093,0.3886692094782368
2024-01-09,0.1927139870564456,0.6432500081207515,-3.066155745071023,-2.550475750600093,0.3886692094782368,0.3667191140095933
2024-01-10,0.6432500081207515,-3.066155745071023,-2.550475750600093,0.3886692094782368,0.3667191140095933,1.133249397769183
2024-01-11,-3.066155745071023,-2.550475750600093,0.3886692094782368,0.3667191140095933,1.133249397769183,1.393835710007102
2024-01-12,-2.550475750600093,0.3886692094782368,0.3667191140095933,1.133249397769183,1.393835710007102,0.8995181458842937
2024-01-16,0.3886692094782368,0.3667191140095933,1.133249397769183,1.393835710007102,0.8995181458842937,-0.383330912592087
2024-01-17,0.3667191140095933,1.133249397769183,1.393835710007102,0.8995181458842937,-0.383330912592087,-2.035270632084168
2024-01-18,1.133249397769183,1.393835710007102,0.8995181458842937,-0.383330912592087,-2.035270632084168,0.0052495198395014
2024-01-19,1.393835710007102,0.8995181458842937,-0.383330912592087,-2.035270632084168,0.0052495198395014,0.8958346113742894
2024-01-22,0.8995181458842937,-0.383330912592087,-2.035270632084168,0.0052495198395014,0.8958346113742894,-0.5624783140766495
2024-01-23,-0.383330912592087,-2.035270632084168,0.0052495198395014,0.8958346113742894,-0.5624783140766495,-0.0413295698186438
2024-01-24,-2.035270632084168,0.0052495198395014,0.8958346113742894,-0.5624783140766495,-0.0413295698186438,-0.1172805197794748
2024-01-25,0.0052495198395014,0.8958346113742894,-0.5624783140766495,-0.0413295698186438,-0.1172805197794748,-0.250747184262061
2024-01-26,0.8958346113742894,-0.5624783140766495,-0.0413295698186438,-0.1172805197794748,-0.250747184262061,0.1458376631320905
2024-01-29,-0.5624783140766495,-0.0413295698186438,-0.1172805197794748,-0.250747184262061,0.1458376631320905,2.7535190003764924
2024-01-30,-0.0413295698186438,-0.1172805197794748,-0.250747184262061,0.1458376631320905,2.7535190003764924,0.3186679887751175
2024-01-31,-0.1172805197794748,-0.250747184262061,0.1458376631320905,2.7535190003764924,0.3186679887751175,-6.18927759009198
2024-02-01,-0.250747184262061,0.1458376631320905,2.7535190003764924,0.3186679887751175,-6.18927759009198,-3.6367487711760953
2024-02-02,0.1458376631320905,2.7535190003764924,0.3186679887751175,-6.18927759009198,-3.6367487711760953,6.4858401045383465
2024-02-05,2.7535190003764924,0.3186679887751175,-6.18927759009198,-3.6367487711760953,6.4858401045383465,2.0535220521342765
2024-02-06,0.3186679887751175,-6.18927759009198,-3.6367487711760953,6.4858401045383465,2.0535220521342765,-1.0873378705999108
2024-02-07,-6.18927759009198,-3.6367487711760953,6.4858401045383465,2.0535220521342765,-1.0873378705999108,-0.4052749045451282
2024-02-08,-3.6367487711760953,6.4858401045383465,2.0535220521342765,-1.0873378705999108,-0.4052749045451282,-1.2187495035979985
2024-02-09,6.4858401045383465,2.0535220521342765,-1.0873378705999108,-0.4052749045451282,-1.2187495035979985,3.115838883835216
2024-02-12,2.0535220521342765,-1.0873378705999108,-0.4052749045451282,-1.2187495035979985,3.115838883835216,1.0495211976421006
2024-02-13,-1.0873378705999108,-0.4052749045451282,-1.2187495035979985,3.115838883835216,1.0495211976421006,-2.51133384227957
2024-02-14,-0.4052749045451282,-1.2187495035979985,3.115838883835216,1.0495211976421006,-2.51133384227957,0.6467209450642695
2024-02-15,-1.2187495035979985,3.115838883835216,1.0495211976421006,-2.51133384227957,0.6467209450642695,0.801254768862939
2024-02-16,3.115838883835216,1.0495211976421006,-2.51133384227957,0.6467209450642695,0.801254768862939,0.1438357100071019
2024-02-20,1.0495211976421006,-2.51133384227957,0.6467209450642695,0.801254768862939,0.1438357100071019,-2.8724758726704
2024-02-21,-2.51133384227957,0.6467209450642695,0.801254768862939,0.1438357100071019,-2.8724758726704,-2.2693386030217804
2024-02-22,0.6467209450642695,0.801254768862939,0.1438357100071019,-2.8724758726704,-2.2693386030217804,2.5067246071736333
2024-02-23,0.801254768862939,0.1438357100071019,-2.8724758726704,-2.2693386030217804,2.5067246071736333,1.9072575764801265
2024-02-26,0.1438357100071019,-2.8724758726704,-2.2693386030217804,2.5067246071736333,1.9072575764801265,0.3558352217258462
2024-02-27,-2.8724758726704,-2.2693386030217804,2.5067246071736333,1.9072575764801265,0.3558352217258462,-1.1364834410297744
2024-02-28,-2.2693386030217804,2.5067246071736333,1.9072575764801265,0.3558352217258462,-1.1364834410297744,-2.031328959467076
2024-02-29,2.5067246071736333,1.9072575764801265,0.3558352217258462,-1.1364834410297744,-2.031328959467076,0.8287186257283377
2024-03-01,1.9072575764801265,0.3558352217258462,-1.1364834410297744,-2.031328959467076,0.8287186257283377,2.4552525715973195
2024-03-04,0.3558352217258462,-1.1364834410297744,-2.031328959467076,0.8287186257283377,2.4552525715973195,1.3678438887180622
2024-03-05,-1.1364834410297744,-2.031328959467076,0.8287186257283377,2.4552525715973195,1.3678438887180622,-1.9704830748188369
2024-03-06,-2.031328959467076,0.8287186257283377,2.4552525715973195,1.3678438887180622,-1.9704830748188369,-1.875341410638968
2024-03-07,0.8287186257283377,2.4552525715973195,1.3678438887180622,-1.9704830748188369,-1.875341410638968,2.388728391353321
2024-03-08,2.4552525715973195,1.3678438887180622,-1.9704830748188369,-1.875341410638968,2.388728391353321,0.9472539143707686
2024-03-11,1.3678438887180622,-1.9704830748188369,-1.875341410638968,2.388728391353321,0.9472539143707686,-3.430157209914761
2024-03-12,-1.9704830748188369,-1.875341410638968,2.388728391353321,0.9472539143707686,-3.430157209914761,-0.2524807554828995
2024-03-13,-1.875341410638968,2.388728391353321,0.9472539143707686,-3.430157209914761,-0.2524807554828995,1.2346622514704244
2024-03-14,2.388728391353321,0.9472539143707686,-3.430157209914761,-0.2524807554828995,1.2346622514704244,2.7507248513142697
2024-03-15,0.9472539143707686,-3.430157209914761,-0.2524807554828995,1.2346622514704244,2.7507248513142697,-1.3987482828948508
2024-03-18,-3.430157209914761,-0.2524807554828995,1.2346622514704244,2.7507248513142697,-1.3987482828948508,-2.034161116164761
2024-03-19,-0.2524807554828995,1.2346622514704244,2.7507248513142697,-1.3987482828948508,-2.034161116164761,-0.3604794127094449
2024-03-20,1.2346622514704244,2.7507248513142697,-1.3987482828948508,-2.034161116164761,-0.3604794127094449,1.130664448736055
2024-03-21,2.7507248513142697,-1.3987482828948508,-2.034161116164761,-0.3604794127094449,1.130664448736055,-0.0852797873576112
2024-03-22,-1.3987482828948508,-2.034161116164761,-0.3604794127094449,1.130664448736055,-0.0852797873576112,0.4372472005035696
2024-03-25,-2.034161116164761,-0.3604794127094449,1.130664448736055,-0.0852797873576112,0.4372472005035696,0.5638460859836474
2024-03-26,-0.3604794127094449,1.130664448736055,-0.0852797873576112,0.4372472005035696,0.5638460859836474,-1.158477459584496
2024-03-27,1.130664448736055,-0.0852797873576112,0.4372472005035696,0.5638460859836474,-1.158477459584496,0.0826633501032027
2024-03-28,-0.0852797873576112,0.4372472005035696,0.5638460859836474,-1.158477459584496,0.0826633501032027,0.2667252175252013
2024-04-01,0.4372472005035696,0.5638460859836474,-1.158477459584496,0.0826633501032027,0.2667252175252013,0.3172490315582685
2024-04-02,0.5638460859836474,-1.158477459584496,0.0826633501032027,0.2667252175252013,0.3172490315582685,-0.3741605058131878
2024-04-03,-1.158477459584496,0.0826633501032027,0.2667252175252013,0.3172490315582685,-0.3741605058131878,0.541522540415521
2024-04-04,0.0826633501032027,0.2667252175252013,0.3172490315582685,-0.3741605058131878,0.541522540415521,-2.581338114740519
2024-04-05,0.2667252175252013,0.3172490315582685,-0.3741605058131878,0.541522540415521,-2.581338114740519,1.3227280251423774
2024-04-08,0.3172490315582685,-0.3741605058131878,0.541522540415521,-2.581338114740519,1.3227280251423774,1.0172520833160583
2024-04-09,-0.3741605058131878,0.541522540415521,-2.581338114740519,1.3227280251423774,1.0172520833160583,-0.6901639237819606
2024-04-10,0.541522540415521,-2.581338114740519,1.3227280251423774,1.0172520833160583,-0.6901639237819606,-0.4884823423969279
2024-04-11,-2.581338114740519,1.3227280251423774,1.0172520833160583,-0.6901639237819606,-0.4884823423969279,3.0566684770563617
2024-04-12,1.3227280251423774,1.0172520833160583,-0.6901639237819606,-0.4884823423969279,3.0566684770563617,0.4367264382283433
2024-04-15,1.0172520833160583,-0.6901639237819606,-0.4884823423969279,3.0566684770563617,0.4367264382283433,-0.8567560953948792
2024-04-16,-0.6901639237819606,-0.4884823423969279,3.0566684770563617,0.4367264382283433,-0.8567560953948792,0.4318453535617894
2024-04-17,-0.4884823423969279,3.0566684770563617,0.4367264382283433,-0.8567560953948792,0.4318453535617894,0.8255191224467994
2024-04-18,3.0566684770563617,0.4367264382283433,-0.8567560953948792,0.4318453535617894,0.8255191224467994,0.1746646928766743
2024-04-19,0.4367264382283433,-0.8567560953948792,0.4318453535617894,0.8255191224467994,0.1746646928766743,-3.829270876224787
2024-04-22,-0.8567560953948792,0.4318453535617894,0.8255191224467994,0.1746646928766743,-3.829270876224787,-0.0087519450042428
2024-04-23,0.4318453535617894,0.8255191224467994,0.1746646928766743,-3.829270876224787,-0.0087519450042428,3.03383509965554
2024-04-24,0.8255191224467994,0.1746646928766743,-3.829270876224787,-0.0087519450042428,3.03383509965554,-0.7804775816547859
2024-04-25,0.1746646928766743,-3.829270876224787,-0.0087519450042428,3.03383509965554,-0.7804775816547859,-4.315334696771786
2024-04-26,-3.829270876224787,-0.0087519450042428,3.03383509965554,-0.7804775816547859,-4.315334696771786,2.372718869868957
2024-04-29,-0.0087519450042428,3.03383509965554,-0.7804775816547859,-4.315334696771786,2.372718869868957,3.5132573323395127
2024-04-30,3.03383509965554,-0.7804775816547859,-4.315334696771786,2.372718869868957,3.5132573323395127,-5.0341611161647615
2024-05-01,-0.7804775816547859,-4.315334696771786,2.372718869868957,3.5132573323395127,-5.0341611161647615,-2.2184811216938485
2024-05-02,-4.315334696771786,2.372718869868957,3.5132573323395127,-5.0341611161647615,-2.2184811216938485,2.08466530322822
2024-05-03,2.372718869868957,3.5132573323395127,-5.0341611161647615,-2.2184811216938485,2.08466530322822,0.6527298561970365
2024-05-06,3.5132573323395127,-5.0341611161647615,-2.2184811216938485,2.08466530322822,0.6527298561970365,1.6252476887848026
2024-05-07,-5.0341611161647615,-2.2184811216938485,2.08466530322822,0.6527298561970365,1.6252476887848026,0.3518343672336985
2024-05-08,-2.2184811216938485,2.08466530322822,0.6527298561970365,1.6252476887848026,0.3518343672336985,-0.5284756285297972
2024-05-09,2.08466530322822,0.6527298561970365,1.6252476887848026,0.3518343672336985,-0.5284756285297972,1.5286655473688449
2024-05-10,0.6527298561970365,1.6252476887848026,0.3518343672336985,-0.5284756285297972,1.5286655473688449,-0.3232833273966851
2024-05-13,1.6252476887848026,0.3518343672336985,-0.5284756285297972,1.5286655473688449,-0.3232833273966851,-0.5487452311370553
2024-05-14,0.3518343672336985,-0.5284756285297972,1.5286655473688449,-0.3232833273966851,-0.5487452311370553,0.7478426680149031
2024-05-15,-0.5284756285297972,1.5286655473688449,-0.3232833273966851,-0.5487452311370553,0.7478426680149031,0.3575229066264925
2024-05-16,1.5286655473688449,-0.3232833273966851,-0.5487452311370553,0.7478426680149031,0.3575229066264925,-1.265331645013973
2024-05-17,-0.3232833273966851,-0.5487452311370553,0.7478426680149031,0.3575229066264925,-1.265331645013973,0.4187210671345365
2024-05-20,-0.5487452311370553,0.7478426680149031,0.3575229066264925,-1.265331645013973,0.4187210671345365,0.1132451253082741
2024-05-21,0.7478426680149031,0.3575229066264925,-1.265331645013973,0.4187210671345365,0.1132451253082741,-0.1381650224147332
2024-05-22,0.3575229066264925,-1.265331645013973,0.4187210671345365,0.1132451253082741,-0.1381650224147332,0.76552766736868
2024-05-23,-1.265331645013973,0.4187210671345365,0.1132451253082741,-0.1381650224147332,0.76552766736868,-0.9053310346624108
2024-05-24,0.4187210671345365,0.1132451253082741,-0.1381650224147332,0.76552766736868,-0.9053310346624108,-1.1492782004435371
2024-05-28,0.1132451253082741,-0.1381650224147332,0.76552766736868,-0.9053310346624108,-1.1492782004435371,1.2952428059723708
