,true,pred
2005-02-03,0.4216922275741215,0.44467464
2005-02-04,0.4280311650866996,0.44473192
2005-02-07,0.4336424062686816,0.44483954
2005-02-08,0.4392860339010344,0.44457796
2005-02-09,0.4332657939732565,0.44387007
2005-02-10,0.4347496819392326,0.44304073
2005-02-11,0.4346422595320391,0.4437688
2005-02-14,0.4354653938177977,0.4441998
2005-02-15,0.4384953385504119,0.4443091
2005-02-16,0.4326727763877144,0.44405234
2005-02-17,0.4367374013956272,0.44417948
2005-02-18,0.4365640820362683,0.44422922
2005-02-22,0.4335874930146381,0.44430563
2005-02-23,0.4334985832824019,0.44432327
2005-02-24,0.4329583106463552,0.44410005
2005-02-25,0.4363310726404771,0.44423133
2005-02-28,0.4355976736985271,0.4440926
2005-03-01,0.4348943436285001,0.4439519
2005-03-02,0.4368809967548007,0.44401374
2005-03-03,0.4327496518014371,0.44411677
2005-03-04,0.4358259063119296,0.44426942
2005-03-07,0.4382333292310744,0.44420072
2005-03-08,0.4355532529296413,0.4441926
2005-03-09,0.4367272537822088,0.44424692
2005-03-10,0.4322225180766427,0.4441799
2005-03-11,0.4356172448487265,0.4443781
2005-03-14,0.4361907043754848,0.44437313
2005-03-15,0.4341146267394314,0.44418806
2005-03-16,0.4353874677836806,0.4441552
2005-03-17,0.4332548181299847,0.44403228
2005-03-18,0.4378904880906281,0.44420314
2005-03-21,0.435674556967099,0.4441753
2005-03-22,0.433214115353854,0.44411343
2005-03-23,0.4365515434133711,0.4441821
2005-03-24,0.4314647738203867,0.44417527
2005-03-28,0.4354415370981727,0.44429487
2005-03-29,0.4341810149045628,0.44408727
2005-03-30,0.4370248223593653,0.44399542
2005-03-31,0.4373092955244791,0.44408566
2005-04-01,0.4301469447449697,0.44398278
2005-04-04,0.4374951456518838,0.44420913
2005-04-05,0.4380576240988021,0.44419172
2005-04-06,0.4340816861181995,0.44428548
2005-04-07,0.4372873255099519,0.44419125
2005-04-08,0.4326508116097536,0.44407165
2005-04-11,0.4356831391826082,0.4444353
2005-04-12,0.4365860494325134,0.44432083
2005-04-13,0.4357070011387997,0.44414452
2005-04-14,0.4379791885237423,0.44423085
2005-04-15,0.4310913856864691,0.4441248
2005-04-18,0.4345959284935054,0.4443131
2005-04-19,0.4333683652491101,0.44429326
2005-04-20,0.4351249646330941,0.44417745
2005-04-21,0.4395056633526584,0.4440956
2005-04-22,0.4320907346454457,0.44387278
2005-04-25,0.4389227933805388,0.44411424
2005-04-26,0.4354658955038965,0.44417524
2005-04-27,0.429974458537642,0.4443478
2005-04-28,0.4371665336317254,0.4443808
2005-04-29,0.4320358292462506,0.44408825
2005-05-02,0.436100446399315,0.44425553
2005-05-03,0.434839937297119,0.44395873
2005-05-04,0.4357838713159532,0.44386637
2005-05-05,0.4364197573638914,0.444175
2005-05-06,0.4346714743056663,0.4440392
2005-05-09,0.4379454065812398,0.44425493
2005-05-10,0.4355317950743441,0.44423512
2005-05-11,0.4331592020998117,0.4443095
2005-05-12,0.435760845444467,0.4443094
2005-05-13,0.4317832487002607,0.44425127
2005-05-16,0.4361004490175982,0.4442765
2005-05-17,0.4349497507137911,0.44406092
2005-05-18,0.4356850363608401,0.44398412
2005-05-19,0.4381878421320951,0.44408002
2005-05-20,0.4331010673025425,0.444039
2005-05-23,0.4366385664405124,0.44427958
2005-05-24,0.4357404382095635,0.44425544
2005-05-25,0.4333459014033354,0.44431052
2005-05-26,0.436957874786805,0.4443038
2005-05-27,0.4324750960043518,0.44411498
2005-05-31,0.4337173871224576,0.44424257
2005-06-01,0.4387165360182294,0.44411778
2005-06-02,0.4371236625510489,0.4440564
2005-06-03,0.4351238983030051,0.44418964
2005-06-06,0.434243178154274,0.4440989
2005-06-07,0.4357270713568159,0.4443102
2005-06-08,0.433291489835393,0.44446298
2005-06-09,0.4355093259920025,0.44425464
2005-06-10,0.436804121341083,0.44411138
2005-06-13,0.43221153961509,0.4441003
2005-06-14,0.4351889539339012,0.44413957
2005-06-15,0.4356086600149329,0.44407323
2005-06-16,0.4357728980909658,0.44417596
2005-06-17,0.4362440443767717,0.44414613
2005-06-20,0.4346495121459887,0.4440309
2005-06-21,0.435573325765939,0.44423237
2005-06-22,0.4347301134073163,0.44425678
2005-06-23,0.4363878725996185,0.4442475
2005-06-24,0.4382976634036163,0.44422746
2005-06-27,0.4337929276980509,0.4441937
2005-06-28,0.4344861150768379,0.4442683
2005-06-29,0.4345434219586433,0.44427633
2005-06-30,0.4327748407409078,0.4443299
2005-07-01,0.4337291964321502,0.44424364
2005-07-05,0.4357806497727304,0.44397998
2005-07-06,0.4363200863240742,0.44399947
2005-07-07,0.4325447161858423,0.44399562
2005-07-08,0.4335765171713686,0.44398472
2005-07-11,0.4378803509503442,0.44409057
2005-07-12,0.4345836230486751,0.44416603
2005-07-13,0.4354964477339359,0.44411454
2005-07-14,0.4371900559527457,0.44402176
2005-07-15,0.4341256052009898,0.44420722
2005-07-18,0.4348493582156202,0.44435123
2005-07-19,0.435692788042603,0.44419795
2005-07-20,0.4372755057271285,0.44425103
2005-07-21,0.4349497533320755,0.44426098
2005-07-22,0.4346197983045483,0.44415247
2005-07-25,0.4309288273203051,0.4442404
2005-07-26,0.4175836782468547,0.4442541
2005-07-27,0.4445894337929628,0.4440564
2005-07-28,0.4477875599175787,0.44371936
2005-07-29,0.434444082699147,0.44363335
2005-08-01,0.43286163614094,0.4436447
2005-08-02,0.438075860410876,0.4439478
2005-08-03,0.4382089734436372,0.44528413
2005-08-04,0.4335550514612218,0.44489962
2005-08-05,0.432346544589513,0.44416514
2005-08-08,0.4382976634036158,0.44421983
2005-08-09,0.4363517051985935,0.44440556
2005-08-10,0.4335636310584498,0.44425607
2005-08-11,0.436432298605071,0.4440586
2005-08-12,0.4319072752131286,0.44416833
2005-08-15,0.4395496007634321,0.44436377
2005-08-16,0.4332438291952968,0.4441799
2005-08-17,0.4354085938586575,0.44409883
2005-08-18,0.4343786952879268,0.4442056
2005-08-19,0.4344550742521172,0.44411805
2005-08-22,0.4389785270095848,0.44433314
2005-08-23,0.4349130790083855,0.44405708
2005-08-24,0.4330914184425503,0.44419923
2005-08-25,0.4335550514612211,0.44419834
2005-08-26,0.4341036482778773,0.44424844
2005-08-29,0.4383745257259212,0.44428152
2005-08-30,0.4335403497703426,0.4440095
2005-08-31,0.4380991521721162,0.44398737
2005-09-01,0.4321823169866131,0.44412288
2005-09-02,0.4282063790060074,0.44424078
2005-09-06,0.44183382246689,0.4442762
2005-09-07,0.4375157886831333,0.44402766
2005-09-08,0.4324654497626422,0.44412482
2005-09-09,0.4317869719295847,0.44391328
2005-09-12,0.4401875959070058,0.44406834
2005-09-13,0.439659422034953,0.44456562
2005-09-14,0.4315636035389378,0.44420618
2005-09-15,0.4338052305246029,0.44407928
2005-09-16,0.4362785687238955,0.4442749
2005-09-19,0.4372334864408517,0.44454774
2005-09-20,0.4354203953135013,0.4442652
2005-09-21,0.4289828664969988,0.44397146
2005-09-22,0.4353536936960311,0.4441708
2005-09-23,0.434257882463435,0.44422597
2005-09-26,0.4374421426674874,0.44410008
2005-09-27,0.4358047750003887,0.44390246
2005-09-28,0.4298394430900887,0.44382882
2005-09-29,0.4371656975470225,0.4441896
2005-09-30,0.4377391570737802,0.44415745
2005-10-03,0.4396055567830189,0.44422072
2005-10-04,0.4368590372134072,0.4441105
2005-10-05,0.4324750960043526,0.44413173
2005-10-06,0.4347716440989106,0.44457448
2005-10-07,0.434576375671291,0.44453698
2005-10-10,0.4361243031189402,0.44441754
2005-10-11,0.4380011533017046,0.44413042
2005-10-12,0.4295539245411475,0.44401276
2005-10-13,0.431015842492596,0.44416654
2005-10-14,0.4357843782386205,0.44413596
2005-10-17,0.4381010388772136,0.4441005
2005-10-18,0.4357718369974406,0.44397485
2005-10-19,0.4363407241187561,0.44372225
2005-10-20,0.4320371562295331,0.44407073
2005-10-21,0.435246252960856,0.4443677
2005-10-24,0.4465351261082328,0.4443562
2005-10-25,0.451223339574097,0.44424698
2005-10-26,0.4199557616804389,0.44444072
2005-10-27,0.4263924675036537,0.44456598
2005-10-28,0.4318748231865781,0.4448831
2005-10-31,0.4349712190422227,0.44490862
2005-11-01,0.4373532276986853,0.44406372
2005-11-02,0.4333865832332025,0.44274557
2005-11-03,0.4386153048170713,0.4435128
2005-11-04,0.4340162987069834,0.4440296
2005-11-07,0.434147567360667,0.44426355
2005-11-08,0.4388687266843304,0.44430515
2005-11-09,0.4303995200543983,0.4441977
2005-11-10,0.4358917927909631,0.44432867
2005-11-11,0.4356086704880674,0.44409123
2005-11-14,0.4296999001222777,0.44414473
2005-11-15,0.4375618839253214,0.4441628
2005-11-16,0.4327057353369337,0.4438461
2005-11-17,0.4370778279620487,0.4440837
2005-11-18,0.4387714361808579,0.443988
2005-11-21,0.4347954982002521,0.44393942
2005-11-22,0.4403952119863836,0.44433224
2005-11-23,0.43293633277698,0.44426674
2005-11-25,0.4337942651544654,0.44453034
2005-11-28,0.4355317872194962,0.4444921
2005-11-29,0.4349931733470502,0.4442983
2005-11-30,0.4357279074415188,0.44434226
2005-12-01,0.4344628233155985,0.44398713
2005-12-02,0.436473837151516,0.44410747
2005-12-05,0.434521449325832,0.44420138
2005-12-06,0.4367942118279029,0.44418615
2005-12-07,0.4371116125228334,0.44421655
2005-12-08,0.4305093465624855,0.444217
2005-12-09,0.4348485221309167,0.4442783
2005-12-12,0.4357404486826978,0.44418204
2005-12-13,0.4360584114033411,0.4442053
2005-12-14,0.4373751846217962,0.44407782
2005-12-15,0.4348252251331098,0.44393095
2005-12-16,0.4372974757416552,0.44425103
2005-12-19,0.432885153225393,0.4443321
2005-12-20,0.431105604019235,0.44434354
2005-12-21,0.4379791806688942,0.44428542
2005-12-22,0.4354402074966117,0.4441184
2005-12-23,0.4379893309005956,0.44411537
2005-12-27,0.435158404322145,0.44396463
2005-12-28,0.4338840214445364,0.44412535
2005-12-29,0.4376277546946538,0.44443887
2005-12-30,0.4307509565017695,0.44431525
2006-01-03,0.4360235762221619,0.44431442
2006-01-04,0.434060212553204,0.44411403
2006-01-05,0.4355312829151154,0.44407308
2006-01-06,0.4411859021004389,0.44412258
2006-01-09,0.4356927985157366,0.4439631
2006-01-10,0.4339150570326899,0.44430596
2006-01-11,0.4334891597456238,0.44432467
2006-01-12,0.4329395595567715,0.44445848
2006-01-13,0.4369468910886851,0.44446823
2006-01-17,0.4315745898553426,0.44405955
2006-01-18,0.4362761620047188,0.44395235
2006-01-19,0.4374426364987365,0.44396454
2006-01-20,0.4337083032208503,0.44404194
2006-01-23,0.4357828128407118,0.44418126
2006-01-24,0.4334195369458525,0.44406104
2006-01-25,0.43214698273762,0.44429708
2006-01-26,0.4364432849214775,0.44420475
2006-01-27,0.4377276612164292,0.44400656
2006-01-30,0.4382098042917747,0.4440713
2006-01-31,0.4358685010297232,0.44404104
2006-02-01,0.4412838878794356,0.4442014
2006-02-02,0.4418903063554089,0.44453073
2006-02-03,0.4248898493943589,0.44466278
2006-02-06,0.4315108638260094,0.44464642
2006-02-07,0.4306630973899281,0.4444983
2006-02-08,0.436484810376505,0.44440967
2006-02-09,0.4353121525313045,0.4438932
2006-02-10,0.4366184962224992,0.44325882
2006-02-13,0.4341245467257454,0.44379857
2006-02-14,0.4312890608332695,0.44398957
2006-02-15,0.4385603967995939,0.44425783
2006-02-16,0.4372010317960173,0.4441649
2006-02-17,0.4361023435775461,0.4441636
2006-02-21,0.434981136410251,0.44408742
2006-02-22,0.4345177313330742,0.44418415
2006-02-23,0.4337722899033699,0.4444951
2006-02-24,0.4368935432325487,0.44430986
2006-02-27,0.435981554317602,0.44418448
2006-02-28,0.4362989576308166,0.44412464
2006-03-01,0.4320907320271636,0.44415012
2006-03-02,0.4344970961566768,0.44419658
2006-03-03,0.4365860468142318,0.44428757
2006-03-06,0.4342024884695606,0.4441703
2006-03-07,0.4377485701374292,0.44409436
2006-03-08,0.434473801777153,0.44400415
2006-03-09,0.4338821111748901,0.44421262
2006-03-10,0.434170036443008,0.44427556
2006-03-13,0.4331152777804588,0.4441808
2006-03-14,0.4386820273808062,0.44421786
2006-03-15,0.435121729998456,0.44402382
2006-03-16,0.4368801685249499,0.44404882
2006-03-17,0.4334013058703472,0.44414535
2006-03-20,0.4348943383919338,0.44423378
2006-03-21,0.4367162727023717,0.44440246
2006-03-22,0.4340235434660821,0.44419834
2006-03-23,0.4358039441522533,0.44420543
2006-03-24,0.4346202895175142,0.44408795
2006-03-27,0.4322586959508029,0.44419977
2006-03-28,0.4359145936536275,0.444201
2006-03-29,0.43450674501667,0.44406474
2006-03-30,0.4379124607234415,0.44409832
2006-03-31,0.4356745569670985,0.44403568
2006-04-03,0.4316107624929334,0.4440688
2006-04-04,0.4353764814672788,0.44426146
2006-04-05,0.4341882701367957,0.44421142
2006-04-06,0.4425577952537795,0.44424024
2006-04-07,0.4352572471321101,0.44407925
2006-04-10,0.4331482236382578,0.44408152
2006-04-11,0.4345308754808965,0.44437197
2006-04-12,0.4332108859557822,0.44442067
2006-04-13,0.4387251182337412,0.44452697
2006-04-17,0.4301177247347804,0.44405058
2006-04-18,0.4346307793843873,0.4439882
2006-04-19,0.4409552706227088,0.4440583
2006-04-20,0.4336611495034215,0.44408765
2006-04-21,0.4352218971734171,0.44423306
2006-04-24,0.4348289483624328,0.44400775
2006-04-25,0.4333678661812993,0.4443615
2006-04-26,0.4379132968081444,0.44443163
2006-04-27,0.4352535108113707,0.44405916
2006-04-28,0.4360894653194772,0.44415477
2006-05-01,0.4344116463822936,0.44416794
2006-05-02,0.4338510624953196,0.44420934
2006-05-03,0.4340586523918641,0.4443481
2006-05-04,0.4330461619033501,0.44416237
2006-05-05,0.4381320954116323,0.44411147
2006-05-08,0.4357075054431816,0.44400942
2006-05-09,0.4367612607335368,0.44403303
2006-05-10,0.4378913267936161,0.44412762
2006-05-11,0.4328265193603088,0.44425455
2006-05-12,0.4331792723178278,0.44446525
2006-05-15,0.4359710696872945,0.44431046
2006-05-16,0.4360694029563132,0.44428626
2006-05-17,0.4307531117149029,0.44418284
2006-05-18,0.4302897040194435,0.44394994
2006-05-19,0.4389557418566219,0.44399846
2006-05-22,0.439628031101929,0.44404984
2006-05-23,0.429634018879811,0.44396442
2006-05-24,0.4374740221951944,0.44384968
2006-05-25,0.4363956295179498,0.4441157
2006-05-26,0.4403394600293525,0.4444806
2006-05-30,0.4323360625774889,0.44432008
2006-05-31,0.4323245798115525,0.44406965
2006-06-01,0.440010832299493,0.4444648
2006-06-02,0.4359563601415665,0.4443767
2006-06-05,0.4323666095709614,0.44435647
2006-06-06,0.4333134519950698,0.44402456
2006-06-07,0.4355642392460466,0.44418773
2006-06-08,0.436562524493213,0.44437474
2006-06-09,0.4340564945604471,0.44404507
2006-06-12,0.4356282259285681,0.44394946
2006-06-13,0.4330828257539065,0.4441084
2006-06-14,0.4319951290884062,0.44421893
2006-06-15,0.4397362895938253,0.4441554
2006-06-16,0.4345396961110365,0.4440307
2006-06-19,0.433629525392333,0.44408154
2006-06-20,0.4340492393282158,0.4440266
2006-06-21,0.4380681008742636,0.44413805
2006-06-22,0.4369908206446065,0.4443667
2006-06-23,0.4331779400979826,0.444096
2006-06-26,0.4367923094131067,0.44414517
2006-06-27,0.4325556998839631,0.44427627
2006-06-28,0.4306223946137977,0.4443791
2006-06-29,0.4409223273831928,0.44415796
2006-06-30,0.43740596479333,0.44399717
2006-07-03,0.4393730516916102,0.44412568
2006-07-05,0.4335001382071787,0.44406882
2006-07-06,0.4341695399934763,0.44431475
2006-07-07,0.4359475421297101,0.4447237
2006-07-10,0.4332108859557814,0.44443628
2006-07-11,0.4383297705584298,0.44431466
2006-07-12,0.4358941942735738,0.4440372
2006-07-13,0.4324783227841451,0.44415185
2006-07-14,0.4327408337895805,0.44422707
2006-07-17,0.4333207124638689,0.4441577
2006-07-18,0.4342994210098795,0.4442465
2006-07-19,0.4391558053946129,0.4439667
2006-07-20,0.4360035112407143,0.44384843
2006-07-21,0.4327847607272192,0.44399548
2006-07-24,0.4442586560865367,0.44415236
2006-07-25,0.4511346391409846,0.44435778
2006-07-26,0.4172140185788282,0.4446693
2006-07-27,0.4262076758514905,0.44459057
2006-07-28,0.4398680730250229,0.44457057
2006-07-31,0.4348142388167048,0.44473284
2006-08-01,0.4340029135262492,0.4440783
2006-08-02,0.4323250814976498,0.44281024
2006-08-03,0.4349382653295721,0.44379967
2006-08-04,0.4405160064828924,0.44434285
2006-08-07,0.4338807815733287,0.4440379
2006-08-08,0.4342554914539578,0.44405645
2006-08-09,0.4344885139411655,0.4441374
2006-08-10,0.4354983396755979,0.4443452
2006-08-11,0.4339708063714368,0.44439268
2006-08-14,0.4308827346964007,0.44402757
2006-08-15,0.4372974705050892,0.44404173
2006-08-16,0.4346532432301629,0.4440401
2006-08-17,0.4383536298963373,0.4440317
2006-08-18,0.4401865426683303,0.44398403
2006-08-21,0.4308388051404809,0.4440984
2006-08-22,0.4358478658533251,0.44444838
2006-08-23,0.4354988413616961,0.4443795
2006-08-24,0.4329066215538221,0.44447234
2006-08-25,0.4343002597128649,0.4442831
2006-08-28,0.4326508168463239,0.44390512
2006-08-29,0.435320734746816,0.44411847
2006-08-30,0.4372559398134947,0.4440095
2006-08-31,0.4336863332063235,0.44393107
2006-09-01,0.439714330052432,0.44403726
2006-09-05,0.4396243052543226,0.44410357
2006-09-06,0.4345849447953879,0.44435334
2006-09-07,0.429491758673156,0.4444627
2006-09-08,0.4335325954702977,0.44439232
2006-09-11,0.436441722141855,0.44451338
2006-09-12,0.4357367149802427,0.44420213
2006-09-13,0.4357160876586942,0.44384542
2006-09-14,0.4339064695806129,0.44381237
2006-09-15,0.4380351628713146,0.44415492
2006-09-18,0.4374520547989506,0.44429147
2006-09-19,0.4325739388143182,0.4442642
2006-09-20,0.4398452643075108,0.44426727
2006-09-21,0.4294478343538001,0.44429255
2006-09-22,0.4310397096853535,0.44441506
2006-09-25,0.438352563566244,0.44420117
2006-09-26,0.4367690150335842,0.44399002
2006-09-27,0.4368911496047893,0.44412175
2006-09-28,0.4349277885541164,0.44378492
2006-09-29,0.4365416181904959,0.44415998
2006-10-02,0.4315328207491204,0.44450268
2006-10-03,0.4307619349633268,0.44434202
2006-10-04,0.4385274457052279,0.44420698
2006-10-05,0.4385627851907883,0.44404134
2006-10-06,0.4327418948831084,0.44402894
2006-10-09,0.4392421043451159,0.44390705
2006-10-10,0.4311133530827163,0.44416246
2006-10-11,0.4343653074889131,0.44450313
2006-10-12,0.4384529691558346,0.44431326
2006-10-13,0.4365526071251837,0.444093
2006-10-16,0.4355851376939164,0.44427496
2006-10-17,0.4322774287124052,0.44403106
2006-10-18,0.4346837876053533,0.444312
2006-10-19,0.4353560768506596,0.44438943
2006-10-20,0.4334447337401713,0.4441717
2006-10-23,0.4315767607781748,0.44403672
2006-10-24,0.425666336885352,0.44392213
2006-10-25,0.4441391807184577,0.44395393
2006-10-26,0.4414729834290051,0.44386503
2006-10-27,0.4354434316581222,0.44380647
2006-10-30,0.4374081330978795,0.4439336
2006-10-31,0.4343090777247231,0.44425607
2006-11-01,0.4347167360814358,0.44505444
2006-11-02,0.4337636998330086,0.44461915
2006-11-03,0.4322696744123589,0.44424716
2006-11-06,0.436617437747257,0.44420314
2006-11-07,0.4344628233155982,0.44400764
2006-11-08,0.4387910073310574,0.4440064
2006-11-09,0.4330938120703121,0.44401383
2006-11-10,0.4315888003332563,0.4440989
2006-11-13,0.4344869485432581,0.4442802
2006-11-14,0.434737366021266,0.44415715
2006-11-15,0.4395707320749745,0.44415754
2006-11-16,0.4379148491146356,0.4438817
2006-11-17,0.4343891772999523,0.4440182
2006-11-20,0.4357169158885461,0.4443062
2006-11-21,0.4330351834417945,0.44443464
2006-11-22,0.439669556556957,0.44453567
2006-11-24,0.4380356619391272,0.4443118
2006-11-27,0.4307651538882684,0.4441906
2006-11-28,0.436353865648293,0.44427854
2006-11-29,0.4343530125172102,0.44427505
2006-11-30,0.4371437222959301,0.44444907
2006-12-01,0.4338845048026522,0.44417655
2006-12-04,0.4332800096877389,0.4439661
2006-12-05,0.4373861630833519,0.44423252
2006-12-06,0.4342871155650444,0.44415414
2006-12-07,0.4329157080737136,0.44420534
2006-12-08,0.4350705478285847,0.44404677
2006-12-11,0.4359705653829132,0.44408992
2006-12-12,0.4360463770848255,0.4441941
2006-12-13,0.4308607646818753,0.44403312
