,trend(t-5),trend(t-4),trend(t-3),trend(t-2),trend(t-1),trend(t)
2023-07-24,0.48182546524234227,0.47354871556820244,0.4646235633702446,0.4555458407373011,0.4484896254432197,0.4347395169008349
2023-07-25,0.47354871556820244,0.4646235633702446,0.4555458407373011,0.4484896254432197,0.4347395169008349,0.43147838569014463
2023-07-26,0.4646235633702446,0.4555458407373011,0.4484896254432197,0.4347395169008349,0.43147838569014463,0.4356930602946255
2023-07-27,0.4555458407373011,0.4484896254432197,0.4347395169008349,0.43147838569014463,0.4356930602946255,0.4449996240301316
2023-07-28,0.4484896254432197,0.4347395169008349,0.43147838569014463,0.4356930602946255,0.4449996240301316,0.44988176155036486
2023-07-31,0.4347395169008349,0.43147838569014463,0.4356930602946255,0.4449996240301316,0.44988176155036486,0.44999621120148114
2023-08-01,0.43147838569014463,0.4356930602946255,0.4449996240301316,0.44988176155036486,0.44999621120148114,0.45125489546524455
2023-08-02,0.4356930602946255,0.4449996240301316,0.44988176155036486,0.44999621120148114,0.45125489546524455,0.4652910553858324
2023-08-03,0.4449996240301316,0.44988176155036486,0.44999621120148114,0.45125489546524455,0.4652910553858324,0.48157759284767965
2023-08-04,0.44988176155036486,0.44999621120148114,0.45125489546524455,0.4652910553858324,0.48157759284767965,0.49731105884522064
2023-08-07,0.44999621120148114,0.45125489546524455,0.4652910553858324,0.48157759284767965,0.49731105884522064,0.5156953743135057
2023-08-08,0.45125489546524455,0.4652910553858324,0.48157759284767965,0.49731105884522064,0.5156953743135057,0.5340987501737257
2023-08-09,0.4652910553858324,0.48157759284767965,0.49731105884522064,0.5156953743135057,0.5340987501737257,0.5318865225161719
2023-08-10,0.48157759284767965,0.49731105884522064,0.5156953743135057,0.5340987501737257,0.5318865225161719,0.5287398409565979
2023-08-11,0.49731105884522064,0.5156953743135057,0.5340987501737257,0.5318865225161719,0.5287398409565979,0.5244107458008357
2023-08-14,0.5156953743135057,0.5340987501737257,0.5318865225161719,0.5287398409565979,0.5244107458008357,0.5191090468593479
2023-08-15,0.5340987501737257,0.5318865225161719,0.5287398409565979,0.5244107458008357,0.5191090468593479,0.5103745858802476
2023-08-16,0.5318865225161719,0.5287398409565979,0.5244107458008357,0.5191090468593479,0.5103745858802476,0.5004768007967303
2023-08-17,0.5287398409565979,0.5244107458008357,0.5191090468593479,0.5103745858802476,0.5004768007967303,0.489244031682038
2023-08-18,0.5244107458008357,0.5191090468593479,0.5103745858802476,0.5004768007967303,0.489244031682038,0.4827217983604918
2023-08-21,0.5191090468593479,0.5103745858802476,0.5004768007967303,0.489244031682038,0.4827217983604918,0.4835799815949363
2023-08-22,0.5103745858802476,0.5004768007967303,0.489244031682038,0.4827217983604918,0.4835799815949363,0.47949881703350694
2023-08-23,0.5004768007967303,0.489244031682038,0.4827217983604918,0.4835799815949363,0.47949881703350694,0.4795750877010826
2023-08-24,0.489244031682038,0.4827217983604918,0.4835799815949363,0.47949881703350694,0.4795750877010826,0.476638186852136
2023-08-25,0.4827217983604918,0.4835799815949363,0.47949881703350694,0.4795750877010826,0.476638186852136,0.4778968711158994
2023-08-28,0.4835799815949363,0.47949881703350694,0.4795750877010826,0.476638186852136,0.4778968711158994,0.4770386878814553
2023-08-29,0.47949881703350694,0.4795750877010826,0.476638186852136,0.4778968711158994,0.4770386878814553,0.488805409868848
2023-08-30,0.4795750877010826,0.476638186852136,0.4778968711158994,0.4770386878814553,0.488805409868848,0.4980738528204839
2023-08-31,0.476638186852136,0.4778968711158994,0.4770386878814553,0.488805409868848,0.4980738528204839,0.5059501305651396
2023-09-01,0.4778968711158994,0.4770386878814553,0.488805409868848,0.4980738528204839,0.5059501305651396,0.5068083137995841
2023-09-05,0.4770386878814553,0.488805409868848,0.4980738528204839,0.5059501305651396,0.5068083137995841,0.5121100127410717
2023-09-06,0.488805409868848,0.4980738528204839,0.5059501305651396,0.5068083137995841,0.5121100127410717,0.512529574162326
2023-09-07,0.4980738528204839,0.5059501305651396,0.5068083137995841,0.5121100127410717,0.512529574162326,0.5220268873163595
2023-09-08,0.5059501305651396,0.5068083137995841,0.5121100127410717,0.512529574162326,0.5220268873163595,0.529578934699272
2023-09-11,0.5068083137995841,0.5121100127410717,0.512529574162326,0.5220268873163595,0.529578934699272,0.5476771987893537
2023-09-12,0.5121100127410717,0.512529574162326,0.5220268873163595,0.529578934699272,0.5476771987893537,0.5607788757080862
2023-09-13,0.512529574162326,0.5220268873163595,0.529578934699272,0.5476771987893537,0.5607788757080862,0.564898190153221
2023-09-14,0.5220268873163595,0.529578934699272,0.5476771987893537,0.5607788757080862,0.564898190153221,0.5589480595880812
2023-09-15,0.529578934699272,0.5476771987893537,0.5607788757080862,0.564898190153221,0.5589480595880812,0.5520825646126916
2023-09-18,0.5476771987893537,0.5607788757080862,0.564898190153221,0.5589480595880812,0.5520825646126916,0.5338507904795581
2023-09-19,0.5607788757080862,0.564898190153221,0.5589480595880812,0.5520825646126916,0.5338507904795581,0.504500725982684
2023-09-20,0.564898190153221,0.5589480595880812,0.5520825646126916,0.5338507904795581,0.504500725982684,0.48300784973869504
2023-09-21,0.5589480595880812,0.5520825646126916,0.5338507904795581,0.504500725982684,0.48300784973869504,0.4663971401147743
2023-09-22,0.5520825646126916,0.5338507904795581,0.504500725982684,0.48300784973869504,0.4663971401147743,0.44417957612947523
2023-09-25,0.5338507904795581,0.504500725982684,0.48300784973869504,0.4663971401147743,0.44417957612947523,0.4264246173429894
2023-09-26,0.504500725982684,0.48300784973869504,0.4663971401147743,0.44417957612947523,0.4264246173429894,0.42003587951457744
2023-09-27,0.48300784973869504,0.4663971401147743,0.44417957612947523,0.4264246173429894,0.42003587951457744,0.4162217204893336
2023-09-28,0.4663971401147743,0.44417957612947523,0.4264246173429894,0.42003587951457744,0.4162217204893336,0.41276989805978637
2023-09-29,0.44417957612947523,0.4264246173429894,0.42003587951457744,0.4162217204893336,0.41276989805978637,0.41036696463345745
2023-10-02,0.4264246173429894,0.42003587951457744,0.4162217204893336,0.41276989805978637,0.41036696463345745,0.41231218675482595
2023-10-03,0.42003587951457744,0.4162217204893336,0.41276989805978637,0.41036696463345745,0.41231218675482595,0.4122740368711205
2023-10-04,0.4162217204893336,0.41276989805978637,0.41036696463345745,0.41231218675482595,0.4122740368711205,0.41387598278872806
2023-10-05,0.41276989805978637,0.41036696463345745,0.41231218675482595,0.4122740368711205,0.41387598278872806,0.41158745536376296
2023-10-06,0.41036696463345745,0.41231218675482595,0.4122740368711205,0.41387598278872806,0.41158745536376296,0.4206651779967069
2023-10-09,0.41231218675482595,0.4122740368711205,0.41387598278872806,0.41158745536376296,0.4206651779967069,0.4298764106727019
2023-10-10,0.4122740368711205,0.41387598278872806,0.41158745536376296,0.4206651779967069,0.4298764106727019,0.44202455874756164
2023-10-11,0.41387598278872806,0.41158745536376296,0.4206651779967069,0.4298764106727019,0.44202455874756164,0.445514516510897
2023-10-12,0.41158745536376296,0.4206651779967069,0.4298764106727019,0.44202455874756164,0.445514516510897,0.4536959351255262
2023-10-13,0.4206651779967069,0.4298764106727019,0.44202455874756164,0.445514516510897,0.4536959351255262,0.45749104830875253
2023-10-16,0.4298764106727019,0.44202455874756164,0.445514516510897,0.4536959351255262,0.45749104830875253,0.4504348330146707
2023-10-17,0.44202455874756164,0.445514516510897,0.4536959351255262,0.45749104830875253,0.4504348330146707,0.4429399668075641
2023-10-18,0.445514516510897,0.4536959351255262,0.45749104830875253,0.4504348330146707,0.4429399668075641,0.4341292351608882
2023-10-19,0.4536959351255262,0.45749104830875253,0.4504348330146707,0.4429399668075641,0.4341292351608882,0.4227057748273392
2023-10-20,0.45749104830875253,0.4504348330146707,0.4429399668075641,0.4341292351608882,0.4227057748273392,0.41715614529151857
2023-10-23,0.4504348330146707,0.4429399668075641,0.4341292351608882,0.4227057748273392,0.41715614529151857,0.40430236986728374
2023-10-24,0.4429399668075641,0.4341292351608882,0.4227057748273392,0.41715614529151857,0.40430236986728374,0.3874628045908831
2023-10-25,0.4341292351608882,0.4227057748273392,0.41715614529151857,0.40430236986728374,0.3874628045908831,0.3923640170529691
2023-10-26,0.4227057748273392,0.41715614529151857,0.40430236986728374,0.3874628045908831,0.3923640170529691,0.40409261825649156
2023-10-27,0.41715614529151857,0.40430236986728374,0.3874628045908831,0.3923640170529691,0.40409261825649156,0.41273171907624573
2023-10-30,0.40430236986728374,0.3874628045908831,0.3923640170529691,0.40409261825649156,0.41273171907624573,0.44250134499437455
2023-10-31,0.3874628045908831,0.3923640170529691,0.40409261825649156,0.41273171907624573,0.44250134499437455,0.4777824651145358
2023-11-01,0.3923640170529691,0.40409261825649156,0.41273171907624573,0.44250134499437455,0.4777824651145358,0.49849344334157364
2023-11-02,0.40409261825649156,0.41273171907624573,0.44250134499437455,0.4777824651145358,0.49849344334157364,0.5119002611302793
2023-11-03,0.41273171907624573,0.44250134499437455,0.4777824651145358,0.49849344334157364,0.5119002611302793,0.5302464558146941
2023-11-06,0.44250134499437455,0.4777824651145358,0.49849344334157364,0.5119002611302793,0.5302464558146941,0.5399344601875845
2023-11-07,0.4777824651145358,0.49849344334157364,0.5119002611302793,0.5302464558146941,0.5399344601875845,0.5447593874321769
2023-11-08,0.49849344334157364,0.5119002611302793,0.5302464558146941,0.5399344601875845,0.5447593874321769,0.5542185216026699
2023-11-09,0.5119002611302793,0.5302464558146941,0.5399344601875845,0.5447593874321769,0.5542185216026699,0.5596537014873738
2023-11-10,0.5302464558146941,0.5399344601875845,0.5447593874321769,0.5542185216026699,0.5596537014873738,0.5655465926770381
2023-11-13,0.5399344601875845,0.5447593874321769,0.5542185216026699,0.5596537014873738,0.5655465926770381,0.567682520567181
2023-11-14,0.5447593874321769,0.5542185216026699,0.5596537014873738,0.5655465926770381,0.567682520567181,0.5719353159555326
2023-11-15,0.5542185216026699,0.5596537014873738,0.5655465926770381,0.567682520567181,0.5719353159555326,0.5750247872394662
2023-11-16,0.5596537014873738,0.5655465926770381,0.567682520567181,0.5719353159555326,0.5750247872394662,0.5817758907634097
2023-11-17,0.5655465926770381,0.567682520567181,0.5719353159555326,0.5750247872394662,0.5817758907634097,0.5781524084071054
2023-11-20,0.567682520567181,0.5719353159555326,0.5750247872394662,0.5817758907634097,0.5781524084071054,0.5848463016554081
2023-11-21,0.5719353159555326,0.5750247872394662,0.5817758907634097,0.5781524084071054,0.5848463016554081,0.5923030179788092
2023-11-22,0.5750247872394662,0.5817758907634097,0.5781524084071054,0.5848463016554081,0.5923030179788092,0.597166095107107
2023-11-24,0.5817758907634097,0.5781524084071054,0.5848463016554081,0.5923030179788092,0.597166095107107,0.5988824615759957
2023-11-27,0.5781524084071054,0.5848463016554081,0.5923030179788092,0.597166095107107,0.5988824615759957,0.6034976372097959
2023-11-28,0.5848463016554081,0.5923030179788092,0.597166095107107,0.5988824615759957,0.6034976372097959,0.6023152236136081
2023-11-29,0.5923030179788092,0.597166095107107,0.5988824615759957,0.6034976372097959,0.6023152236136081,0.602868265978079
2023-11-30,0.597166095107107,0.5988824615759957,0.6034976372097959,0.6023152236136081,0.602868265978079,0.5973567863259642
2023-12-01,0.5988824615759957,0.6034976372097959,0.6023152236136081,0.602868265978079,0.5973567863259642,0.597070734947761
2023-12-04,0.6034976372097959,0.6023152236136081,0.602868265978079,0.5973567863259642,0.597070734947761,0.5936379729101487
2023-12-05,0.6023152236136081,0.602868265978079,0.5973567863259642,0.597070734947761,0.5936379729101487,0.595144587768245
2023-12-06,0.602868265978079,0.5973567863259642,0.597070734947761,0.5936379729101487,0.595144587768245,0.5958883504514082
2023-12-07,0.5973567863259642,0.597070734947761,0.5936379729101487,0.595144587768245,0.5958883504514082,0.5978907973983351
2023-12-08,0.597070734947761,0.5936379729101487,0.595144587768245,0.5958883504514082,0.5978907973983351,0.5990350320109824
2023-12-11,0.5936379729101487,0.595144587768245,0.5958883504514082,0.5978907973983351,0.5990350320109824,0.607273631801417
2023-12-12,0.595144587768245,0.5958883504514082,0.5978907973983351,0.5990350320109824,0.607273631801417,0.6083034458627835
2023-12-13,0.5958883504514082,0.5978907973983351,0.5990350320109824,0.607273631801417,0.6083034458627835,0.6131665229910813
2023-12-14,0.5978907973983351,0.5990350320109824,0.607273631801417,0.6083034458627835,0.6131665229910813,0.6287665080454058
2023-12-15,0.5990350320109824,0.607273631801417,0.6083034458627835,0.6131665229910813,0.6287665080454058,0.6408002210190668
2023-12-18,0.607273631801417,0.6083034458627835,0.6131665229910813,0.6287665080454058,0.6408002210190668,0.6470554633543447
2023-12-19,0.6083034458627835,0.6131665229910813,0.6287665080454058,0.6408002210190668,0.6470554633543447,0.6592989570386333
2023-12-20,0.6131665229910813,0.6287665080454058,0.6408002210190668,0.6470554633543447,0.6592989570386333,0.6658784006358195
2023-12-21,0.6287665080454058,0.6408002210190668,0.6470554633543447,0.6592989570386333,0.6658784006358195,0.6646197163720559
2023-12-22,0.6408002210190668,0.6470554633543447,0.6592989570386333,0.6658784006358195,0.6646197163720559,0.6637615331376115
2023-12-26,0.6470554633543447,0.6592989570386333,0.6658784006358195,0.6646197163720559,0.6637615331376115,0.666164481113858
2023-12-27,0.6592989570386333,0.6658784006358195,0.6646197163720559,0.6637615331376115,0.666164481113858,0.6625410278573886
2023-12-28,0.6658784006358195,0.6646197163720559,0.6637615331376115,0.666164481113858,0.6625410278573886,0.655885284492791
2023-12-29,0.6646197163720559,0.6637615331376115,0.666164481113858,0.6625410278573886,0.655885284492791,0.6464642711061684
2024-01-02,0.6637615331376115,0.666164481113858,0.6625410278573886,0.655885284492791,0.6464642711061684,0.6297391409309666
2024-01-03,0.666164481113858,0.6625410278573886,0.655885284492791,0.6464642711061684,0.6297391409309666,0.6142154556440528
2024-01-04,0.6625410278573886,0.655885284492791,0.6464642711061684,0.6297391409309666,0.6142154556440528,0.6087993361512837
2024-01-05,0.655885284492791,0.6464642711061684,0.6297391409309666,0.6142154556440528,0.6087993361512837,0.6115455457813738
2024-01-08,0.6464642711061684,0.6297391409309666,0.6142154556440528,0.6087993361512837,0.6115455457813738,0.6215768118081076
2024-01-09,0.6297391409309666,0.6142154556440528,0.6087993361512837,0.6115455457813738,0.6215768118081076,0.6418109746884976
2024-01-10,0.6142154556440528,0.6087993361512837,0.6115455457813738,0.6215768118081076,0.6418109746884976,0.6596994289681176
2024-01-11,0.6087993361512837,0.6115455457813738,0.6215768118081076,0.6418109746884976,0.6596994289681176,0.6674421966697216
2024-01-12,0.6115455457813738,0.6215768118081076,0.6418109746884976,0.6596994289681176,0.6674421966697216,0.6680906282933737
2024-01-16,0.6215768118081076,0.6418109746884976,0.6596994289681176,0.6674421966697216,0.6680906282933737,0.667652006480184
2024-01-17,0.6418109746884976,0.6596994289681176,0.6674421966697216,0.6680906282933737,0.667652006480184,0.6679571473501572
2024-01-18,0.6596994289681176,0.6674421966697216,0.6680906282933737,0.667652006480184,0.6679571473501572,0.6682622882201307
2024-01-19,0.6674421966697216,0.6680906282933737,0.667652006480184,0.6679571473501572,0.6682622882201307,0.673716557596605
2024-01-22,0.6680906282933737,0.667652006480184,0.6679571473501572,0.6682622882201307,0.673716557596605,0.6835571033046471
2024-01-23,0.667652006480184,0.6679571473501572,0.6682622882201307,0.673716557596605,0.6835571033046471,0.6916622221518652
2024-01-24,0.6679571473501572,0.6682622882201307,0.673716557596605,0.6835571033046471,0.6916622221518652,0.6988710078809336
2024-01-25,0.6682622882201307,0.673716557596605,0.6835571033046471,0.6916622221518652,0.6988710078809336,0.7112289221165032
2024-01-26,0.673716557596605,0.6835571033046471,0.6916622221518652,0.6988710078809336,0.7112289221165032,0.7169120325955399
2024-01-29,0.6835571033046471,0.6916622221518652,0.6988710078809336,0.7112289221165032,0.7169120325955399,0.7137272011522601
2024-01-30,0.6916622221518652,0.6988710078809336,0.7112289221165032,0.7169120325955399,0.7137272011522601,0.7166450416092719
2024-01-31,0.6988710078809336,0.7112289221165032,0.7169120325955399,0.7137272011522601,0.7166450416092719,0.7408459775996451
2024-02-01,0.7112289221165032,0.7169120325955399,0.7137272011522601,0.7166450416092719,0.7408459775996451,0.758105118847218
2024-02-02,0.7169120325955399,0.7137272011522601,0.7166450416092719,0.7408459775996451,0.758105118847218,0.7774620381012288
2024-02-05,0.7137272011522601,0.7166450416092719,0.7408459775996451,0.758105118847218,0.7774620381012288,0.8066976820468218
2024-02-06,0.7166450416092719,0.7408459775996451,0.758105118847218,0.7774620381012288,0.8066976820468218,0.8268365138677011
2024-02-07,0.7408459775996451,0.758105118847218,0.7774620381012288,0.8066976820468218,0.8268365138677011,0.8318712218229211
2024-02-08,0.758105118847218,0.7774620381012288,0.8066976820468218,0.8268365138677011,0.8318712218229211,0.8357426056737228
2024-02-09,0.7774620381012288,0.8066976820468218,0.8268365138677011,0.8318712218229211,0.8357426056737228,0.8347700018879972
2024-02-12,0.8066976820468218,0.8268365138677011,0.8318712218229211,0.8357426056737228,0.8347700018879972,0.8356281851224415
2024-02-13,0.8268365138677011,0.8318712218229211,0.8357426056737228,0.8347700018879972,0.8356281851224415,0.8355519144548654
2024-02-14,0.8318712218229211,0.8357426056737228,0.8347700018879972,0.8356281851224415,0.8355519144548654,0.826130901068243
2024-02-15,0.8357426056737228,0.8347700018879972,0.8356281851224415,0.8355519144548654,0.826130901068243,0.8160996350415092
2024-02-16,0.8347700018879972,0.8356281851224415,0.8355519144548654,0.826130901068243,0.8160996350415092,0.8160042748821631
2024-02-20,0.8356281851224415,0.8355519144548654,0.826130901068243,0.8160996350415092,0.8160042748821631,0.8228697989573878
2024-02-21,0.8355519144548654,0.826130901068243,0.8160996350415092,0.8160042748821631,0.8228697989573878,0.8327675840409056
2024-02-22,0.826130901068243,0.8160996350415092,0.8160042748821631,0.8228697989573878,0.8327675840409056,0.8427225794000638
2024-02-23,0.8160996350415092,0.8160042748821631,0.8228697989573878,0.8327675840409056,0.8427225794000638,0.8550423437519278
2024-02-26,0.8160042748821631,0.8228697989573878,0.8327675840409056,0.8427225794000638,0.8550423437519278,0.8637577443390926
2024-02-27,0.8228697989573878,0.8327675840409056,0.8427225794000638,0.8550423437519278,0.8637577443390926,0.8679151795680978
2024-02-28,0.8327675840409056,0.8427225794000638,0.8550423437519278,0.8637577443390926,0.8679151795680978,0.8740750617440297
2024-02-29,0.8427225794000638,0.8550423437519278,0.8637577443390926,0.8679151795680978,0.8740750617440297,0.8795102707285688
2024-03-01,0.8550423437519278,0.8637577443390926,0.8679151795680978,0.8740750617440297,0.8795102707285688,0.8806163845573459
2024-03-04,0.8637577443390926,0.8679151795680978,0.8740750617440297,0.8795102707285688,0.8806163845573459,0.8812838474730981
2024-03-05,0.8679151795680978,0.8740750617440297,0.8795102707285688,0.8806163845573459,0.8812838474730981,0.8813982971242146
2024-03-06,0.8740750617440297,0.8795102707285688,0.8806163845573459,0.8812838474730981,0.8813982971242146,0.875924967355805
2024-03-07,0.8795102707285688,0.8806163845573459,0.8812838474730981,0.8813982971242146,0.875924967355805,0.8652071489215484
2024-03-08,0.8806163845573459,0.8812838474730981,0.8813982971242146,0.875924967355805,0.8652071489215484,0.8676291572897296
2024-03-11,0.8812838474730981,0.8813982971242146,0.875924967355805,0.8652071489215484,0.8676291572897296,0.873445777811818
2024-03-12,0.8813982971242146,0.875924967355805,0.8652071489215484,0.8676291572897296,0.873445777811818,0.877126441343928
2024-03-13,0.875924967355805,0.8652071489215484,0.8676291572897296,0.873445777811818,0.877126441343928,0.8753528354995636
2024-03-14,0.8652071489215484,0.8676291572897296,0.873445777811818,0.877126441343928,0.8753528354995636,0.880158673252386
2024-03-15,0.8676291572897296,0.873445777811818,0.877126441343928,0.8753528354995636,0.880158673252386,0.8811312770381113
2024-03-18,0.873445777811818,0.877126441343928,0.8753528354995636,0.880158673252386,0.8811312770381113,0.8841635380464045
2024-03-19,0.877126441343928,0.8753528354995636,0.880158673252386,0.8811312770381113,0.8841635380464045,0.8830192743339219
2024-03-20,0.8753528354995636,0.880158673252386,0.8811312770381113,0.8841635380464045,0.8830192743339219,0.8915058047186893
2024-03-21,0.880158673252386,0.8811312770381113,0.8841635380464045,0.8830192743339219,0.8915058047186893,0.901479889569618
2024-03-22,0.8811312770381113,0.8841635380464045,0.8830192743339219,0.8915058047186893,0.901479889569618,0.9060569153197128
2024-03-25,0.8841635380464045,0.8830192743339219,0.8915058047186893,0.901479889569618,0.9060569153197128,0.9092608362547628
2024-03-26,0.8830192743339219,0.8915058047186893,0.901479889569618,0.9060569153197128,0.9092608362547628,0.9135136607429492
2024-03-27,0.8915058047186893,0.901479889569618,0.9060569153197128,0.9092608362547628,0.9135136607429492,0.9175185546368027
2024-03-28,0.901479889569618,0.9060569153197128,0.9092608362547628,0.9135136607429492,0.9175185546368027,0.9193874915406778
2024-04-01,0.9060569153197128,0.9092608362547628,0.9135136607429492,0.9175185546368027,0.9193874915406778,0.9272256194016281
2024-04-02,0.9092608362547628,0.9135136607429492,0.9175185546368027,0.9193874915406778,0.9272256194016281,0.9275498206635363
2024-04-03,0.9135136607429492,0.9175185546368027,0.9193874915406778,0.9272256194016281,0.9275498206635363,0.9364940623532635
2024-04-04,0.9175185546368027,0.9193874915406778,0.9272256194016281,0.9275498206635363,0.9364940623532635,0.9445419709248414
2024-04-05,0.9193874915406778,0.9272256194016281,0.9275498206635363,0.9364940623532635,0.9445419709248414,0.9540392549790399
2024-04-08,0.9272256194016281,0.9275498206635363,0.9364940623532635,0.9445419709248414,0.9540392549790399,0.9607903294031478
2024-04-09,0.9275498206635363,0.9364940623532635,0.9445419709248414,0.9540392549790399,0.9607903294031478,0.9780494706507211
2024-04-10,0.9364940623532635,0.9445419709248414,0.9540392549790399,0.9607903294031478,0.9780494706507211,0.9800709779895828
2024-04-11,0.9445419709248414,0.9540392549790399,0.9607903294031478,0.9780494706507211,0.9800709779895828,0.9770768377651601
2024-04-12,0.9540392549790399,0.9607903294031478,0.9780494706507211,0.9800709779895828,0.9770768377651601,0.9725952012742461
2024-04-15,0.9607903294031478,0.9780494706507211,0.9800709779895828,0.9770768377651601,0.9725952012742461,0.9636891094682248
2024-04-16,0.9780494706507211,0.9800709779895828,0.9770768377651601,0.9725952012742461,0.9636891094682248,0.9449424428543259
2024-04-17,0.9800709779895828,0.9770768377651601,0.9725952012742461,0.9636891094682248,0.9449424428543259,0.9230109447971467
2024-04-18,0.9770768377651601,0.9725952012742461,0.9636891094682248,0.9449424428543259,0.9230109447971467,0.9108246613884995
2024-04-19,0.9725952012742461,0.9636891094682248,0.9449424428543259,0.9230109447971467,0.9108246613884995,0.9036158465595959
2024-04-22,0.9636891094682248,0.9449424428543259,0.9230109447971467,0.9108246613884995,0.9036158465595959,0.894671604869869
2024-04-23,0.9449424428543259,0.9230109447971467,0.9108246613884995,0.9036158465595959,0.894671604869869,0.8840872673788288
2024-04-24,0.9230109447971467,0.9108246613884995,0.9036158465595959,0.894671604869869,0.8840872673788288,0.8936036118249623
2024-04-25,0.9108246613884995,0.9036158465595959,0.894671604869869,0.8840872673788288,0.8936036118249623,0.9007170664945198
2024-04-26,0.9036158465595959,0.894671604869869,0.8840872673788288,0.8936036118249623,0.9007170664945198,0.8920589052828304
2024-04-29,0.894671604869869,0.8840872673788288,0.8936036118249623,0.9007170664945198,0.8920589052828304,0.8966549914248604
2024-04-30,0.8840872673788288,0.8936036118249623,0.9007170664945198,0.8920589052828304,0.8966549914248604,0.9177283062475946
2024-05-01,0.8936036118249623,0.9007170664945198,0.8920589052828304,0.8966549914248604,0.9177283062475946,0.9302960302936266
2024-05-02,0.9007170664945198,0.8920589052828304,0.8966549914248604,0.9177283062475946,0.9302960302936266,0.9450568634056068
2024-05-03,0.8920589052828304,0.8966549914248604,0.9177283062475946,0.9302960302936266,0.9450568634056068,0.971298367126778
2024-05-06,0.8966549914248604,0.9177283062475946,0.9302960302936266,0.9450568634056068,0.971298367126778,0.9884621482150041
2024-05-07,0.9177283062475946,0.9302960302936266,0.9450568634056068,0.971298367126778,0.9884621482150041,0.9975780207316537
2024-05-08,0.9302960302936266,0.9450568634056068,0.971298367126778,0.9884621482150041,0.9975780207316537,1.0
2024-05-09,0.9450568634056068,0.971298367126778,0.9884621482150041,0.9975780207316537,1.0,0.995937924930341
2024-05-10,0.971298367126778,0.9884621482150041,0.9975780207316537,1.0,0.995937924930341,0.9927149727031904
2024-05-13,0.9884621482150041,0.9975780207316537,1.0,0.995937924930341,0.9927149727031904,0.9888817387360936
2024-05-14,0.9975780207316537,1.0,0.995937924930341,0.9927149727031904,0.9888817387360936,0.9776871486049422
2024-05-15,1.0,0.995937924930341,0.9927149727031904,0.9888817387360936,0.9776871486049422,0.9723854496634544
2024-05-16,0.995937924930341,0.9927149727031904,0.9888817387360936,0.9776871486049422,0.9723854496634544,0.9666069499252367
2024-05-17,0.9927149727031904,0.9888817387360936,0.9776871486049422,0.9723854496634544,0.9666069499252367,0.9591311441100655
2024-05-20,0.9888817387360936,0.9776871486049422,0.9723854496634544,0.9666069499252367,0.9591311441100655,0.9536768747335908
2024-05-21,0.9776871486049422,0.9723854496634544,0.9666069499252367,0.9591311441100655,0.9536768747335908,0.9487565873296525
2024-05-22,0.9723854496634544,0.9666069499252367,0.9591311441100655,0.9536768747335908,0.9487565873296525,0.9412236003386752
2024-05-23,0.9666069499252367,0.9591311441100655,0.9536768747335908,0.9487565873296525,0.9412236003386752,0.9385727508679317
2024-05-24,0.9591311441100655,0.9536768747335908,0.9487565873296525,0.9412236003386752,0.9385727508679317,0.9364177625858529
2024-05-28,0.9536768747335908,0.9487565873296525,0.9412236003386752,0.9385727508679317,0.9364177625858529,0.9291517665811441
2024-05-29,0.9487565873296525,0.9412236003386752,0.9385727508679317,0.9364177625858529,0.9291517665811441,0.9203600953264036
2024-05-30,0.9412236003386752,0.9385727508679317,0.9364177625858529,0.9291517665811441,0.9203600953264036,0.9212183018407177
2024-05-31,0.9385727508679317,0.9364177625858529,0.9291517665811441,0.9203600953264036,0.9212183018407177,0.9168167539157338
