,true,pred
2005-01-04,0.4298833883557085,0.4420759
2005-01-05,0.4324764308424813,0.4423598
2005-01-06,0.4311829654093534,0.44328678
2005-01-07,0.4379033689669796,0.44405234
2005-01-10,0.4370127828042809,0.44405645
2005-01-11,0.4305093465624832,0.44331902
2005-01-12,0.4341456754190025,0.44321436
2005-01-13,0.4325007997213357,0.4436093
2005-01-14,0.4398581425655759,0.44391388
2005-01-18,0.4422840886328109,0.44356495
2005-01-19,0.4367580260988932,0.44239676
2005-01-20,0.435013243565063,0.44168097
2005-01-21,0.4321383979038217,0.44193298
2005-01-24,0.4299305394548545,0.44279242
2005-01-25,0.4353874573105478,0.4438445
2005-01-26,0.4327166954705024,0.44424206
2005-01-27,0.4373853296169308,0.44409525
2005-01-28,0.4349168100925579,0.44367158
2005-01-31,0.4390125418157594,0.4432124
2005-02-01,0.4444804590792763,0.4428144
2005-02-02,0.4446210631406136,0.44187146
2005-02-03,0.4216922275741215,0.4407001
2005-02-04,0.4280311650866996,0.44157702
2005-02-07,0.4336424062686816,0.44400054
2005-02-08,0.4392860339010344,0.44518787
2005-02-09,0.4332657939732565,0.4445364
2005-02-10,0.4347496819392326,0.44347578
2005-02-11,0.4346422595320391,0.44319308
2005-02-14,0.4354653938177977,0.44328195
2005-02-15,0.4384953385504119,0.4433366
2005-02-16,0.4326727763877144,0.4429962
2005-02-17,0.4367374013956272,0.44289386
2005-02-18,0.4365640820362683,0.443034
2005-02-22,0.4335874930146381,0.4429437
2005-02-23,0.4334985832824019,0.4430217
2005-02-24,0.4329583106463552,0.44331628
2005-02-25,0.4363310726404771,0.44366437
2005-02-28,0.4355976736985271,0.44366878
2005-03-01,0.4348943436285001,0.44334537
2005-03-02,0.4368809967548007,0.4431535
2005-03-03,0.4327496518014371,0.4430055
2005-03-04,0.4358259063119296,0.4431095
2005-03-07,0.4382333292310744,0.4432934
2005-03-08,0.4355532529296413,0.443038
2005-03-09,0.4367272537822088,0.44275528
2005-03-10,0.4322225180766427,0.44265676
2005-03-11,0.4356172448487265,0.44295478
2005-03-14,0.4361907043754848,0.4433319
2005-03-15,0.4341146267394314,0.44328022
2005-03-16,0.4353874677836806,0.4432091
2005-03-17,0.4332548181299847,0.44321054
2005-03-18,0.4378904880906281,0.44334823
2005-03-21,0.435674556967099,0.44327205
2005-03-22,0.433214115353854,0.44297123
2005-03-23,0.4365515434133711,0.44305217
2005-03-24,0.4314647738203867,0.44316977
2005-03-28,0.4354415370981727,0.44341832
2005-03-29,0.4341810149045628,0.44363582
2005-03-30,0.4370248223593653,0.44357967
2005-03-31,0.4373092955244791,0.4433428
2005-04-01,0.4301469447449697,0.44289798
2005-04-04,0.4374951456518838,0.44309312
2005-04-05,0.4380576240988021,0.44338953
2005-04-06,0.4340816861181995,0.44305623
2005-04-07,0.4372873255099519,0.44284296
2005-04-08,0.4326508116097536,0.44278312
2005-04-11,0.4356831391826082,0.44299805
2005-04-12,0.4365860494325134,0.44328755
2005-04-13,0.4357070011387997,0.44317973
2005-04-14,0.4379791885237423,0.44299537
2005-04-15,0.4310913856864691,0.44273633
2005-04-18,0.4345959284935054,0.4429376
2005-04-19,0.4333683652491101,0.44344002
2005-04-20,0.4351249646330941,0.44369203
2005-04-21,0.4395056633526584,0.4436993
2005-04-22,0.4320907346454457,0.44314855
2005-04-25,0.4389227933805388,0.44290513
2005-04-26,0.4354658955038965,0.4428748
2005-04-27,0.429974458537642,0.4427272
2005-04-28,0.4371665336317254,0.44322205
2005-04-29,0.4320358292462506,0.4435659
2005-05-02,0.436100446399315,0.44365233
2005-05-03,0.434839937297119,0.44362038
2005-05-04,0.4357838713159532,0.44337767
2005-05-05,0.4364197573638914,0.4432276
2005-05-06,0.4346714743056663,0.4430229
2005-05-09,0.4379454065812398,0.44297677
2005-05-10,0.4355317950743441,0.44287246
2005-05-11,0.4331592020998117,0.44273567
2005-05-12,0.435760845444467,0.44297814
2005-05-13,0.4317832487002607,0.44323218
2005-05-16,0.4361004490175982,0.44352084
2005-05-17,0.4349497507137911,0.44363523
2005-05-18,0.4356850363608401,0.44343746
2005-05-19,0.4381878421320951,0.4432509
2005-05-20,0.4331010673025425,0.4428957
2005-05-23,0.4366385664405124,0.44284695
2005-05-24,0.4357404382095635,0.44299877
2005-05-25,0.4333459014033354,0.44298553
2005-05-26,0.436957874786805,0.44314808
2005-05-27,0.4324750960043518,0.4431854
2005-05-31,0.4337173871224576,0.44328183
2005-06-01,0.4387165360182294,0.4435665
2005-06-02,0.4371236625510489,0.4433484
2005-06-03,0.4351238983030051,0.44282138
2005-06-06,0.434243178154274,0.44261992
2005-06-07,0.4357270713568159,0.4428544
2005-06-08,0.433291489835393,0.4431222
2005-06-09,0.4355093259920025,0.4433238
2005-06-10,0.436804121341083,0.4434123
2005-06-13,0.43221153961509,0.4432016
2005-06-14,0.4351889539339012,0.44322824
2005-06-15,0.4356086600149329,0.4434204
2005-06-16,0.4357728980909658,0.4433822
2005-06-17,0.4362440443767717,0.4432162
2005-06-20,0.4346495121459887,0.4429999
2005-06-21,0.435573325765939,0.44297284
2005-06-22,0.4347301134073163,0.44306368
2005-06-23,0.4363878725996185,0.44314623
2005-06-24,0.4382976634036163,0.4431222
2005-06-27,0.4337929276980509,0.44280612
2005-06-28,0.4344861150768379,0.44271922
2005-06-29,0.4345434219586433,0.44301182
2005-06-30,0.4327748407409078,0.44328898
2005-07-01,0.4337291964321502,0.443564
2005-07-05,0.4357806497727304,0.44375527
2005-07-06,0.4363200863240742,0.44365364
2005-07-07,0.4325447161858423,0.44331175
2005-07-08,0.4335765171713686,0.44325376
2005-07-11,0.4378803509503442,0.44352728
2005-07-12,0.4345836230486751,0.44342875
2005-07-13,0.4354964477339359,0.44315016
2005-07-14,0.4371900559527457,0.44305557
2005-07-15,0.4341256052009898,0.44291627
2005-07-18,0.4348493582156202,0.4429325
2005-07-19,0.435692788042603,0.44311398
2005-07-20,0.4372755057271285,0.443187
2005-07-21,0.4349497533320755,0.44301802
2005-07-22,0.4346197983045483,0.44286817
2005-07-25,0.4309288273203051,0.44298965
2005-07-26,0.4175836782468547,0.44347543
2005-07-27,0.4445894337929628,0.44514763
2005-07-28,0.4477875599175787,0.44549662
2005-07-29,0.434444082699147,0.4431246
2005-08-01,0.43286163614094,0.44141477
2005-08-02,0.438075860410876,0.44172388
2005-08-03,0.4382089734436372,0.44254947
2005-08-04,0.4335550514612218,0.44268388
2005-08-05,0.432346544589513,0.4426782
2005-08-08,0.4382976634036158,0.44314396
2005-08-09,0.4363517051985935,0.44332463
2005-08-10,0.4335636310584498,0.44301724
2005-08-11,0.436432298605071,0.44295728
2005-08-12,0.4319072752131286,0.4430409
2005-08-15,0.4395496007634321,0.4433198
2005-08-16,0.4332438291952968,0.44325143
2005-08-17,0.4354085938586575,0.44301635
2005-08-18,0.4343786952879268,0.4431106
2005-08-19,0.4344550742521172,0.44321686
2005-08-22,0.4389785270095848,0.44337332
2005-08-23,0.4349130790083855,0.44309723
2005-08-24,0.4330914184425503,0.44277817
2005-08-25,0.4335550514612211,0.4429924
2005-08-26,0.4341036482778773,0.44342107
2005-08-29,0.4383745257259212,0.44369173
2005-08-30,0.4335403497703426,0.44339472
2005-08-31,0.4380991521721162,0.44308144
2005-09-01,0.4321823169866131,0.4429121
2005-09-02,0.4282063790060074,0.44300252
2005-09-06,0.44183382246689,0.4438479
2005-09-07,0.4375157886831333,0.4438681
2005-09-08,0.4324654497626422,0.44297165
2005-09-09,0.4317869719295847,0.4427243
2005-09-12,0.4401875959070058,0.44326627
2005-09-13,0.439659422034953,0.4433787
2005-09-14,0.4315636035389378,0.4426337
2005-09-15,0.4338052305246029,0.44246697
2005-09-16,0.4362785687238955,0.44305032
2005-09-19,0.4372334864408517,0.44338453
2005-09-20,0.4354203953135013,0.44316876
2005-09-21,0.4289828664969988,0.44286335
2005-09-22,0.4353536936960311,0.4433285
2005-09-23,0.434257882463435,0.44389087
2005-09-26,0.4374421426674874,0.4438802
2005-09-27,0.4358047750003887,0.44346398
2005-09-28,0.4298394430900887,0.4429778
2005-09-29,0.4371656975470225,0.4432804
2005-09-30,0.4377391570737802,0.44360322
2005-10-03,0.4396055567830189,0.443241
2005-10-04,0.4368590372134072,0.44254893
2005-10-05,0.4324750960043526,0.44208574
2005-10-06,0.4347716440989106,0.44247127
2005-10-07,0.434576375671291,0.4431228
2005-10-10,0.4361243031189402,0.44343543
2005-10-11,0.4380011533017046,0.44336873
2005-10-12,0.4295539245411475,0.44295514
2005-10-13,0.431015842492596,0.44312644
2005-10-14,0.4357843782386205,0.4439258
2005-10-17,0.4381010388772136,0.44418925
2005-10-18,0.4357718369974406,0.44362247
2005-10-19,0.4363407241187561,0.44295073
2005-10-20,0.4320371562295331,0.44269317
2005-10-21,0.435246252960856,0.44300705
2005-10-24,0.4465351261082328,0.44341898
2005-10-25,0.451223339574097,0.44260073
2005-10-26,0.4199557616804389,0.44051427
2005-10-27,0.4263924675036537,0.44078112
2005-10-28,0.4318748231865781,0.44355816
2005-10-31,0.4349712190422227,0.44535458
2005-11-01,0.4373532276986853,0.44531208
2005-11-02,0.4333865832332025,0.44409853
2005-11-03,0.4386153048170713,0.44331813
2005-11-04,0.4340162987069834,0.4429828
2005-11-07,0.434147567360667,0.44285583
2005-11-08,0.4388687266843304,0.44310552
2005-11-09,0.4303995200543983,0.4430083
2005-11-10,0.4358917927909631,0.44314635
2005-11-11,0.4356086704880674,0.443461
2005-11-14,0.4296999001222777,0.44338733
2005-11-15,0.4375618839253214,0.44366682
2005-11-16,0.4327057353369337,0.4437505
2005-11-17,0.4370778279620487,0.44360632
2005-11-18,0.4387714361808579,0.44342095
2005-11-21,0.4347954982002521,0.4428504
2005-11-22,0.4403952119863836,0.44258803
2005-11-23,0.43293633277698,0.44236046
2005-11-25,0.4337942651544654,0.4424181
2005-11-28,0.4355317872194962,0.44298846
2005-11-29,0.4349931733470502,0.4433124
2005-11-30,0.4357279074415188,0.4433576
2005-12-01,0.4344628233155985,0.44322765
2005-12-02,0.436473837151516,0.4431699
2005-12-05,0.434521449325832,0.44312596
2005-12-06,0.4367942118279029,0.44309312
2005-12-07,0.4371116125228334,0.4430369
2005-12-08,0.4305093465624855,0.4428121
2005-12-09,0.4348485221309167,0.44308835
2005-12-12,0.4357404486826978,0.44356656
2005-12-13,0.4360584114033411,0.4435798
2005-12-14,0.4373751846217962,0.44330627
2005-12-15,0.4348252251331098,0.44290012
2005-12-16,0.4372974757416552,0.44276303
2005-12-19,0.432885153225393,0.44276458
2005-12-20,0.431105604019235,0.44295132
2005-12-21,0.4379791806688942,0.4435616
2005-12-22,0.4354402074966117,0.44369227
2005-12-23,0.4379893309005956,0.44331962
2005-12-27,0.435158404322145,0.44287074
2005-12-28,0.4338840214445364,0.44264102
2005-12-29,0.4376277546946538,0.44290984
2005-12-30,0.4307509565017695,0.44301945
2006-01-03,0.4360235762221619,0.4432704
2006-01-04,0.434060212553204,0.44354165
2006-01-05,0.4355312829151154,0.4435175
2006-01-06,0.4411859021004389,0.44343275
2006-01-09,0.4356927985157366,0.44281125
2006-01-10,0.4339150570326899,0.44229412
2006-01-11,0.4334891597456238,0.4425143
2006-01-12,0.4329395595567715,0.4430834
2006-01-13,0.4369468910886851,0.44362414
2006-01-17,0.4315745898553426,0.4436189
2006-01-18,0.4362761620047188,0.4435566
2006-01-19,0.4374426364987365,0.44355577
2006-01-20,0.4337083032208503,0.44318587
2006-01-23,0.4357828128407118,0.44302022
2006-01-24,0.4334195369458525,0.4430688
2006-01-25,0.43214698273762,0.4432469
2006-01-26,0.4364432849214775,0.4436403
2006-01-27,0.4377276612164292,0.4436971
2006-01-30,0.4382098042917747,0.44323903
2006-01-31,0.4358685010297232,0.44263613
2006-02-01,0.4412838878794356,0.44237185
2006-02-02,0.4418903063554089,0.4421215
2006-02-03,0.4248898493943589,0.4415251
2006-02-06,0.4315108638260094,0.44222343
2006-02-07,0.4306630973899281,0.44381016
2006-02-08,0.436484810376505,0.44474566
2006-02-09,0.4353121525313045,0.44463164
2006-02-10,0.4366184962224992,0.44382298
2006-02-13,0.4341245467257454,0.44320166
2006-02-14,0.4312890608332695,0.44301748
2006-02-15,0.4385603967995939,0.44343138
2006-02-16,0.4372010317960173,0.44351506
2006-02-17,0.4361023435775461,0.44302332
2006-02-21,0.434981136410251,0.44266933
2006-02-22,0.4345177313330742,0.44268984
2006-02-23,0.4337722899033699,0.44299448
2006-02-24,0.4368935432325487,0.44332123
2006-02-27,0.435981554317602,0.4433232
2006-02-28,0.4362989576308166,0.44307017
2006-03-01,0.4320907320271636,0.44287217
2006-03-02,0.4344970961566768,0.44307804
2006-03-03,0.4365860468142318,0.4434752
2006-03-06,0.4342024884695606,0.44344407
2006-03-07,0.4377485701374292,0.4432851
2006-03-08,0.434473801777153,0.44304162
2006-03-09,0.4338821111748901,0.4429022
2006-03-10,0.434170036443008,0.4431215
2006-03-13,0.4331152777804588,0.44338405
2006-03-14,0.4386820273808062,0.4436285
2006-03-15,0.435121729998456,0.44340438
2006-03-16,0.4368801685249499,0.44298667
2006-03-17,0.4334013058703472,0.44279087
2006-03-20,0.4348943383919338,0.4429019
2006-03-21,0.4367162727023717,0.44321918
2006-03-22,0.4340235434660821,0.44320786
2006-03-23,0.4358039441522533,0.4431544
2006-03-24,0.4346202895175142,0.4431591
2006-03-27,0.4322586959508029,0.44317657
2006-03-28,0.4359145936536275,0.44344956
2006-03-29,0.43450674501667,0.4435801
2006-03-30,0.4379124607234415,0.4434747
2006-03-31,0.4356745569670985,0.44315606
2006-04-03,0.4316107624929334,0.4428203
2006-04-04,0.4353764814672788,0.4430927
2006-04-05,0.4341882701367957,0.44346952
2006-04-06,0.4425577952537795,0.44356304
2006-04-07,0.4352572471321101,0.4429387
2006-04-10,0.4331482236382578,0.4422633
2006-04-11,0.4345308754808965,0.44253808
2006-04-12,0.4332108859557822,0.44310373
2006-04-13,0.4387251182337412,0.44354934
2006-04-17,0.4301177247347804,0.4433784
2006-04-18,0.4346307793843873,0.44333225
2006-04-19,0.4409552706227088,0.44365776
2006-04-20,0.4336611495034215,0.44321942
2006-04-21,0.4352218971734171,0.44276834
2006-04-24,0.4348289483624328,0.44283187
2006-04-25,0.4333678661812993,0.44305015
2006-04-26,0.4379132968081444,0.44337058
2006-04-27,0.4352535108113707,0.4432863
2006-04-28,0.4360894653194772,0.44300425
2006-05-01,0.4344116463822936,0.44289547
2006-05-02,0.4338510624953196,0.44296438
2006-05-03,0.4340586523918641,0.44324434
2006-05-04,0.4330461619033501,0.44348395
2006-05-05,0.4381320954116323,0.44367707
2006-05-08,0.4357075054431816,0.44347036
2006-05-09,0.4367612607335368,0.44303572
2006-05-10,0.4378913267936161,0.44278347
2006-05-11,0.4328265193603088,0.44254923
2006-05-12,0.4331792723178278,0.44272065
2006-05-15,0.4359710696872945,0.44326
2006-05-16,0.4360694029563132,0.44349593
2006-05-17,0.4307531117149029,0.443321
2006-05-18,0.4302897040194435,0.4434321
2006-05-19,0.4389557418566219,0.4440527
2006-05-22,0.439628031101929,0.444031
2006-05-23,0.429634018879811,0.44309467
2006-05-24,0.4374740221951944,0.44285977
2006-05-25,0.4363956295179498,0.44314265
2006-05-26,0.4403394600293525,0.44308722
2006-05-30,0.4323360625774889,0.44261515
2006-05-31,0.4323245798115525,0.4424556
2006-06-01,0.440010832299493,0.44311643
2006-06-02,0.4359563601415665,0.4432385
2006-06-05,0.4323666095709614,0.44284707
2006-06-06,0.4333134519950698,0.44292635
2006-06-07,0.4355642392460466,0.44339335
2006-06-08,0.436562524493213,0.44362754
2006-06-09,0.4340564945604471,0.44337684
2006-06-12,0.4356282259285681,0.44315904
2006-06-13,0.4330828257539065,0.44314831
2006-06-14,0.4319951290884062,0.44331306
2006-06-15,0.4397362895938253,0.44370836
2006-06-16,0.4345396961110365,0.44351512
2006-06-19,0.433629525392333,0.44304556
2006-06-20,0.4340492393282158,0.44307417
2006-06-21,0.4380681008742636,0.44333744
2006-06-22,0.4369908206446065,0.443276
2006-06-23,0.4331779400979826,0.44285142
2006-06-26,0.4367923094131067,0.4428243
2006-06-27,0.4325556998839631,0.4429887
2006-06-28,0.4306223946137977,0.4432305
2006-06-29,0.4409223273831928,0.44379896
2006-06-30,0.43740596479333,0.4436273
2006-07-03,0.4393730516916102,0.44283247
2006-07-05,0.4335001382071787,0.44218647
2006-07-06,0.4341695399934763,0.4421867
2006-07-07,0.4359475421297101,0.44282216
2006-07-10,0.4332108859557814,0.44318932
2006-07-11,0.4383297705584298,0.44337004
2006-07-12,0.4358941942735738,0.4432125
2006-07-13,0.4324783227841451,0.442865
2006-07-14,0.4327408337895805,0.4430219
2006-07-17,0.4333207124638689,0.44351053
2006-07-18,0.4342994210098795,0.44388837
2006-07-19,0.4391558053946129,0.44392484
2006-07-20,0.4360035112407143,0.44338477
2006-07-21,0.4327847607272192,0.4427815
2006-07-24,0.4442586560865367,0.44286162
2006-07-25,0.4511346391409846,0.4425344
2006-07-26,0.4172140185788282,0.44086516
2006-07-27,0.4262076758514905,0.44134426
2006-07-28,0.4398680730250229,0.4441313
2006-07-31,0.4348142388167048,0.44512612
2006-08-01,0.4340029135262492,0.44436014
2006-08-02,0.4323250814976498,0.44351453
2006-08-03,0.4349382653295721,0.44344646
2006-08-04,0.4405160064828924,0.4436965
2006-08-07,0.4338807815733287,0.44320458
2006-08-08,0.4342554914539578,0.44271433
2006-08-09,0.4344885139411655,0.44287765
2006-08-10,0.4354983396755979,0.44320953
2006-08-11,0.4339708063714368,0.44336212
2006-08-14,0.4308827346964007,0.4433669
2006-08-15,0.4372974705050892,0.4436838
2006-08-16,0.4346532432301629,0.4437577
2006-08-17,0.4383536298963373,0.44346195
2006-08-18,0.4401865426683303,0.4430316
2006-08-21,0.4308388051404809,0.44234335
2006-08-22,0.4358478658533251,0.4424318
2006-08-23,0.4354988413616961,0.44300896
2006-08-24,0.4329066215538221,0.44322628
2006-08-25,0.4343002597128649,0.44340694
2006-08-28,0.4326508168463239,0.44354624
2006-08-29,0.435320734746816,0.44372058
2006-08-30,0.4372559398134947,0.44374907
2006-08-31,0.4336863332063235,0.44336367
2006-09-01,0.439714330052432,0.4431286
2006-09-05,0.4396243052543226,0.44283968
2006-09-06,0.4345849447953879,0.4422477
2006-09-07,0.429491758673156,0.4421335
2006-09-08,0.4335325954702977,0.4429487
2006-09-11,0.436441722141855,0.44387197
2006-09-12,0.4357367149802427,0.44393682
2006-09-13,0.4357160876586942,0.44346708
2006-09-14,0.4339064695806129,0.44307733
2006-09-15,0.4380351628713146,0.44308144
2006-09-18,0.4374520547989506,0.44303703
2006-09-19,0.4325739388143182,0.4427058
2006-09-20,0.4398452643075108,0.44278955
2006-09-21,0.4294478343538001,0.44279844
2006-09-22,0.4310397096853535,0.44306993
2006-09-25,0.438352563566244,0.44389492
2006-09-26,0.4367690150335842,0.44394642
2006-09-27,0.4368911496047893,0.4433362
2006-09-28,0.4349277885541164,0.4427675
2006-09-29,0.4365416181904959,0.4426449
2006-10-02,0.4315328207491204,0.44278878
2006-10-03,0.4307619349633268,0.44316697
2006-10-04,0.4385274457052279,0.44386566
2006-10-05,0.4385627851907883,0.4438941
2006-10-06,0.4327418948831084,0.4431324
2006-10-09,0.4392421043451159,0.44279158
2006-10-10,0.4311133530827163,0.44270563
2006-10-11,0.4343653074889131,0.44294417
2006-10-12,0.4384529691558346,0.4434538
2006-10-13,0.4365526071251837,0.4433086
2006-10-16,0.4355851376939164,0.44287682
2006-10-17,0.4322774287124052,0.44267714
2006-10-18,0.4346837876053533,0.44300663
2006-10-19,0.4353560768506596,0.4434638
2006-10-20,0.4334447337401713,0.44352126
2006-10-23,0.4315767607781748,0.44349444
2006-10-24,0.425666336885352,0.44373655
2006-10-25,0.4441391807184577,0.4445926
2006-10-26,0.4414729834290051,0.44436532
2006-10-27,0.4354434316581222,0.44272584
2006-10-30,0.4374081330978795,0.4418282
2006-10-31,0.4343090777247231,0.44187778
2006-11-01,0.4347167360814358,0.44242948
2006-11-02,0.4337636998330086,0.4429909
2006-11-03,0.4322696744123589,0.4433177
2006-11-06,0.436617437747257,0.44366902
2006-11-07,0.4344628233155982,0.44368017
2006-11-08,0.4387910073310574,0.44343805
2006-11-09,0.4330938120703121,0.44302744
2006-11-10,0.4315888003332563,0.44285315
2006-11-13,0.4344869485432581,0.44335705
2006-11-14,0.434737366021266,0.44378138
