,trend(t-5),trend(t-4),trend(t-3),trend(t-2),trend(t-1),trend(t)
2020-11-03,0.7659861990494098,0.7491052515488915,0.7298542563325722,0.7058331234303358,0.7133180850936408,0.7239171883204233
2020-11-04,0.750056604435463,0.7298542563325722,0.7072427211188596,0.7133180850936408,0.7239171883204233,0.7501996082063286
2020-11-05,0.7308786059238633,0.7072427211188596,0.714691816117697,0.7239171883204233,0.7501996082063286,0.763498380184178
2020-11-06,0.7083528100467776,0.714691816117697,0.7252401302427863,0.7501996082063286,0.763498380184178,0.7622196986262161
2020-11-09,0.7157736592649712,0.7252401302427863,0.7513966092384324,0.763498380184178,0.7622196986262161,0.7523100914104607
2020-11-10,0.7262819758645908,0.7513966092384324,0.7646316557606533,0.7622196986262161,0.7523100914104607,0.7320916751378302
2020-11-11,0.7523392736619509,0.7646316557606533,0.7633591014274473,0.7523100914104607,0.7320916751378302,0.7146579379659924
2020-11-12,0.7655241349977916,0.7633591014274473,0.7534969793656575,0.7320916751378302,0.7146579379659924,0.7134470432004413
2020-11-13,0.7642564059877367,0.7534969793656575,0.7333754463083498,0.7146579379659924,0.7134470432004413,0.7230577590391692
2020-11-16,0.7544316795205107,0.7333754463083498,0.7160252486427484,0.7134470432004413,0.7230577590391692,0.7200085482467541
2020-11-17,0.7343864441086277,0.7160252486427484,0.7148201562791622,0.7230577590391692,0.7200085482467541,0.7206521730577576
2020-11-18,0.7171020356264736,0.7148201562791622,0.7243848192006165,0.7200085482467541,0.7206521730577576,0.7178436257785538
2020-11-19,0.715901512781005,0.7243848192006165,0.7213502197082052,0.7206521730577576,0.7178436257785538,0.7147237721723795
2020-11-20,0.7254299080255325,0.7213502197082052,0.7219907603784773,0.7178436257785538,0.7147237721723795,0.7130430327519496
2020-11-23,0.7224068152505977,0.7219907603784773,0.719195671180615,0.7147237721723795,0.7130430327519496,0.7206454701505115
2020-11-24,0.723044927092768,0.719195671180615,0.7160907673828049,0.7130430327519496,0.7206454701505115,0.7281247197711197
2020-11-25,0.7202604364275295,0.7160907673828049,0.7144180817800913,0.7206454701505115,0.7281247197711197,0.7346795510532612
2020-11-27,0.7171673059299132,0.7144180817800913,0.7219840895904238,0.7281247197711197,0.7346795510532612,0.7463004687751041
2020-11-30,0.7155009628843326,0.7219840895904238,0.729427499917703,0.7346795510532612,0.7463004687751041,0.7544625114994931
2020-12-01,0.7230382815992792,0.729427499917703,0.7359509215621186,0.7463004687751041,0.7544625114994931,0.7546210498274016
2020-12-02,0.7304534677012825,0.7359509215621186,0.7475161538208316,0.7544625114994931,0.7546210498274016,0.7514925990141074
2020-12-03,0.7369521535708364,0.7475161538208316,0.7556390854233564,0.7546210498274016,0.7514925990141074,0.7505338209902358
2020-12-04,0.7484735323126418,0.7556390854233564,0.755796864062536,0.7514925990141074,0.7505338209902358,0.7464475538745442
2020-12-07,0.7565656630535497,0.755796864062536,0.7526834042539615,0.7505338209902358,0.7464475538745442,0.7369619492567191
2020-12-08,0.7567228434212837,0.7526834042539615,0.7517292205314677,0.7464475538745442,0.7369619492567191,0.7288218512677923
2020-12-09,0.7536211893559318,0.7517292205314677,0.7476625341134676,0.7369619492567191,0.7288218512677923,0.7244137571750618
2020-12-10,0.7526706237459905,0.7476625341134676,0.7382223829012041,0.7288218512677923,0.7244137571750618,0.7243153992969936
2020-12-11,0.7486193575545451,0.7382223829012041,0.7301212908786979,0.7244137571750618,0.7243153992969936,0.7231532026097393
2020-12-14,0.7392150018906577,0.7301212908786979,0.7257343196238489,0.7243153992969936,0.7231532026097393,0.7362132345173263
2020-12-15,0.731144627917563,0.7257343196238489,0.7256364330600197,0.7231532026097393,0.7362132345173263,0.7490660591617829
2020-12-16,0.7267742913583078,0.7256364330600197,0.7244798054218137,0.7362132345173263,0.7490660591617829,0.7572051954292353
2020-12-17,0.7266767759647229,0.7244798054218137,0.737477255875623,0.7490660591617829,0.7572051954292353,0.7619045745564229
2020-12-18,0.7255245340741224,0.737477255875623,0.7502684919682988,0.7572051954292353,0.7619045745564229,0.7658581241086412
2020-12-21,0.7384727002679637,0.7502684919682988,0.7583686268777364,0.7619045745564229,0.7658581241086412,0.7605399500703353
2020-12-22,0.7512154340326526,0.7583686268777364,0.7630454873786517,0.7658581241086412,0.7605399500703353,0.7544864671071289
2020-12-23,0.7592848545218988,0.7630454873786517,0.7669800921931914,0.7605399500703353,0.7544864671071289,0.7623467332900676
2020-12-24,0.7639439811134155,0.7669800921931914,0.7616874019412282,0.7544864671071289,0.7623467332900676,0.7734070839646089
2020-12-28,0.7678636665337834,0.7616874019412282,0.7556629262397908,0.7623467332900676,0.7734070839646089,0.7809827680203364
2020-12-29,0.7625910453194545,0.7556629262397908,0.7634855273627751,0.7734070839646089,0.7809827680203364,0.7878259991725117
2020-12-30,0.756589413469409,0.7634855273627751,0.7744928787162272,0.7809827680203364,0.7878259991725117,0.7891571965515932
2020-12-31,0.7643823525360735,0.7744928787162272,0.7820322613811984,0.7878259991725117,0.7891571965515932,0.7829069978322508
2021-01-04,0.7753479657680694,0.7820322613811984,0.7888427009324747,0.7891571965515932,0.7829069978322508,0.7653720176179216
2021-01-05,0.7828587602959608,0.7888427009324747,0.790167519439909,0.7829069978322508,0.7653720176179216,0.7535601253257144
2021-01-06,0.789643375746231,0.790167519439909,0.7839472706108138,0.7653720176179216,0.7535601253257144,0.7464714511960305
2021-01-07,0.7909631707530979,0.7839472706108138,0.7664963150421776,0.7535601253257144,0.7464714511960305,0.7395556246440723
2021-01-08,0.7847665081158829,0.7664963150421776,0.7547410233307917,0.7464714511960305,0.7395556246440723,0.730227567489606
2021-01-11,0.7673817237885988,0.7547410233307917,0.7476863169230498,0.7395556246440723,0.730227567489606,0.7328546408408897
2021-01-12,0.7556710062692639,0.7476863169230498,0.7408036298368109,0.730227567489606,0.7328546408408897,0.7295418892214017
2021-01-13,0.7486430501835052,0.7408036298368109,0.7315202711472321,0.7328546408408897,0.7295418892214017,0.7220502246508508
2021-01-14,0.7417864611494068,0.7315202711472321,0.7341347560094013,0.7295418892214017,0.7220502246508508,0.7226757224692147
2021-01-15,0.7325383034759548,0.7341347560094013,0.7308378785327806,0.7220502246508508,0.7226757224692147,0.7362886859384578
2021-01-19,0.7351428746283478,0.7308378785327806,0.7233821127458894,0.7226757224692147,0.7362886859384578,0.7497631906584555
2021-01-20,0.7318584983855051,0.7233821127458894,0.7240046132849906,0.7362886859384578,0.7497631906584555,0.7654970996957496
2021-01-21,0.7244310036738227,0.7240046132849906,0.737552345746365,0.7497631906584555,0.7654970996957496,0.7836174768572658
2021-01-22,0.7250511437901234,0.737552345746365,0.7509622829292938,0.7654970996957496,0.7836174768572658,0.8032295131687214
2021-01-25,0.7385475054098872,0.7509622829292938,0.7666207977479423,0.7836174768572658,0.8032295131687214,0.8002882191829689
2021-01-26,0.751906594248933,0.7666207977479423,0.7846543451410636,0.8032295131687214,0.8002882191829689,0.7936636485223924
2021-01-27,0.7675057344757888,0.7846543451410636,0.8041724039069359,0.8002882191829689,0.7936636485223924,0.7854481282554092
2021-01-28,0.7854709015322411,0.8041724039069359,0.8012452041021868,0.7936636485223924,0.7854481282554092,0.790115974575465
2021-01-29,0.8049149509309913,0.8012452041021868,0.7946523772585875,0.7854481282554092,0.790115974575465,0.7952603393145709
2021-02-01,0.8019988506012251,0.7946523772585875,0.7864762243687659,0.790115974575465,0.7952603393145709,0.8028952420986643
2021-02-02,0.7954310227059381,0.7864762243687659,0.7911217031624033,0.7952603393145709,0.8028952420986643,0.8118126733266172
2021-02-03,0.78728587248437,0.7911217031624033,0.7962414169797952,0.8028952420986643,0.8118126733266172,0.8257503197942478
2021-02-04,0.7919137363630396,0.7962414169797952,0.8038397346070482,0.8118126733266172,0.8257503197942478,0.8238461404179219
2021-02-05,0.7970140370418598,0.8038397346070482,0.8127144350197814,0.8257503197942478,0.8238461404179219,0.8166839383100558
2021-02-08,0.804583543060052,0.8127144350197814,0.8265852946537843,0.8238461404179219,0.8166839383100558,0.8142058152150108
2021-02-09,0.8134245920236925,0.8265852946537843,0.8246902397814767,0.8166839383100558,0.8142058152150108,0.8076290100543319
2021-02-10,0.8272428555693617,0.8246902397814767,0.8175623577291306,0.8142058152150108,0.8076290100543319,0.8005202854890597
2021-02-11,0.8253549864430058,0.8175623577291306,0.8150961093788814,0.8076290100543319,0.8005202854890597,0.7953644383784108
2021-02-12,0.8182541321830207,0.8150961093788814,0.8085508191510206,0.8005202854890597,0.7953644383784108,0.79571205697681
2021-02-16,0.8157972354533277,0.8085508191510206,0.801476158385971,0.7953644383784108,0.79571205697681,0.7996894747074393
2021-02-17,0.8092767639225106,0.801476158385971,0.7963450172186092,0.79571205697681,0.7996894747074393,0.7985215368344135
2021-02-18,0.8022289291431858,0.7963450172186092,0.7966909700877512,0.7996894747074393,0.7985215368344135,0.7892612956154336
2021-02-19,0.797117244445085,0.7966909700877512,0.8006493287084472,0.7985215368344135,0.7892612956154336,0.7821516384717616
2021-02-22,0.7974618855161019,0.8006493287084472,0.7994869873952563,0.7892612956154336,0.7821516384717616,0.7679122154626802
2021-02-23,0.8014052346719797,0.7994869873952563,0.7902711196787237,0.7821516384717616,0.7679122154626802,0.7420261122534711
2021-02-24,0.8002473007717389,0.7902711196787237,0.7831955308040316,0.7679122154626802,0.7420261122534711,0.727036109348198
2021-02-25,0.7910663781563235,0.7831955308040316,0.7690243406904874,0.7420261122534711,0.727036109348198,0.7237319549358302
2021-02-26,0.7840176187866,0.7690243406904874,0.7432622792893641,0.727036109348198,0.7237319549358302,0.7141852081466901
2021-03-01,0.769900163566687,0.7432622792893641,0.7283441059309542,0.7237319549358302,0.7141852081466901,0.6994282041259076
2021-03-02,0.7442357877952123,0.7283441059309542,0.7250557844650981,0.7141852081466901,0.6994282041259076,0.6918276610272193
2021-03-03,0.7293741817718086,0.7250557844650981,0.7155547840644153,0.6994282041259076,0.6918276610272193,0.6829971344488662
2021-03-04,0.7260983290967017,0.7155547840644153,0.7008684930994323,0.6918276610272193,0.6829971344488662,0.6644527546894198
2021-03-05,0.7166333549748164,0.7008684930994323,0.6933043705118104,0.6829971344488662,0.6644527546894198,0.6614274412184907
2021-03-08,0.702002752083772,0.6933043705118104,0.6845161583163627,0.6644527546894198,0.6614274412184907,0.6664543593654143
2021-03-09,0.6944673114430723,0.6845161583163627,0.6660606400737153,0.6614274412184907,0.6664543593654143,0.679443748459242
2021-03-10,0.6857124227471859,0.6660606400737153,0.6630498233908865,0.6664543593654143,0.679443748459242,0.6879457742963849
2021-03-11,0.6673268848873951,0.6630498233908865,0.6680526534002095,0.679443748459242,0.6879457742963849,0.7003344663286596
2021-03-12,0.6643274847414201,0.6680526534002095,0.6809797995486196,0.6879457742963849,0.7003344663286596,0.7031048070365605
2021-03-15,0.6693113448169371,0.6809797995486196,0.6894410851225911,0.7003344663286596,0.7031048070365605,0.7105620827786315
2021-03-16,0.6821894732880968,0.6894410851225911,0.7017704126476983,0.7031048070365605,0.7105620827786315,0.7023876251042994
2021-03-17,0.6906186750161344,0.7017704126476983,0.7045274783536554,0.7105620827786315,0.7023876251042994,0.7010000650182006
2021-03-18,0.7029012516969019,0.7045274783536554,0.7119490200974893,0.7023876251042994,0.7010000650182006,0.7037876001403415
2021-03-19,0.7056478630492545,0.7119490200974893,0.7038137330353521,0.7010000650182006,0.7037876001403415,0.7081460344333007
2021-03-22,0.7130412634899946,0.7038137330353521,0.7024328219014156,0.7037876001403415,0.7081460344333007,0.7034992002703079
2021-03-23,0.7049368241394075,0.7024328219014156,0.7052069996289011,0.7081460344333007,0.7034992002703079,0.705243908740326
2021-03-24,0.7035611492003354,0.7052069996289011,0.7095445490453013,0.7034992002703079,0.705243908740326,0.7030541855153148
2021-03-25,0.7063248076881589,0.7095445490453013,0.7049199817220407,0.705243908740326,0.7030541855153148,0.6996984478602265
2021-03-26,0.7106459098086974,0.7049199817220407,0.7066563298455265,0.7030541855153148,0.6996984478602265,0.691847711462808
2021-03-29,0.7060388781074428,0.7066563298455265,0.704477099402138,0.6996984478602265,0.691847711462808,0.6925171278951715
2021-03-30,0.707768642275666,0.704477099402138,0.7011374418716955,0.691847711462808,0.6925171278951715,0.7034743412273473
2021-03-31,0.7055976751266894,0.7011374418716955,0.6933243248691184,0.6925171278951715,0.7034743412273473,0.7201574985029934
2021-04-01,0.7022706810451688,0.6933243248691184,0.6939905335716837,0.7034743412273473,0.7201574985029934,0.7342994962124058
2021-04-05,0.6944871901366388,0.6939905335716837,0.70489524179939,0.7201574985029934,0.7342994962124058,0.7557001596078788
2021-04-06,0.6951508726820158,0.70489524179939,0.7214984562201258,0.7342994962124058,0.7557001596078788,0.7752978575264428
2021-04-07,0.7060142319946346,0.7214984562201258,0.7355726878794827,0.7557001596078788,0.7752978575264428,0.7954666139993017
2021-04-08,0.7225544896732979,0.7355726878794827,0.7568708029323045,0.7752978575264428,0.7954666139993017,0.8100450292565874
2021-04-09,0.7365753540900241,0.7568708029323045,0.7763745920124275,0.7954666139993017,0.8100450292565874,0.8268695304459016
2021-04-12,0.7577927100860734,0.7763745920124275,0.7964467032312864,0.8100450292565874,0.8268695304459016,0.8319890652851217
2021-04-13,0.7772225439074477,0.7964467032312864,0.810955261199782,0.8268695304459016,0.8319890652851217,0.8396086970979241
2021-04-14,0.7972185448806138,0.810955261199782,0.8276991422381682,0.8319890652851217,0.8396086970979241,0.8422100079709226
2021-04-15,0.8116720887103578,0.8276991422381682,0.8327941451363358,0.8396086970979241,0.8422100079709226,0.8415052409886045
2021-04-16,0.8283524796212837,0.8327941451363358,0.8403772649681972,0.8422100079709226,0.8415052409886045,0.835268389797604
2021-04-19,0.8334281630807455,0.8403772649681972,0.8429661108014997,0.8415052409886045,0.835268389797604,0.8380396922269798
2021-04-20,0.8409825289311635,0.8429661108014997,0.8422647209428088,0.835268389797604,0.8380396922269798,0.8313501907953408
2021-04-21,0.8435615582737995,0.8422647209428088,0.8360577556829677,0.8380396922269798,0.8313501907953408,0.8257579552798934
2021-04-22,0.842862827973632,0.8360577556829677,0.8388157785019935,0.8313501907953408,0.8257579552798934,0.829290358255529
2021-04-23,0.8366793985364943,0.8388157785019935,0.8321583320245539,0.8257579552798934,0.829290358255529,0.8371917161741939
2021-04-26,0.8394269633726955,0.8321583320245539,0.8265928935514798,0.829290358255529,0.8371917161741939,0.8464051827578262
2021-04-27,0.8327947608709175,0.8265928935514798,0.8301083698522721,0.8371917161741939,0.8464051827578262,0.8619013425894072
2021-04-28,0.8272504256532486,0.8301083698522721,0.837971865806367,0.8464051827578262,0.8619013425894072,0.8739854020588828
2021-04-29,0.8307525718283725,0.837971865806367,0.8471411830236565,0.8619013425894072,0.8739854020588828,0.8718357797050483
2021-04-30,0.8385862506594678,0.8471411830236565,0.8625630878903882,0.8739854020588828,0.8718357797050483,0.8617552192114416
2021-05-03,0.8477207992877119,0.8625630878903882,0.8745892426001748,0.8718357797050483,0.8617552192114416,0.8438057661847015
2021-05-04,0.8630842267498665,0.8745892426001748,0.8724499208714022,0.8617552192114416,0.8438057661847015,0.8280546335900928
2021-05-05,0.8750647801982953,0.8724499208714022,0.8624176647108207,0.8438057661847015,0.8280546335900928,0.811265482950733
2021-05-06,0.872933570436451,0.8624176647108207,0.8445542224130648,0.8280546335900928,0.811265482950733,0.792548284756636
2021-05-07,0.8629393549918115,0.8445542224130648,0.8288785665694619,0.811265482950733,0.792548284756636,0.7841484345403841
2021-05-10,0.8451436480193225,0.8288785665694619,0.8121698666872011,0.792548284756636,0.7841484345403841,0.7728226195958213
2021-05-11,0.8295274317635458,0.8121698666872011,0.7935423581264772,0.7841484345403841,0.7728226195958213,0.7589852544492078
2021-05-12,0.8128820886074103,0.7935423581264772,0.7851827585651828,0.7728226195958213,0.7589852544492078,0.75242372025982
2021-05-13,0.7943252125894092,0.7851827585651828,0.7739112150013844,0.7589852544492078,0.75242372025982,0.7600538435796161
2021-05-14,0.7859973112969,0.7739112150013844,0.7601401561573479,0.75242372025982,0.7600538435796161,0.76085315069718
2021-05-17,0.7747685076292999,0.7601401561573479,0.7536100637248783,0.7600538435796161,0.76085315069718,0.7684794562741531
2021-05-18,0.7610496664449128,0.7536100637248783,0.7612036247902149,0.76085315069718,0.7684794562741531,0.7767121709553763
2021-05-19,0.7545443350818698,0.7612036247902149,0.7619991017638871,0.7684794562741531,0.7767121709553763,0.7748194448075186
2021-05-20,0.7621091025742702,0.7619991017638871,0.7695888633803757,0.7767121709553763,0.7748194448075186,0.7723938375335936
2021-05-21,0.7629015632260793,0.7695888633803757,0.7777821282917258,0.7748194448075186,0.7723938375335936,0.7749502680711181
2021-05-24,0.7704625456765358,0.7777821282917258,0.7758984717659622,0.7723938375335936,0.7749502680711181,0.7781360141698294
2021-05-25,0.7786247430335748,0.7758984717659622,0.7734844875899413,0.7749502680711181,0.7781360141698294,0.776458130770748
2021-05-26,0.7767482290330502,0.7734844875899413,0.7760286681467113,0.7781360141698294,0.776458130770748,0.7783670896113711
2021-05-27,0.774343398300169,0.7760286681467113,0.7791991486914306,0.776458130770748,0.7783670896113711,0.7758517216664979
2021-05-28,0.7768779317298805,0.7791991486914306,0.7775293054244966,0.7783670896113711,0.7758517216664979,0.7734585797781041
2021-06-01,0.7800363903178363,0.7775293054244966,0.7794291168587203,0.7758517216664979,0.7734585797781041,0.7659955628502616
2021-06-02,0.7783728788303513,0.7794291168587203,0.7769258021296345,0.7734585797781041,0.7659955628502616,0.7637141846544283
2021-06-03,0.7802654864824988,0.7769258021296345,0.7745441277705342,0.7659955628502616,0.7637141846544283,0.7613210427660345
2021-06-04,0.7777716639237683,0.7745441277705342,0.7671168723517153,0.7637141846544283,0.7613210427660345,0.7656623117878291
2021-06-07,0.7753990204941329,0.7671168723517153,0.7648464261325513,0.7613210427660345,0.7656623117878291,0.7701659077372794
2021-06-08,0.7679999280437525,0.7648464261325513,0.7624647517734507,0.7656623117878291,0.7701659077372794,0.7856973889757403
2021-06-09,0.7657380909946797,0.7624647517734507,0.7667852181717488,0.7701659077372794,0.7856973889757403,0.7991250899173149
2021-06-10,0.7633654475650441,0.7667852181717488,0.7712672336546477,0.7856973889757403,0.7991250899173149,0.8168739803020207
2021-06-11,0.7676695314435616,0.7712672336546477,0.7867242906740789,0.7991250899173149,0.8168739803020207,0.8282398961177607
2021-06-14,0.7721345518383066,0.7867242906740789,0.8000876483543383,0.8168739803020207,0.8282398961177607,0.8410459169837942
2021-06-15,0.7875329981618019,0.8000876483543383,0.8177514890721614,0.8282398961177607,0.8410459169837942,0.8543762217687757
2021-06-16,0.8008456841202262,0.8177514890721614,0.8290629413505765,0.8410459169837942,0.8543762217687757,0.8677523394676302
2021-06-17,0.8184425463701516,0.8290629413505765,0.8418075979405825,0.8543762217687757,0.8677523394676302,0.8744456586420922
2021-06-18,0.829711107424885,0.8418075979405825,0.8550740261700819,0.8677523394676302,0.8744456586420922,0.8861257950923006
2021-06-21,0.842407438308952,0.8550740261700819,0.8683860477857553,0.8744456586420922,0.8861257950923006,0.8945838731723689
2021-06-22,0.8556235623576404,0.8683860477857553,0.8750472937120429,0.8861257950923006,0.8945838731723689,0.8907487319338071
2021-06-23,0.8688851069096512,0.8750472937120429,0.8866714609330374,0.8945838731723689,0.8907487319338071,0.8825895452307667
2021-06-24,0.875521094453373,0.8866714609330374,0.8950890093401186,0.8907487319338071,0.8825895452307667,0.8816279111855466
2021-06-25,0.8871011846854789,0.8950890093401186,0.8912722454467158,0.8825895452307667,0.8816279111855466,0.87615597828363
2021-06-28,0.8954868150909904,0.8912722454467158,0.8831521561799706,0.8816279111855466,0.87615597828363,0.8700767036990636
2021-06-29,0.8916845237577736,0.8831521561799706,0.8821951301216971,0.87615597828363,0.8700767036990636,0.8685382699137766
2021-06-30,0.8835952245749613,0.8821951301216971,0.8767494177924712,0.8700767036990636,0.8685382699137766,0.8789969909483654
2021-07-01,0.8826418274069244,0.8767494177924712,0.870699274058741,0.8685382699137766,0.8789969909483654,0.9011377427330362
2021-07-02,0.877216764350654,0.870699274058741,0.8691682121867467,0.8789969909483654,0.9011377427330362,0.9248627703599425
2021-07-06,0.871189561797402,0.8691682121867467,0.8795768168072539,0.9011377427330362,0.9248627703599425,0.9526759885454897
2021-07-07,0.8696643054679326,0.8795768168072539,0.9016114738714659,0.9248627703599425,0.9526759885454897,0.9800231798189804
2021-07-08,0.8800334423191379,0.9016114738714659,0.9252228151972733,0.9526759885454897,0.9800231798189804,0.9998453085579894
2021-07-09,0.9019845474766958,0.9252228151972733,0.9529027571672183,0.9800231798189804,0.9998453085579894,1.0
2021-07-12,0.925506358360496,0.9529027571672183,0.9801189053468832,0.9998453085579894,1.0,0.9985771185070215
2021-07-13,0.9530813424034384,0.9801189053468832,0.9998460498130947,1.0,0.9985771185070215,0.9890074652609445
2021-07-14,0.9801942912882121,0.9998460498130947,0.9999999999999999,0.9985771185070215,0.9890074652609445,0.9750927543933264
2021-07-15,0.9998466335676596,0.9999999999999999,0.9985839367133637,0.9890074652609445,0.9750927543933264,0.9589577492150386
2021-07-16,0.9999999999999999,0.9985839367133637,0.9890601396195938,0.9750927543933264,0.9589577492150386,0.9490099354279803
2021-07-19,0.9985893061995871,0.9890601396195938,0.9752121056821051,0.9589577492150386,0.9490099354279803,0.939796468844348
2021-07-20,0.9891016218260403,0.9752121056821051,0.9591544167070175,0.9490099354279803,0.939796468844348,0.9404487200055466
2021-07-21,0.9753060974254834,0.9591544167070175,0.9492542711533228,0.939796468844348,0.9404487200055466,0.9483758404024963
2021-07-22,0.95930929664695,0.9492542711533228,0.9400849539360331,0.9404487200055466,0.9483758404024963,0.9627221893536909
2021-07-23,0.9494466908668381,0.9400849539360331,0.940734079620496,0.9483758404024963,0.9627221893536909,0.9678025850432085
2021-07-26,0.9403121422385939,0.940734079620496,0.9486232146034573,0.9627221893536909,0.9678025850432085,0.9721113886794716
2021-07-27,0.94095880654195,0.9486232146034573,0.9629008182881685,0.9678025850432085,0.9721113886794716,0.9684720306186471
2021-07-28,0.9488180271828018,0.9629008182881685,0.9679568695847883,0.9721113886794716,0.9684720306186471,0.9370490637364587
2021-07-29,0.9630414924705851,0.9679568695847883,0.972245026166166,0.9684720306186471,0.9370490637364587,0.901874071665561
2021-07-30,0.9680783720267624,0.972245026166166,0.9686231072907797,0.9370490637364587,0.901874071665561,0.8770307659653999
2021-08-02,0.9723502686020343,0.9686231072907797,0.9373507139265896,0.901874071665561,0.8770307659653999,0.8507120338080653
2021-08-03,0.9687420834655894,0.9373507139265896,0.9023442744408611,0.8770307659653999,0.8507120338080653,0.8293276031053581
2021-08-04,0.9375882700313528,0.9023442744408611,0.8776200136403115,0.8507120338080653,0.8293276031053581,0.8309844452043019
2021-08-05,0.9027145693831605,0.8776200136403115,0.8514273963754709,0.8293276031053581,0.8309844452043019,0.831976650335179
2021-08-06,0.8780840590378362,0.8514273963754709,0.8301454362311093,0.8309844452043019,0.831976650335179,0.8276258515278653
2021-08-09,0.8519907600018369,0.8301454362311093,0.8317943390242409,0.831976650335179,0.8276258515278653,0.8216468582643165
2021-08-10,0.8307894976574105,0.8317943390242409,0.8327817896767237,0.8276258515278653,0.8216468582643165,0.8147243579481868
2021-08-11,0.832432148074031,0.8327817896767237,0.8284518391580192,0.8216468582643165,0.8147243579481868,0.8098569398506458
2021-08-12,0.8334158544710665,0.8284518391580192,0.8225014962142557,0.8147243579481868,0.8098569398506458,0.8057620463847593
2021-08-13,0.8291023224344153,0.8225014962142557,0.8156121673433893,0.8098569398506458,0.8057620463847593,0.7982446193359231
2021-08-16,0.8231745422424456,0.8156121673433893,0.8107680730863142,0.8057620463847593,0.7982446193359231,0.7895649955998328
2021-08-17,0.816311336608308,0.8107680730863142,0.8066928016541234,0.7982446193359231,0.7895649955998328,0.7785113186894631
2021-08-18,0.8114856103843732,0.8066928016541234,0.7992113968383655,0.7895649955998328,0.7785113186894631,0.7695327744332702
2021-08-19,0.8074257917317426,0.7992113968383655,0.7905733643844016,0.7785113186894631,0.7695327744332702,0.7663699639345704
2021-08-20,0.7999727552103032,0.7905733643844016,0.7795726548155769,0.7695327744332702,0.7663699639345704,0.772464509490428
2021-08-23,0.7913674767982636,0.7795726548155769,0.770637134217851,0.7663699639345704,0.772464509490428,0.7818192908446534
2021-08-24,0.780408480166307,0.770637134217851,0.7674894793696453,0.772464509490428,0.7818192908446534,0.7940666681063347
2021-08-25,0.7715068416381189,0.7674894793696453,0.7735548208987671,0.7818192908446534,0.7940666681063347,0.8083605303794844
2021-08-26,0.7683711221952744,0.7735548208987671,0.7828647757302808,0.7940666681063347,0.8083605303794844,0.8232292689497526
2021-08-27,0.7744134649163007,0.7828647757302808,0.7950534656411637,0.8083605303794844,0.8232292689497526,0.8389870753085326
2021-08-30,0.7836881178833573,0.7950534656411637,0.8092788341550728,0.8232292689497526,0.8389870753085326,0.8561591659531717
2021-08-31,0.7958305902253121,0.8092788341550728,0.824076324256566,0.8389870753085326,0.8561591659531717,0.8702085469702879
2021-09-01,0.8100020184097333,0.824076324256566,0.8397586218847962,0.8561591659531717,0.8702085469702879,0.8824721277816593
2021-09-02,0.8247433987878904,0.8397586218847962,0.856848426788899,0.8702085469702879,0.8824721277816593,0.8908490132548245
2021-09-03,0.840366231643706,0.856848426788899,0.8708304855594121,0.8824721277816593,0.8908490132548245,0.8960735797362839
2021-09-07,0.8573912347321994,0.8708304855594121,0.8830353013753282,0.8908490132548245,0.8960735797362839,0.8965663308480994
2021-09-08,0.8713202757649813,0.8830353013753282,0.8913720462366822,0.8960735797362839,0.8965663308480994,0.8971421688666922
2021-09-09,0.8834788128651082,0.8913720462366822,0.896571577483306,0.8965663308480994,0.8971421688666922,0.8951482288194178
2021-09-10,0.8917839461190556,0.896571577483306,0.8970619674155206,0.8971421688666922,0.8951482288194178,0.8894862830686109
2021-09-13,0.896963761572141,0.8970619674155206,0.897635046116173,0.8951482288194178,0.8894862830686109,0.8847391967276758
2021-09-14,0.8974522920239144,0.897635046116173,0.8956506606908007,0.8894862830686109,0.8847391967276758,0.8890462401222111
2021-09-15,0.8980231977014986,0.8956506606908007,0.8900158460219699,0.8847391967276758,0.8890462401222111,0.8875869705858085
